"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"NDUFA2","O43678",0.0647485103160079,0.158448692924827,"mito","CI"
"NDUFA4","O00483",0.132676900926111,0.537561271641319,"mito","CIV"
"NDUFA5","Q16718",-0.154505649587414,0.529737198761232,"mito","CI"
"NDUFA6","P56556",-0.00469247737807521,0.0137120718169862,"mito","CI"
"NDUFA7","O95182",-0.451305373685093,1.29003419956027,"mito","CI"
"NDUFA8","P51970",-0.180552874112216,1.0546089067183,"mito","CI"
"NDUFA9","Q16795",-0.0249111693594806,0.191787330941018,"mito","CI"
"NDUFAF2","Q8N183",0.197781013292758,0.701888712578521,"mito",""
"NDUFAF3","Q9BU61",-0.234931315922129,0.480067589154168,"mito",""
"NDUFAF4","Q9P032",-0.03799931389036,0.0305711819663113,"mito",""
"NDUFB1","O75438",-0.0847394109906983,0.216241565156261,"mito","CI"
"NDUFB10","O96000",-0.153993591890753,1.54915614313048,"mito","CI"
"NDUFB3","O43676",-0.149277848386831,0.790883335632895,"mito","CI"
"NDUFB4","O95168;O95168-2",-0.104262822232368,0.371045707012997,"mito","CI"
"NDUFB6","O95139",0.268006786056759,0.245231712971276,"mito","CI"
"NDUFB7","P17568",-0.230607984261669,0.471331592357339,"mito","CI"
"NDUFB8","O95169;O95169-2;O95169-3",-0.249815179590126,0.28993606717318,"mito","CI"
"NDUFB9","Q9Y6M9",-0.472081224762963,2.06468276058993,"mito","CI"
"NDUFC2","O95298",-0.0857964692270059,0.459697480600273,"mito","CI"
"NDUFS1","P28331;P28331-2",-0.0392201032859028,0.232827397772967,"mito","CI"
"NDUFS2","O75306;O75306-2",0.00513214221678382,0.0465376981813993,"mito","CI"
"NDUFS3","O75489",-0.16821193261546,1.32371073191017,"mito","CI"
"NDUFS4","O43181",-0.0195304953008915,0.0729997996757921,"mito","CI"
"NDUFS5","O43920",-0.0908001090101394,0.290719799390133,"mito","CI"
"NDUFS6","O75380",-0.102351049315065,0.186292341056911,"mito","CI"
"NDUFS7","O75251;O75251-2",0.0408405011347845,0.212705668426246,"mito","CI"
"NDUFS8","O00217",0.220022178337402,0.211153236496455,"mito","CI"
"NDUFV1","P49821;P49821-2",-0.057497090484599,0.380442478297626,"mito","CI"
"NDUFV2","P19404",0.112722724659129,0.313932763510571,"mito","CI"
"NDUFV3","P56181-2",-0.501314866725975,2.47644163108043,"mito","CI"
"NECAP2","Q9NVZ3;Q9NVZ3-2",-0.266381947482422,1.227206132484,"nonmito",""
"NECTIN2","Q92692",-0.204466502196713,0.859974257139599,"nonmito",""
"NEDD4","P46934-4",0.0993312780107161,0.393535626113228,"nonmito",""
"NEDD8","Q15843",0.302724378811106,0.356007420174945,"nonmito",""
"NEFM","P07197",-0.508351891135142,1.37486276787823,"nonmito",""
"NEK7","Q8TDX7",-0.557231425068839,1.72645410228673,"nonmito",""
"NEK9","Q8TD19",-0.361914898141116,2.00718292930777,"nonmito",""
"NELFB","Q8WX92-2",0.89259718027969,2.11430044511083,"nonmito",""
"NELFCD","Q8IXH7;Q8IXH7-4",0.317357841175012,1.00585252590979,"nonmito",""
"NEMF","O60524;O60524-3;O60524-4;O60524-5",0.0258387394508333,0.0664505099340443,"nonmito",""
"NENF","Q9UMX5",0.0332299045292856,0.0543304198488937,"nonmito",""
"NES","P48681",-0.250530633894975,0.351721530437216,"nonmito",""
"NEU1","Q99519",-0.335563953106494,1.97449131949799,"nonmito",""
"NEXN","Q0ZGT2",0.253773277255064,0.699182065628109,"nonmito",""
"NF1","P21359;P21359-2;P21359-6",0.430604234579699,0.999630603674362,"nonmito",""
"NF2","P35240;P35240-2;P35240-3;P35240-8",-0.245282936006918,0.979617084157271,"nonmito",""
"NFASC","O94856-12;O94856-4;O94856-9",-0.448006219836875,0.973434008873988,"nonmito",""
"NFIC","P08651;P08651-5;P08651-6",0.632795935668826,1.78100176586718,"nonmito",""
"NFIX","Q14938-4",0.313996750745986,1.59853876113302,"nonmito",""
"NFKB1","P19838;P19838-2",0.0404518030761167,0.0917578103941854,"nonmito",""
"NFKB2","Q00653",0.191629449967913,0.693404402164526,"nonmito",""
"NFKBIB","Q15653;Q15653-2",-0.302050689241137,0.540550606019423,"nonmito",""
"NFS1","Q9Y697;Q9Y697-2",-0.131239264326291,0.267321222235619,"mito",""
"NFU1","Q9UMS0;Q9UMS0-3",0.502397744765579,0.798477639956048,"mito",""
"NGDN","Q8NEJ9;Q8NEJ9-2",-0.221393036080743,0.468430416035175,"nonmito",""
"NGLY1","Q96IV0",-0.139289487131309,0.25938166390228,"nonmito",""
"NHLRC2","Q8NBF2",-0.0435018922466313,0.0877864463786973,"nonmito",""
"NHLRC3","Q5JS37",-0.178752952288528,0.479389256221456,"nonmito",""
"NIBAN1","Q9BZQ8",-0.0505176984598279,0.0884459341530334,"nonmito",""
"NIBAN2","Q96TA1;Q96TA1-2",-0.0101021664727341,0.0389333364903034,"nonmito",""
"NIF3L1","Q9GZT8;Q9GZT8-2",-0.0116770099598646,0.0325442493319168,"mito",""
"NIFK","Q9BYG3",0.147716509240063,0.46750426193659,"nonmito",""
"NIP7","Q9Y221",0.368581048082188,2.06572966966153,"nonmito",""
"NIPSNAP1","Q9BPW8",-0.433946378307176,1.51245208678832,"mito",""
"NIPSNAP3A","Q9UFN0",-0.288826764783373,1.36290778739384,"mito",""
"NISCH","Q9Y2I1",0.267764748593587,0.595303742438758,"nonmito",""
"NIT1","Q86X76;Q86X76-2;Q86X76-4",-0.76146982378874,2.65846346335622,"mito",""
"NIT2","Q9NQR4",-0.0406707533900388,0.163246303149172,"mito",""
"NKRF","O15226;O15226-2",0.599940720639882,1.0817301039604,"nonmito",""
"NLE1","Q9NVX2",0.67205228688989,1.39248816156672,"nonmito",""
"NLN","Q9BYT8",0.0398056469744397,0.200807995891493,"mito",""
"NMD3","Q96D46",-0.155830201251868,0.301917030915513,"nonmito",""
"NME2","P22392-2",-0.0700050845690008,0.44572583128404,"nonmito",""
"NME3","Q13232",-0.845953536021355,0.830249603078996,"mito",""
"NME7","Q9Y5B8;Q9Y5B8-2",-0.116354417659219,0.459748177329542,"nonmito",""
"NMI","Q13287",-0.00704474978279634,0.0131346594990251,"nonmito",""
"NMT1","P30419",0.13613230017814,0.71018299892663,"nonmito",""
"NMT2","O60551",-0.794725461758247,2.3627865415939,"nonmito",""
"NNMT","P40261",-0.11608476388059,0.160032757463753,"nonmito",""
"NNT","Q13423",-0.175095802328787,1.11372469308118,"mito",""
"NOB1","Q9ULX3",0.527418729787438,2.07719712407667,"nonmito",""
"NOC2L","Q9Y3T9",0.404726258395286,1.39462224234158,"nonmito",""
"NOC3L","Q8WTT2",0.638597217044762,2.91919810514831,"nonmito",""
"NOC4L","Q9BVI4",0.549235743442154,2.27779758538317,"nonmito",""
"NOL11","Q9H8H0",0.53638649513409,1.24433573246363,"nonmito",""
"NOL6","Q9H6R4;Q9H6R4-4",-0.0501428489154119,0.0649285132585416,"nonmito",""
"NOL9","Q5SY16",0.213495330286543,1.18196133771273,"nonmito",""
"NOLC1","Q14978;Q14978-2;Q14978-3",-0.368420115150414,1.09737531894085,"nonmito",""
"NONO","Q15233",0.220523296981444,1.22772690248515,"nonmito",""
"NOP10","Q9NPE3",0.559215345724024,1.25347796773072,"nonmito",""
"NOP14","P78316",0.115232749035554,0.135783348487091,"nonmito",""
"NOP16","Q9Y3C1",0.320080566960119,1.0236255790034,"nonmito",""
"NOP2","P46087;P46087-4",0.317736982821465,1.94619535550436,"nonmito",""
"NOP56","O00567",0.357709337133358,1.02954802441402,"nonmito",""
"NOP58","Q9Y2X3",0.397336109976781,2.87318617562584,"nonmito",""
"NOP9","Q86U38",0.365954606054917,1.16866393524841,"nonmito",""
"NOSIP","Q9Y314",0.536114150675832,0.628754170711207,"nonmito",""
"NOTCH2","Q04721",-0.180977318753815,0.40414759667268,"nonmito",""
"NPC1","O15118",-0.437531961290468,1.97868873810695,"nonmito",""
"NPC2","P61916",-0.815783011432661,1.88386591054247,"nonmito",""
"NPEPL1","Q8NDH3;Q8NDH3-4;Q8NDH3-5",-0.0819047502692438,0.425692086025174,"nonmito",""
"NPEPPS","P55786",-0.159223304238303,1.58275622013434,"nonmito",""
"NPLOC4","Q8TAT6;Q8TAT6-2",-0.253500525830098,1.05972776645629,"nonmito",""
"NPM1","P06748;P06748-2",0.167285089521503,0.671812278728522,"nonmito",""
"NPM3","O75607",0.234480746659631,0.730178422863968,"nonmito",""
"NPR2","P20594",0.100425691291042,0.116462495810767,"nonmito",""
"NPTN","Q9Y639;Q9Y639-1",-0.0763150823162349,0.135088434456884,"nonmito",""
"NQO1","P15559;P15559-2",-0.387987606129798,0.527569429051821,"nonmito",""
"NQO2","P16083",0.187385539789014,0.231735204757084,"nonmito",""
"NR2C2AP","Q86WQ0;Q86WQ0-2",0.409402924240673,1.67870610793364,"nonmito",""
"NR3C1","P04150",0.130511361954488,0.16166509546153,"nonmito",""
"NRAS","P01111",0.105832873482605,0.736253674793597,"nonmito",""
"NRBP1","Q9UHY1",-0.298527340229381,1.10468139992879,"nonmito",""
"NRBP2","Q9NSY0",-0.127961428842497,0.170952908005427,"nonmito",""
"NRDC","O43847;O43847-2",0.200822986137318,1.03437955746206,"mito",""
"NRM","Q8IXM6",0.223258896296752,1.49256136529236,"nonmito",""
"NRP1","O14786",0.0635687617092664,0.134292880968833,"nonmito",""
"NSA2","O95478",0.122844813567301,0.113652409579557,"nonmito",""
"NSDHL","Q15738",-0.16823560972507,0.699429585931342,"nonmito",""
"NSF","P46459",-0.0160529291601783,0.0640473314429235,"nonmito",""
"NSFL1C","Q9UNZ2;Q9UNZ2-5",-0.44869756533959,1.73752578029276,"nonmito",""
"NSMCE1","Q8WV22",-0.418896280451687,0.788632728870073,"nonmito",""
"NSUN2","Q08J23",0.324037959049807,1.71887403556402,"mito",""
"NT5C","Q8TCD5",0.200947838211022,0.773466674274918,"nonmito",""
"NT5C2","P49902",-0.655906936559592,2.09923251620782,"nonmito",""
"NT5DC1","Q5TFE4",0.180368688138216,0.143025290630325,"nonmito",""
"NT5DC2","Q9H857-2",0.539197341427862,1.92589266127484,"mito",""
"NT5E","P21589",-0.301717087359755,1.67296578805035,"nonmito",""
"NTAN1","Q96AB6",-0.208740651379495,0.256614893792749,"nonmito",""
"NTMT1","Q9BV86",0.232019682044633,0.668989994472358,"nonmito",""
"NTPCR","Q9BSD7",-0.560249630049768,1.32972179081835,"nonmito",""
"NUB1","Q9Y5A7;Q9Y5A7-2",0.109258640981333,0.248120151333162,"nonmito",""
"NUBP2","Q9Y5Y2",-0.0103462203300282,0.0296369491295477,"nonmito",""
"NUCB1","Q02818",-0.303575884607287,1.7311980103673,"nonmito",""
"NUCB2","P80303;P80303-2",-0.120612074591861,0.367061929454809,"nonmito",""
"NUCKS1","Q9H1E3",-1.55543112715933,1.00157355091742,"nonmito",""
"NUDC","Q9Y266",0.0543990393587599,0.261831537069726,"nonmito",""
"NUDCD1","Q96RS6;Q96RS6-2",0.305702718804529,1.53751921763838,"nonmito",""
"NUDCD2","Q8WVJ2",0.0668825453053223,0.320380794890712,"nonmito",""
"NUDCD3","Q8IVD9",-0.613806130479137,1.30991614095921,"nonmito",""
"NUDT1","P36639;P36639-2;P36639-3;P36639-4",0.206492532872897,0.754877856920863,"nonmito",""
"NUDT16","Q96DE0",-0.0627337990252244,0.391761741509494,"nonmito",""
"NUDT19","A8MXV4",0.0867290447828832,0.0893744441502151,"mito",""
"NUDT2","P50583",0.137314074090206,0.828963928630417,"mito",""
"NUDT21","O43809",0.04415955914682,0.261338542412268,"nonmito",""
"NUDT3","O95989",-0.560430795294476,0.858255918711194,"nonmito",""
"NUDT4","Q9NZJ9",0.125882125074753,0.359011493729683,"nonmito",""
"NUDT5","Q9UKK9",-0.0247999750747425,0.072287166267719,"mito",""
"NUDT9","Q9BW91;Q9BW91-2",-0.608369387949777,0.948220825549366,"mito",""
"NUFIP2","Q7Z417",0.00734556362325733,0.0128123560948847,"nonmito",""
"NUMA1","Q14980",0.234913313500638,1.47688870046218,"nonmito",""
"NUMB","P49757;P49757-2;P49757-3;P49757-4",0.133627286700948,0.948010882258447,"nonmito",""
"NUMBL","Q9Y6R0",0.107628892630338,0.348640586634801,"nonmito",""
"NUP107","P57740",0.336876949000541,0.975433758617563,"nonmito",""
"NUP133","Q8WUM0",0.213743414847592,1.66982444370931,"nonmito",""
"NUP153","P49790",-0.532669903030463,1.56518477344269,"nonmito",""
"NUP155","O75694",0.437776701956871,1.84780982398588,"nonmito",""
"NUP160","Q12769",0.281186990198641,1.12776196073297,"nonmito",""
"NUP188","Q5SRE5",0.0961588197843888,0.2439874065603,"nonmito",""
"NUP205","Q92621",0.392271662986523,2.86661516159898,"nonmito",""
"NUP214","P35658;P35658-2;P35658-3;P35658-4",0.119097836254458,1.39556795165597,"nonmito",""
"NUP35","Q8NFH5;Q8NFH5-2",-0.0201867854432596,0.0265882856830406,"nonmito",""
"NUP37","Q8NFH4",0.375974378748845,1.29488334827989,"nonmito",""
"NUP43","Q8NFH3",0.0999146231893349,0.419000885075784,"nonmito",""
"NUP50","Q9UKX7;Q9UKX7-2",0.504528650075066,1.63296113520549,"nonmito",""
"NUP54","Q7Z3B4;Q7Z3B4-3",0.188830871525397,2.13497656708012,"nonmito",""
"NUP58","Q9BVL2;Q9BVL2-2;Q9BVL2-3",0.0883699148474939,0.186673170011749,"nonmito",""
"NUP62","P37198",-0.448659916317521,0.866640564234873,"nonmito",""
"NUP85","Q9BW27",0.15833879710193,0.657008194815672,"nonmito",""
"NUP88","Q99567",0.0769708033315304,0.85176779448728,"nonmito",""
"NUP93","Q8N1F7",0.245309048776011,1.7938816587193,"nonmito",""
"NUP98","P52948;P52948-5",0.345431212354825,1.83408166196844,"nonmito",""
"NUTF2","P61970",0.10885737731256,0.503218072980729,"nonmito",""
"NXF1","Q9UBU9",0.22129181743011,0.726012056250134,"nonmito",""
"NXN","Q6DKJ4",-0.926164846574501,3.94557368265308,"nonmito",""
"OAT","P04181",0.303172473463565,2.19094572572842,"mito",""
"OBSL1","O75147",-1.23476650782473,1.83928369981225,"nonmito",""
"OCIAD1","Q9NX40",-0.170924774543728,1.11028288268158,"mito",""
"OCRL","Q01968;Q01968-2",-0.125715647139259,0.30142832612194,"nonmito",""
"ODR4","Q5SWX8",0.327321431931498,0.790748628790915,"nonmito",""
"OGA","O60502;O60502-4",-0.0341495997807506,0.117445333380892,"nonmito",""
"OGDH","Q02218",0.130014092753612,0.753578667178777,"mito",""
"OGFOD1","Q8N543",0.51695159545957,0.949329511733502,"nonmito",""
"OGFOD3","Q6PK18",-0.150400780345866,0.176471349588387,"nonmito",""
"OGFR","Q9NZT2;Q9NZT2-2",0.724144096691823,1.25482798554524,"nonmito",""
"OGT","O15294",0.291353791126053,1.12792567976165,"nonmito",""
"OLA1","Q9NTK5",-0.0187095932215939,0.089367174148895,"nonmito",""
"OPA1","O60313-2",0.170665181637656,1.00613666698507,"mito",""
"OPTN","Q96CV9",-0.263359293605145,0.832872553223795,"nonmito",""
"ORMDL1","Q9P0S3",-0.078057844465727,0.136057934760699,"nonmito",""
"ORMDL3","Q8N138;Q8N138-4",-0.343411379236182,1.01793000631741,"nonmito",""
"OS9","Q13438",-0.0463896064674412,0.154487457714086,"nonmito",""
"OSBP","P22059",-0.0535729793743194,0.387260407281858,"nonmito",""
"OSBPL11","Q9BXB4",0.609635128903038,0.976737046860221,"nonmito",""
"OSBPL1A","Q9BXW6",-0.619791886864519,2.15363062916903,"mito",""
"OSBPL2","Q9H1P3;Q9H1P3-2",-0.0458465128186134,0.089619601873116,"nonmito",""
"OSBPL3","Q9H4L5",-0.0717545989057982,0.502331656763372,"nonmito",""
"OSBPL5","Q9H0X9",0.143917849698212,0.777380957239854,"nonmito",""
"OSBPL8","Q9BZF1;Q9BZF1-2;Q9BZF1-3",0.219150249440208,1.09607386312798,"nonmito",""
"OSBPL9","Q96SU4;Q96SU4-2;Q96SU4-7",0.244261597036031,0.618398698605038,"nonmito",""
"OSGEP","Q9NPF4",-0.275115491828492,0.400884707132809,"nonmito",""
"OSTC","Q9NRP0;Q9NRP0-2",-0.287227205506529,0.529740642251072,"nonmito",""
"OSTF1","Q92882",-0.0499653664208779,0.141193226584221,"nonmito",""
"OTUB1","Q96FW1",0.247233330239272,1.58407695735436,"nonmito",""
"OTUD4","Q01804",0.611176541194682,1.3033168433316,"nonmito",""
"OTUD6B","Q8N6M0;Q8N6M0-2",0.425150455087872,1.23076027800304,"nonmito",""
"OTUD7B","Q6GQQ9",-0.180812844124146,0.452085983903821,"nonmito",""
"OTULIN","Q96BN8",0.210570751042166,1.3792030733598,"nonmito",""
"OVCA2","Q8WZ82",-0.45898808184381,1.15347903926449,"nonmito",""
"OXA1L","Q15070;Q15070-2",0.632950266745786,2.63517676550544,"mito",""
"OXCT1","P55809",0.390516537828042,2.35301860554244,"mito",""
"OXR1","Q8N573-5",-0.267837830959509,1.47063369630854,"mito",""
"OXSR1","O95747",-0.129981600061043,0.911111913063402,"nonmito",""
"P3H1","Q32P28",0.210235804953907,0.35589711322625,"nonmito",""
"P3H3","Q8IVL6",0.123487440993902,0.478111430238392,"nonmito",""
"P3H4","Q92791",0.0452304113253028,0.137425464263539,"nonmito",""
"P4HA1","P13674",0.0328737099958687,0.0737938385072085,"nonmito",""
"P4HA2","O15460-2",0.153446054960984,0.455129173892154,"nonmito",""
"P4HB","P07237",0.0597295189301157,0.294273558733122,"nonmito",""
"P4HTM","Q9NXG6;Q9NXG6-3",-0.442201410607233,1.86900572398879,"nonmito",""
"PA2G4","Q9UQ80",0.19097798158894,0.891744209749623,"nonmito",""
"PAAF1","Q9BRP4",0.360520629235619,1.87307373871295,"nonmito",""
"PABPC1","P11940",0.235489677683937,1.72725995628666,"nonmito",""
"PABPC4","Q13310-2;Q13310-3",0.128737096724869,0.488828289512264,"nonmito",""
"PABPN1","Q86U42;Q86U42-2",0.188502307870635,0.976624247641438,"nonmito",""
"PACS1","Q6VY07",-0.139109212038917,0.587485428422487,"nonmito",""
"PACSIN2","Q9UNF0;Q9UNF0-2",0.248813748216048,0.540163306427385,"nonmito",""
"PAF1","Q8N7H5;Q8N7H5-3",-0.371594185584122,1.80574608476655,"nonmito",""
"PAFAH1B1","P43034",-0.198613323921336,1.13526000419096,"nonmito",""
"PAFAH1B2","P68402",0.111976065861882,1.0368749193744,"nonmito",""
"PAFAH1B3","Q15102",0.11006283694714,0.225569246338987,"nonmito",""
"PAICS","P22234",0.240605273336872,1.91292931946843,"mito",""
"PAIP1","Q9H074",-0.00908738741869541,0.07429872799898,"nonmito",""
"PAK1","Q13153",-0.153006380302021,0.368834739238254,"nonmito",""
"PAK2","Q13177",-0.0723176993808359,0.322914314292516,"nonmito",""
"PAK4","O96013;O96013-2;O96013-4",0.192101763297476,0.512012074708474,"nonmito",""
"PALLD","Q8WX93;Q8WX93-3",-0.438233850744982,1.28781373919658,"nonmito",""
"PAM","P19021",-1.10031064359451,2.34679557555588,"nonmito",""
"PANK2","Q9BZ23;Q9BZ23-3;Q9BZ23-4",0.373987973135138,0.489454084453586,"mito",""
"PANK4","Q9NVE7",0.282514578415485,1.20542580538007,"nonmito",""
"PANX1","Q96RD7;Q96RD7-2",-0.00754472998621303,0.00866339263032512,"nonmito",""
"PAPOLA","P51003",0.0341569737407283,0.0695278676986138,"nonmito",""
"PAPSS1","O43252",0.201134640298982,1.6554285591919,"nonmito",""
"PAPSS2","O95340;O95340-2",-0.104102548154021,0.321959167029295,"nonmito",""
"PARD3","Q8TEW0;Q8TEW0-10;Q8TEW0-11;Q8TEW0-2;Q8TEW0-3;Q8TEW0-4;Q8TEW0-5;Q8TEW0-6;Q8TEW0-7;Q8TEW0-8;Q8TEW0-9",0.333302971407244,0.194435273707405,"nonmito",""
"PARG","Q86W56;Q86W56-2;Q86W56-3",0.458176073661559,1.82889999587641,"nonmito",""
"PARK7","Q99497",-0.0784613348807071,0.2559299185371,"mito",""
"PARP1","P09874",0.39068681444866,2.29469777204617,"nonmito",""
"PARP14","Q460N5",0.37878763284176,0.571378564587798,"nonmito",""
"PARP4","Q9UKK3",-0.224659378867024,1.17566791956151,"nonmito",""
"PARVA","Q9NVD7",0.0483554564673803,0.166022822135359,"nonmito",""
"PARVB","Q9HBI1;Q9HBI1-2;Q9HBI1-3",-0.222995279803367,0.12813453057068,"nonmito",""
"PATL1","Q86TB9;Q86TB9-4",0.535208745002505,1.5799969726334,"nonmito",""
"PAWR","Q96IZ0",-0.391236456847155,0.856809036035299,"nonmito",""
"PAXBP1","Q9Y5B6",-3.58647496720772,1.47964033560281,"nonmito",""
"PAXX","Q9BUH6",0.114678205280144,0.543612185557381,"nonmito",""
"PBDC1","Q9BVG4",0.00688465880477906,0.0245120958767769,"nonmito",""
"PBLD","P30039",-0.214441078042443,0.235739344005502,"nonmito",""
"PBRM1","Q86U86;Q86U86-2;Q86U86-4;Q86U86-5;Q86U86-7;Q86U86-8;Q86U86-9",0.314399132689189,1.29667864765353,"nonmito",""
"PBXIP1","Q96AQ6;Q96AQ6-2",-1.35011833415855,4.2220355768792,"nonmito",""
"PC","P11498",0.015298356457734,0.0511788281971036,"mito",""
"PCBP1","Q15365",-0.0169838267030329,0.0498618014757708,"nonmito",""
"PCBP2","Q15366;Q15366-2",0.114304112265152,0.926756380508799,"nonmito",""
"PCCB","P05166;P05166-2",0.0509499103516191,0.105566728694784,"mito",""
"PCID2","Q5JVF3;Q5JVF3-2;Q5JVF3-4",0.169853635046536,1.01231588548579,"nonmito",""
"PCK2","Q16822",0.552664065504128,0.634351475881789,"mito",""
"PCMT1","P22061;P22061-2",0.0215592288620527,0.114573674162283,"nonmito",""
"PCNA","P12004",0.587132963044326,1.82350270528226,"nonmito",""
"PCOLCE","Q15113",-0.00350030944652246,0.00824419835433077,"nonmito",""
"PCYOX1","Q9UHG3",-0.51883989068628,2.34739323433072,"nonmito",""
"PCYT1A","P49585",0.0892062734395225,0.487180371065612,"nonmito",""
"PCYT2","Q99447;Q99447-3",-0.368151807265708,1.25281347965229,"nonmito",""
"PDAP1","Q13442",-0.295686125661099,1.18001804923558,"nonmito",""
"PDCD10","Q9BUL8",0.064743237136625,0.618394918465913,"nonmito",""
"PDCD11","Q14690",0.378766123530474,2.67269067077026,"nonmito",""
"PDCD4","Q53EL6;Q53EL6-2",-0.410853688050349,1.68515072843597,"nonmito",""
"PDCD6","O75340",0.201623898038932,1.34330031812891,"nonmito",""
"PDCD6IP","Q8WUM4",-0.0756470619578877,0.729044140263227,"nonmito",""
"PDCL","Q13371",0.150997438511759,0.424396414962521,"nonmito",""
"PDCL3","Q9H2J4",0.0191469688096735,0.0412614030109646,"nonmito",""
"PDE12","Q6L8Q7;Q6L8Q7-2",-0.0320862327033673,0.310773802948215,"mito",""
"PDE4DIP","Q5VU43-13",-0.0765398002829158,0.298901745586626,"nonmito",""
"PDE6D","O43924",0.145178632722374,0.390206866598121,"nonmito",""
"PDGFRA","P16234",-0.111774843550444,0.15901391028717,"nonmito",""
"PDGFRB","P09619",0.227815669952719,0.311264993249757,"nonmito",""
"PDHA1","P08559;P08559-3;P08559-4",0.179841205433863,1.1166902300676,"mito",""
"PDHB","P11177;P11177-2",-0.0540914442376703,0.326612901378258,"mito",""
"PDHX","O00330;O00330-3",0.296307727222128,1.81603681451997,"mito",""
"PDIA3","P30101",0.00176714474023143,0.00851776916920041,"nonmito",""
"PDIA4","P13667",0.0356786539382661,0.231099165558104,"nonmito",""
"PDIA5","Q14554",0.0678495819933289,0.212947794012515,"nonmito",""
"PDIA6","Q15084;Q15084-2;Q15084-3;Q15084-4;Q15084-5",-0.291350850753037,1.79358244725385,"nonmito",""
"PDLIM1","O00151",-0.276481507732822,0.857769237797436,"nonmito",""
"PDLIM2","Q96JY6;Q96JY6-5",-0.23016723288579,0.649711495221575,"nonmito",""
"PDLIM4","P50479",-0.454557843058097,1.4530056351473,"nonmito",""
"PDLIM5","Q96HC4",-0.0516196943596192,0.179891950716976,"nonmito",""
"PDLIM7","Q9NR12",-0.135432726742071,0.616882536013132,"nonmito",""
"PDP1","Q9P0J1;Q9P0J1-2",-0.0104809631280389,0.024373715463069,"mito",""
"PDPK1","O15530;O15530-3",-0.484349061614699,1.08598095853283,"nonmito",""
"PDPR","Q8NCN5",-0.0141102031402127,0.0876764825146237,"mito",""
"PDS5A","Q29RF7",0.438450292644509,2.16523958267457,"nonmito",""
"PDS5B","Q9NTI5;Q9NTI5-2",0.605212570355583,1.85404746860411,"nonmito",""
"PDXDC1","Q6P996;Q6P996-4;Q6P996-5",0.3588794402392,2.65999404856136,"nonmito",""
"PDXK","O00764",-0.0967746409781434,0.250453216619459,"nonmito",""
