"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"TSPO","P30536",0.000816598135411795,0.00332071119773688,"mito",""
"TSPYL5","Q86VY4",-1.03814271757112,2.08749649468079,"nonmito",""
"TSR1","Q2NL82",0.273398346146628,2.52605866199551,"nonmito",""
"TSR2","Q969E8",0.354374642119627,0.60770644347554,"nonmito",""
"TSR3","Q9UJK0",-1.22335989497393,0.655109355053547,"nonmito",""
"TSSC4","Q9Y5U2;Q9Y5U2-2",-1.14273981210745,1.92010646298902,"nonmito",""
"TST","Q16762",0.0246359043150868,0.0714901971614507,"mito",""
"TTC1","Q99614",-0.391651686087465,1.84896558158272,"nonmito",""
"TTC27","Q6P3X3",-0.263532025180925,0.245474472110804,"nonmito",""
"TTC28","Q96AY4",-0.712550246217829,0.476968582940196,"nonmito",""
"TTC37","Q6PGP7",-0.221414460926514,1.1443708965357,"nonmito",""
"TTC39C","Q8N584",0.254644913514674,0.619437360525989,"nonmito",""
"TTC4","O95801",0.403998848136766,0.885024822226989,"nonmito",""
"TTC5","Q8N0Z6",0.2819950252669,1.22509784323792,"nonmito",""
"TTC7A","Q9ULT0;Q9ULT0-4",-0.198433448404893,0.0998354816924671,"nonmito",""
"TTC9C","Q8N5M4",-1.04527799259243,0.939394212132809,"nonmito",""
"TTI1","O43156",0.190221171513503,0.421243626320936,"nonmito",""
"TTI2","Q6NXR4",1.52330599364886,0.51882545425084,"nonmito",""
"TTLL12","Q14166",-0.126197323954148,0.274456858794819,"nonmito",""
"TTPAL","Q9BTX7",0.2049640951686,1.14456139642184,"nonmito",""
"TTYH3","Q9C0H2;Q9C0H2-2;Q9C0H2-3",0.414756819448783,1.90489158062215,"nonmito",""
"TUBA1A","Q71U36;Q71U36-2",0.209220009929012,2.0096965889666,"nonmito",""
"TUBA1C","Q9BQE3",0.335680903539821,1.50031468841604,"nonmito",""
"TUBA4A","P68366;P68366-2",0.475611396787329,1.71788222880604,"nonmito",""
"TUBB","P07437",0.236753868116168,4.65643220979422,"nonmito",""
"TUBB2B","Q9BVA1",0.196686936706513,2.4194445182318,"nonmito",""
"TUBB3","Q13509",-0.0426456681568794,0.189209675629445,"nonmito",""
"TUBB4B","P68371",0.213558997771806,2.11328733857689,"nonmito",""
"TUBB6","Q9BUF5",-0.0039836386492631,0.0179375693202498,"nonmito",""
"TUBG1","P23258",0.465949823817038,4.26718334454005,"nonmito",""
"TUBGCP2","Q9BSJ2;Q9BSJ2-4",0.293330144379103,1.40611424078357,"nonmito",""
"TUBGCP3","Q96CW5",0.29474172778778,1.97321331742379,"nonmito",""
"TUBGCP4","Q9UGJ1;Q9UGJ1-2",0.547407214574237,0.492589486604908,"nonmito",""
"TUBGCP6","Q96RT7;Q96RT7-2;Q96RT7-3",-1.20233481839972,1.26644992941031,"nonmito",""
"TUFM","P49411",0.234972375909326,3.21789996943346,"mito",""
"TUSC3","Q13454;Q13454-2",-0.473409487324691,1.07662115984919,"nonmito",""
"TUT7","Q5VYS8;Q5VYS8-6",0.358156069592075,1.18411269932524,"nonmito",""
"TWF1","Q12792",0.0732681367474868,1.00422888796727,"nonmito",""
"TWF2","Q6IBS0",0.258019124190003,1.24111403054276,"nonmito",""
"TWSG1","Q9GZX9",-0.16556670700929,0.429210825346387,"nonmito",""
"TXLNA","P40222",0.213492089657915,0.986743930313613,"nonmito",""
"TXLNG","Q9NUQ3;Q9NUQ3-2",0.114583534322037,0.205589487001019,"nonmito",""
"TXN","P10599",-0.0922936471430802,0.503685591301746,"nonmito",""
"TXN2","Q99757",0.419721426814249,1.38728868264838,"mito",""
"TXNDC12","O95881",0.0248521937920465,0.164247592131811,"nonmito",""
"TXNDC15","Q96J42",-0.199700845958906,0.0784430539643018,"nonmito",""
"TXNDC17","Q9BRA2",0.0160544100556237,0.103172161488194,"nonmito",""
"TXNDC5","Q8NBS9",0.0469809397940004,0.450329527223088,"nonmito",""
"TXNDC9","O14530",0.244527629583143,1.094125710455,"nonmito",""
"TXNL1","O43396",0.305143433817417,3.47958661029987,"nonmito",""
"TXNL4A","P83876",-0.597668970428513,2.34125332592331,"nonmito",""
"TXNRD1","Q16881;Q16881-3;Q16881-4",-0.404716826384906,1.13996516438903,"mito",""
"TXNRD2","Q9NNW7;Q9NNW7-2",0.119197298139177,0.572341006357381,"mito",""
"TYMP","P19971;P19971-2",0.313200036491843,0.25362556836974,"nonmito",""
"TYMS","P04818",1.22530185887197,1.7466838583282,"nonmito",""
"U2AF2","P26368;P26368-2",0.33466045160754,3.33185790245959,"nonmito",""
"U2SURP","O15042;O15042-2",0.362231042395898,3.22596568022,"nonmito",""
"UACA","Q9BZF9",-0.14917295313292,0.649588987046892,"nonmito",""
"UAP1","Q16222;Q16222-3",-0.125720598818233,0.302791687425973,"nonmito",""
"UAP1L1","Q3KQV9",0.782040509852354,2.66294588361203,"nonmito",""
"UBA1","P22314;P22314-2",0.00984301665062404,0.0456992246340359,"nonmito",""
"UBA2","Q9UBT2",0.243912082453296,3.24924921448999,"nonmito",""
"UBA3","Q8TBC4",0.252321071439944,1.75146050785509,"nonmito",""
"UBA5","Q9GZZ9",-0.0573138113873455,0.301391762690534,"nonmito",""
"UBA6","A0AVT1",0.0855376936071366,1.15087310459273,"nonmito",""
"UBA7","P41226",-0.9742754995324,3.05487075913835,"nonmito",""
"UBAC1","Q9BSL1",-0.786610939742642,2.17066916861074,"nonmito",""
"UBAC2","Q8NBM4",0.56637097770852,0.838670961490579,"nonmito",""
"UBAP1","Q9NZ09;Q9NZ09-2",-0.481810835508433,0.666669426248201,"nonmito",""
"UBAP2","Q5T6F2",-0.664176411655689,0.255611834433324,"nonmito",""
"UBAP2L","Q14157;Q14157-5",0.114085461483992,0.214158803746726,"nonmito",""
"UBASH3B","Q8TF42",0.556411231390459,1.76619881159581,"nonmito",""
"UBE2D2","P62837",0.797220582865599,2.14030545473706,"nonmito",""
"UBE2E2","Q96LR5",0.316515682774639,1.17258313689277,"nonmito",""
"UBE2G1","P62253",-0.154269686891334,0.919025288103697,"nonmito",""
"UBE2G2","P60604;P60604-2",0.18970751929065,0.548563759698993,"nonmito",""
"UBE2H","P62256",0.0264601507429276,0.264263616975093,"nonmito",""
"UBE2I","P63279",0.43780218538415,1.45697919433957,"nonmito",""
"UBE2J1","Q9Y385",0.112406240971659,0.264709690265865,"nonmito",""
"UBE2K","P61086",0.205180092811279,2.58313572538199,"nonmito",""
"UBE2L3","P68036;P68036-3",0.0187979404498755,0.204734997344106,"nonmito",""
"UBE2L6","O14933",-0.570755569864451,0.72571711105144,"nonmito",""
"UBE2M","P61081",0.267020817493677,2.79816469393333,"nonmito",""
"UBE2N","P61088",0.00994375012899695,0.0795395575454648,"nonmito",""
"UBE2O","Q9C0C9",-0.00658938786430774,0.0426167315588134,"nonmito",""
"UBE2Q1","Q7Z7E8",0.144057009700461,0.35592485097503,"nonmito",""
"UBE2R2","Q712K3",0.0546062089250547,0.248982528691503,"nonmito",""
"UBE2V1","Q13404;Q13404-1;Q13404-2;Q13404-7",-0.186334669349765,3.43558482092296,"nonmito",""
"UBE2V2","Q15819",0.249899629090155,0.568691448180865,"nonmito",""
"UBE2Z","Q9H832",-0.254976326114964,1.65517298510375,"nonmito",""
"UBE3A","Q05086;Q05086-3",0.213833580328473,1.19091018506811,"nonmito",""
"UBE3C","Q15386",0.150861611100233,1.40772014393666,"nonmito",""
"UBE4A","Q14139;Q14139-2",-0.133469573287421,1.12260426972081,"nonmito",""
"UBE4B","O95155;O95155-2;O95155-4",-0.0737562897661768,0.681102730017608,"nonmito",""
"UBFD1","O14562",-0.596493058157701,3.17561898846804,"nonmito",""
"UBL3","O95164",0.881802485306887,1.39970089012059,"nonmito",""
"UBL4A","P11441",-0.23402571168327,0.459135165912432,"nonmito",""
"UBL5","Q9BZL1",0.0246728739984832,0.0484810007215226,"nonmito",""
"UBLCP1","Q8WVY7",0.269474990969108,1.51176929391672,"nonmito",""
"UBQLN1","Q9UMX0",-0.173781023988063,0.692619793330834,"nonmito",""
"UBQLN2","Q9UHD9",-0.675278320458741,2.21277049953079,"nonmito",""
"UBR1","Q8IWV7",0.0784161427487451,0.450614676296272,"nonmito",""
"UBR2","Q8IWV8",1.1073684491457,0.317628115079688,"nonmito",""
"UBR4","Q5T4S7;Q5T4S7-2;Q5T4S7-3",-0.161696881721127,2.73148546201251,"nonmito",""
"UBR5","O95071;O95071-2",0.0391868386422072,0.0505779971629082,"nonmito",""
"UBR7","Q8N806",0.432285909171307,0.816961341641023,"nonmito",""
"UBTD2","Q8WUN7",0.229262899449152,1.31103718656316,"nonmito",""
"UBTF","P17480-2",0.523944856947542,2.39093870933766,"nonmito",""
"UBXN1","Q04323",-0.0384145347262361,0.0779801074561987,"nonmito",""
"UBXN4","Q92575",-0.243952243072087,0.87129265782608,"nonmito",""
"UBXN6","Q9BZV1",-0.395046244612939,2.04275923130134,"nonmito",""
"UBXN7","O94888",-0.138882185923748,1.56145898248744,"nonmito",""
"UCHL1","P09936",-2.57638670437915,4.53529556873308,"nonmito",""
"UCHL3","P15374",-0.167255392614262,0.617873011726986,"nonmito",""
"UCHL5","Q9Y5K5;Q9Y5K5-2;Q9Y5K5-3;Q9Y5K5-4",0.173875528924611,1.46479981277385,"nonmito",""
"UCK2","Q9BZX2",1.0596237579206,3.2652390038987,"nonmito",""
"UCKL1","Q9NWZ5",0.557456991571577,1.27286179228949,"nonmito",""
"UEVLD","Q8IX04",0.253893748819078,1.02801429124525,"nonmito",""
"UFC1","Q9Y3C8",0.0178753547479431,0.0414188879465507,"nonmito",""
"UFD1","Q92890;Q92890-1",0.0861616165123529,0.429979335472417,"nonmito",""
"UFL1","O94874",0.0692168224557541,0.338331950084075,"nonmito",""
"UFM1","P61960",-0.278256582723664,0.422987252839803,"nonmito",""
"UFSP2","Q9NUQ7",0.116509518629115,0.390961267185703,"nonmito",""
"UGCG","Q16739",1.32672609785259,2.17089026690563,"nonmito",""
"UGDH","O60701",0.224374951709233,0.803663083871632,"nonmito",""
"UGGT1","Q9NYU2;Q9NYU2-2",0.0677371909028004,0.53115769875958,"nonmito",""
"UGGT2","Q9NYU1",-0.0881556343128587,0.229341129782114,"nonmito",""
"UGP2","Q16851",-0.188898559691335,0.921758567163005,"nonmito",""
"UHRF1","Q96T88;Q96T88-2",2.31742258572484,2.34957869119025,"nonmito",""
"UHRF2","Q96PU4",0.98230994166809,1.85085747212407,"nonmito",""
"UMPS","P11172",0.301587834576384,3.56281268405584,"nonmito",""
"UNC119","Q13432",0.0970152330707457,0.781493447159878,"nonmito",""
"UNC119B","A6NIH7",-0.233579744992191,1.13686494749566,"nonmito",""
"UNC13B","O14795;O14795-2",2.56157888999851,0.618255688071576,"nonmito",""
"UNC45A","Q9H3U1-2",0.0570852591741406,0.274832213625128,"nonmito",""
"UPF1","Q92900;Q92900-2",0.367398540860421,2.74237117884805,"nonmito",""
"UPF2","Q9HAU5",0.057962159804049,0.475338946386684,"nonmito",""
"UPF3B","Q9BZI7;Q9BZI7-2",-0.196073269985181,0.219011123432544,"nonmito",""
"UPP1","Q16831",0.444299356799084,0.662307568284572,"nonmito",""
"UQCC1","Q9NVA1;Q9NVA1-2",0.0710853578740931,0.308079477102435,"mito",""
"UQCC2","Q9BRT2",1.38686735997347,0.51119572436907,"mito",""
"UQCR10","Q9UDW1",-0.484372654928766,1.65673900073342,"mito","CIII"
"UQCRB","P14927",0.106450908211631,0.748956190846908,"mito","CIII"
"UQCRC1","P31930",0.132939601328737,0.987556800714715,"mito","CIII"
"UQCRC2","P22695",0.109448129447909,0.847361002835245,"mito","CIII"
"UQCRFS1","P47985",0.116875852763179,0.550277401634656,"mito","CIII"
"UQCRQ","O14949",0.292661762288962,2.24356250225084,"mito","CIII"
"URB2","Q14146",-2.00167536762818,0.941574258906512,"nonmito",""
"URGCP","Q8TCY9;Q8TCY9-2",0.692712200412641,1.22959476845428,"nonmito",""
"URI1","O94763;O94763-3",0.274156904232303,0.442608775732464,"nonmito",""
"UROD","P06132",-0.171410440833046,1.32866891632203,"nonmito",""
"UROS","P10746",-1.13929581255056,0.535574450031162,"nonmito",""
"USE1","Q9NZ43",-0.273401900756774,1.48199028416127,"nonmito",""
"USO1","O60763",-0.395729407936408,3.13683455447496,"nonmito",""
"USP10","Q14694;Q14694-2;Q14694-3",0.109501043935744,0.315881116582267,"nonmito",""
"USP11","P51784",0.0132791804478494,0.0517922888081228,"nonmito",""
"USP13","Q92995",-0.0287073450388498,0.112796500930621,"nonmito",""
"USP14","P54578;P54578-2",-0.0831347955886734,1.82734223932646,"nonmito",""
"USP15","Q9Y4E8;Q9Y4E8-2;Q9Y4E8-3",-0.0853294461703076,2.20012761013255,"nonmito",""
"USP16","Q9Y5T5;Q9Y5T5-2",-0.555881407331063,0.716047867222239,"nonmito",""
"USP19","O94966;O94966-3;O94966-4;O94966-5;O94966-6;O94966-7",-0.0246205419349312,0.0942551913995478,"nonmito",""
"USP24","Q9UPU5",0.105585861635813,0.552675511896176,"nonmito",""
"USP25","Q9UHP3;Q9UHP3-1;Q9UHP3-3",-1.36942337339395,0.910833551334929,"nonmito",""
"USP32","Q8NFA0",0.325158520899116,0.96800452179665,"nonmito",""
"USP39","Q53GS9",0.298218271707871,2.50156779348602,"nonmito",""
"USP4","Q13107;Q13107-2",-0.0669659065843646,0.134520004633599,"nonmito",""
"USP47","Q96K76",-0.0629026658616887,0.63989439231358,"nonmito",""
"USP48","Q86UV5;Q86UV5-8",0.226517135354904,1.21534779759533,"nonmito",""
"USP5","P45974;P45974-2",-0.0953195572952552,1.12672486792655,"nonmito",""
"USP7","Q93009;Q93009-3",0.491244844977654,4.25961751040899,"nonmito",""
"USP8","P40818",-0.200045754967583,1.01213179214627,"nonmito",""
"USP9X","Q93008;Q93008-1",-0.0939539102462064,0.715149098814523,"nonmito",""
"UTP14A","Q9BVJ6",0.208610981348397,0.938381370004455,"nonmito",""
"UTP15","Q8TED0",0.531694017425233,1.96684026532383,"nonmito",""
"UTP18","Q9Y5J1",0.551139395099721,2.74935965538375,"nonmito",""
"UTP20","O75691",0.74652685863586,3.96195949293648,"nonmito",""
"UTP3","Q9NQZ2",0.457120562578179,2.925186403771,"nonmito",""
"UTP4","Q969X6",0.320099618119858,1.25937089380663,"nonmito",""
"UTP6","Q9NYH9",0.454526760367363,3.04278560171769,"nonmito",""
"UTRN","P46939",-0.0516560434017315,0.330401599534969,"nonmito",""
"UXS1","Q8NBZ7;Q8NBZ7-2",-0.157467563949417,0.185968659691308,"nonmito",""
"VAC14","Q08AM6",0.397877606520165,2.65565370813018,"nonmito",""
"VAMP3","Q15836",-0.0311639885595802,0.200693558497147,"nonmito",""
"VAMP5","O95183",-0.10720725562226,0.278517108054514,"nonmito",""
"VAMP7","P51809",0.266528163625317,1.56857512808172,"nonmito",""
"VANGL1","Q8TAA9;Q8TAA9-2",-0.359822195082925,0.744263705506149,"nonmito",""
"VAPA","Q9P0L0",-0.0656480044411545,0.595227884706463,"nonmito",""
"VAPB","O95292",0.0392238726490461,0.179883343891033,"nonmito",""
"VARS1","P26640",0.0022273043266523,0.0184204342341148,"nonmito",""
"VASN","Q6EMK4",-0.105884157726798,0.232281974858805,"nonmito",""
"VASP","P50552",-0.415921823634378,2.17915053442064,"nonmito",""
"VAT1","Q99536",-0.0318725097301744,0.13497319841249,"nonmito",""
"VAT1L","Q9HCJ6",-0.803440151945253,1.00453377678969,"nonmito",""
"VAV2","P52735-3",0.135762110475266,0.703502239036433,"nonmito",""
"VBP1","P61758",-0.131655478206184,1.71942940896586,"nonmito",""
"VCAN","P13611;P13611-5",-0.0028993621539648,0.00271107026398971,"nonmito",""
"VCL","P18206;P18206-2",-0.246691326978421,2.07356700103764,"nonmito",""
"VCP","P55072",0.0076530286480363,0.0439663658330874,"nonmito",""
"VCPIP1","Q96JH7",-0.0103495271748599,0.0416576995776417,"nonmito",""
"VDAC1","P21796",0.275148031917578,4.30558063078238,"mito",""
"VDAC2","P45880",0.220943748476376,2.90183576053493,"mito",""
"VDAC3","Q9Y277",0.367092022680872,5.0944055609362,"mito",""
"VIM","P08670",-0.376656948970119,2.91530839158831,"nonmito",""
"VIPAS39","Q9H9C1",0.389334845720651,3.57503218686105,"nonmito",""
"VIRMA","Q69YN4;Q69YN4-3",0.591313067277275,3.68973531050874,"nonmito",""
"VKORC1","Q9BQB6;Q9BQB6-2;Q9BQB6-3",0.144548866984206,0.473684402623691,"nonmito",""
"VKORC1L1","Q8N0U8",-0.0421043134918158,0.71841125976803,"nonmito",""
"VMA21","Q3ZAQ7",0.2057740630264,1.11546387271532,"nonmito",""
"VMP1","Q96GC9",0.253693158486902,1.35199027334812,"nonmito",""
"VPS11","Q9H270",0.101877195536499,1.1813758984813,"nonmito",""
"VPS13C","Q709C8;Q709C8-3",0.24156301197462,1.36945717084944,"nonmito",""
"VPS16","Q9H269",0.0566896749086467,0.942517001578333,"nonmito",""
"VPS18","Q9P253",0.157592079940397,0.97119792936603,"nonmito",""
"VPS25","Q9BRG1",0.187487928231725,1.06929554853957,"nonmito",""
"VPS26A","O75436",0.287345316593932,4.60640794638759,"nonmito",""
"VPS26B","Q4G0F5",0.146427960353517,1.6552191551814,"nonmito",""
"VPS26C","O14972",0.0687917208385684,0.75168733178821,"nonmito",""
"VPS28","Q9UK41;Q9UK41-2",-0.0357082008272904,0.16179331693444,"nonmito",""
"VPS29","Q9UBQ0",0.248117051613509,3.19258096165756,"nonmito",""
"VPS33A","Q96AX1",0.326747009021965,4.07145349324539,"nonmito",""
"VPS33B","Q9H267",-0.165755486073527,1.38727053468232,"nonmito",""
"VPS35","Q96QK1",0.142137723770226,3.03674894097673,"nonmito",""
"VPS35L","Q7Z3J2",0.205358498562017,1.79513467219572,"nonmito",""
"VPS36","Q86VN1",0.219905837585934,0.84237133928167,"nonmito",""
"VPS37A","Q8NEZ2",-0.120111631177551,0.494027987161815,"nonmito",""
"VPS39","Q96JC1;Q96JC1-2",0.016592117275799,0.0618482441768718,"nonmito",""
"VPS41","P49754",0.135318800866189,0.46603452242584,"nonmito",""
"VPS45","Q9NRW7",-0.0263780391289465,0.123541118195382,"nonmito",""
"VPS4A","Q9UN37",0.221817777257641,1.29466293859757,"nonmito",""
"VPS4B","O75351",0.0978655113407392,1.30993112854926,"nonmito",""
"VPS50","Q96JG6",-0.128462536338244,1.98319033951803,"nonmito",""
"VPS51","Q9UID3",0.0390855977504572,0.288170986954448,"nonmito",""
"VPS52","Q8N1B4",0.000366203275291355,0.00118151004446303,"nonmito",""
"VPS53","Q5VIR6-4",0.00747566818623646,0.0298170049678264,"nonmito",""
"VPS8","Q8N3P4;Q8N3P4-3",0.0869090341308763,0.335564357740627,"nonmito",""
"VRK1","Q99986",0.960911050726107,3.51142334768295,"nonmito",""
"VRK2","Q86Y07",-0.354607605992349,2.08571632125037,"nonmito",""
"VTA1","Q9NP79",-0.345629809828111,1.38360257480539,"nonmito",""
"VTI1A","Q96AJ9;Q96AJ9-1",0.16639882622572,0.50816532206994,"nonmito",""
"VTI1B","Q9UEU0",-0.0621660498314682,0.161570490390402,"nonmito",""
"VWA8","A3KMH1;A3KMH1-3",0.148623258022644,0.452272527591499,"mito",""
"WAPL","Q7Z5K2;Q7Z5K2-2;Q7Z5K2-3",0.57263740938159,2.54083196954068,"nonmito",""
"WARS1","P23381",-0.36045470652298,0.686783849649628,"nonmito",""
"WARS2","Q9UGM6",0.574573497736509,1.01978716370935,"mito",""
"WASF2","Q9Y6W5",0.13379146153591,1.0204038969197,"nonmito",""
"WASHC2A","Q641Q2",0.00514702897325847,0.0233080121438872,"nonmito",""
"WASHC3","Q9Y3C0",0.153090898345486,0.530964649865912,"nonmito",""
"WASHC4","Q2M389",0.411649646125817,2.44573508067763,"nonmito",""
"WASHC5","Q12768",0.273710796940371,1.73346794234281,"nonmito",""
"WASL","O00401",0.372783201420123,2.3365655547204,"nonmito",""
"WBP11","Q9Y2W2",0.382142351879413,1.25026602727486,"nonmito",""
"WBP2","Q969T9",0.445557367376047,3.68607804661194,"nonmito",""
"WDFY1","Q8IWB7",0.12629253514892,0.849307934479487,"nonmito",""
"WDFY3","Q8IZQ1;Q8IZQ1-2",-0.595994453506867,0.235678471986985,"nonmito",""
"WDR1","O75083",-0.307017878509427,2.12763902824919,"nonmito",""
"WDR11","Q9BZH6",0.135143458278714,0.617359654950192,"nonmito",""
"WDR12","Q9GZL7",0.730092207414655,3.34896346571549,"nonmito",""
"WDR13","Q9H1Z4",0.350837911352812,3.02592896757475,"nonmito",""
"WDR18","Q9BV38",0.00711898090080609,0.034342409001692,"nonmito",""
"WDR26","Q9H7D7;Q9H7D7-2",-0.125449235923075,0.834042326299879,"nonmito",""
"WDR3","Q9UNX4",0.580663791326284,2.85166919132942,"nonmito",""
"WDR33","Q9C0J8",-0.261618105691298,0.275445689149973,"nonmito",""
"WDR36","Q8NI36",0.327240105460287,0.993646504257941,"nonmito",""
"WDR37","Q9Y2I8;Q9Y2I8-2",0.0413024620727107,0.159898815705575,"nonmito",""
"WDR4","P57081;P57081-2",-1.01604603436503,0.329699997923917,"nonmito",""
"WDR43","Q15061",0.31755243221825,1.75177819340066,"nonmito",""
"WDR44","Q5JSH3",0.014235481500787,0.0709646053965458,"nonmito",""
"WDR46","O15213",-0.873573544224566,0.924415529003478,"nonmito",""
"WDR47","O94967;O94967-2;O94967-3;O94967-4",0.46321250063165,1.83413982109635,"nonmito",""
"WDR48","Q8TAF3",0.0160165477448508,0.0142907617218445,"nonmito",""
"WDR5","P61964",0.400452796855621,3.13626211284266,"nonmito",""
"WDR55","Q9H6Y2",0.164693975840162,0.44307783701594,"nonmito",""
"WDR59","Q6PJI9",0.440019942163154,0.228695017330781,"nonmito",""
"WDR6","Q9NNW5",0.42700469320242,1.30309106331369,"nonmito",""
"WDR61","Q9GZS3",0.0858882087491075,0.537007892487706,"nonmito",""
"WDR70","Q9NW82",0.597051891303096,0.505888317529898,"nonmito",""
"WDR74","Q6RFH5;Q6RFH5-2",-0.598439360207971,0.540684056291025,"nonmito",""
"WDR75","Q8IWA0",0.432080818956534,2.03713943586026,"nonmito",""
"WDR77","Q9BQA1",-0.0344797254092697,0.183320254017951,"nonmito",""
"WDR82","Q6UXN9",0.524938812039522,3.13255909010352,"nonmito",""
"WDR91","A4D1P6",0.774953425973372,0.615037408270792,"nonmito",""
"WDR92","Q96MX6",0.260756506732912,0.964786946559407,"nonmito",""
"WDSUB1","Q8N9V3",0.440795713831427,0.0936843897270946,"nonmito",""
"WFS1","O76024",-0.47656648643714,1.86169449127506,"nonmito",""
"WIPF1","O43516;O43516-3",-1.12651514257864,2.82355127290793,"nonmito",""
"WIPI1","Q5MNZ9;Q5MNZ9-2",0.020269731649968,0.295125965567716,"nonmito",""
"WIPI2","Q9Y4P8;Q9Y4P8-4",0.103316060576155,0.287015284325553,"nonmito",""
"WLS","Q5T9L3;Q5T9L3-2",0.691283264291606,0.933222815345321,"nonmito",""
"WNK1","Q9H4A3;Q9H4A3-2;Q9H4A3-5;Q9H4A3-6;Q9H4A3-7",0.123476382191592,0.829045144469849,"nonmito",""
"WNT5A","P41221;P41221-2",0.335420784592237,0.246332725620959,"nonmito",""
"WNT5B","Q9H1J7",0.0575712268352859,0.152679310150279,"nonmito",""
"WRAP53","Q9BUR4",0.316506859543294,0.252032048015297,"nonmito",""
"WRNIP1","Q96S55;Q96S55-2",-0.612378391445377,1.32479125484732,"nonmito",""
"WWP2","O00308",-0.112657752747864,0.114232383057167,"nonmito",""
"XAB2","Q9HCS7",0.800515232769529,3.87023360136116,"nonmito",""
"XIAP","P98170",0.238939121378376,0.263816188573459,"nonmito",""
"XPC","Q01831",0.399290384761517,0.233121942595301,"nonmito",""
"XPNPEP1","Q9NQW7-3",-0.0713899608299187,0.488438286846081,"nonmito",""
"XPO1","O14980",0.210853229966645,2.8915165198286,"nonmito",""
"XPO4","Q9C0E2",0.198922550690378,2.11891096226573,"nonmito",""
"XPO5","Q9HAV4",0.586698299422455,5.4411000726042,"nonmito",""
"XPO6","Q96QU8;Q96QU8-2",0.466269451145358,1.6118394447899,"nonmito",""
"XPO7","Q9UIA9",0.204802868512601,1.7546302813636,"nonmito",""
"XPOT","O43592",-0.0403281199378327,0.0832874876415364,"nonmito",""
"XRCC1","P18887",0.402576104766279,2.21352518293847,"nonmito",""
"XRCC4","Q13426;Q13426-2;Q13426-3",0.691361760946979,1.08341958895266,"nonmito",""
"XRCC5","P13010",0.410340909599512,3.65722865480403,"nonmito",""
"XRCC6","P12956",0.41969474907755,3.15807915759342,"nonmito",""
