"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"MYL6","P60660",-0.0841491439512829,0.407743096682029,"nonmito",""
"MYL6B","P14649",-0.508795497292517,0.920473727956985,"nonmito",""
"MYL9","P24844",-0.978585909221731,2.44645688248595,"nonmito",""
"MYLK","Q15746",-1.06602422563572,1.37211497374706,"nonmito",""
"MYO10","Q9HD67",0.9104226408015,2.65516148880753,"nonmito",""
"MYO18A","Q92614;Q92614-4",-0.556660068890464,3.51823503631367,"nonmito",""
"MYO1B","O43795",-0.143684766984066,0.496466996774598,"nonmito",""
"MYO1C","O00159-3",-0.0854035753325242,0.991500364674366,"nonmito",""
"MYO1D","O94832",1.00056794197094,1.21194046617291,"nonmito",""
"MYO1E","Q12965",1.04635154069033,3.17278916591878,"nonmito",""
"MYO5A","Q9Y4I1;Q9Y4I1-2",-0.123014523195248,0.543444221581349,"nonmito",""
"MYO6","Q9UM54-6",-0.0403921371302012,0.420415901829,"nonmito",""
"MYO9B","Q13459",0.117794021492807,0.985956463549536,"nonmito",""
"MYOF","Q9NZM1;Q9NZM1-6",0.0785522096522477,0.384789095820587,"nonmito",""
"N4BP1","O75113",-0.0874741819867033,0.039916675851228,"nonmito",""
"N6AMT1","Q9Y5N5",-1.91933482839793,4.15877229069347,"nonmito",""
"NAA10","P41227",-0.245442888856029,1.73257407992089,"nonmito",""
"NAA15","Q9BXJ9",0.0174174326925929,0.0974716358122778,"nonmito",""
"NAA16","Q6N069",0.0366137090139027,0.315777366628912,"nonmito",""
"NAA20","P61599",-0.414165730803425,0.440525999262667,"nonmito",""
"NAA25","Q14CX7",-0.0743215602176406,0.286190045077778,"nonmito",""
"NAA30","Q147X3",-0.361952117440641,2.40371501416513,"nonmito",""
"NAA35","Q5VZE5",0.257424072719182,0.814060073538794,"nonmito",""
"NAA50","Q9GZZ1",-0.0630393764594537,0.39406059448601,"nonmito",""
"NAB2","Q15742",-0.424285154390862,0.245222738462613,"nonmito",""
"NACA","E9PAV3;E9PAV3-2;Q13765",0.212998063863747,2.3537868233682,"nonmito",""
"NACC1","Q96RE7",0.670362216702479,2.17514889613423,"nonmito",""
"NADK2","Q4G0N4",-0.0173760364655244,0.0401334589926409,"mito",""
"NADSYN1","Q6IA69",0.147967928068351,0.904595766597669,"nonmito",""
"NAE1","Q13564;Q13564-2;Q13564-4",0.0670353705173454,0.577368192094456,"nonmito",""
"NAGA","P17050",-0.321441383064098,0.712949952183042,"nonmito",""
"NAGK","Q9UJ70;Q9UJ70-2",0.21650649490169,1.68537854091715,"nonmito",""
"NAGLU","P54802",0.216116989154191,0.582958329645019,"nonmito",""
"NAMPT","P43490",0.486468246244549,2.11320021627345,"nonmito",""
"NANS","Q9NR45",-0.00302913004838246,0.00797920981292295,"nonmito",""
"NAP1L1","P55209;P55209-2",-0.48856923547611,2.59497567898607,"nonmito",""
"NAP1L4","Q99733;Q99733-2",-0.423449238023931,1.58145772502272,"nonmito",""
"NAPA","P54920",0.517040119828529,3.57242557921563,"nonmito",""
"NAPG","Q99747",-0.0685865433033221,0.691147199303157,"nonmito",""
"NARS1","O43776",0.115233055979484,0.336931168757682,"nonmito",""
"NARS2","Q96I59",-0.847517818308209,0.626907712761112,"mito",""
"NASP","P49321",0.101082936956814,0.417238177255742,"nonmito",""
"NAT10","Q9H0A0",0.538381003726073,4.1499866488344,"nonmito",""
"NAT14","Q8WUY8",0.167564205169203,1.43535040559111,"nonmito",""
"NAV1","Q8NEY1;Q8NEY1-2;Q8NEY1-3",-0.26811746957747,1.23577226010316,"nonmito",""
"NAXD","Q8IW45",-0.38919893654116,0.325082187010641,"mito",""
"NAXE","Q8NCW5;Q8NCW5-2",0.0396995077827462,0.162911809840259,"mito",""
"NBAS","A2RRP1",0.0533793316597713,0.375688947202273,"nonmito",""
"NBEAL1","Q6ZS30",0.223243715860384,0.100993608477123,"nonmito",""
"NBR1","Q14596;Q14596-2",1.4162765037478,1.48777660261831,"mito",""
"NCALD","P61601",-1.12117618893691,0.660680069055664,"nonmito",""
"NCAPD2","Q15021",0.289470422940022,1.01153076898455,"nonmito",""
"NCAPG","Q9BPX3",0.25770095911113,0.877848126002306,"nonmito",""
"NCAPH","Q15003",-0.288551520926426,0.836153516754355,"nonmito",""
"NCBP1","Q09161",0.118898762133284,0.708848342622846,"nonmito",""
"NCBP2","P52298",-0.0646193784046005,0.142512163991787,"nonmito",""
"NCBP3","Q53F19",0.0110442689768391,0.0128552481198956,"nonmito",""
"NCDN","Q9UBB6;Q9UBB6-3",-0.0775790105578089,0.610371712710509,"nonmito",""
"NCEH1","Q6PIU2",0.160030476732345,0.369260317763596,"nonmito",""
"NCK1","P16333",-0.07501168294095,0.691717891236983,"nonmito",""
"NCK2","O43639",-0.80584215507827,0.378778069486041,"nonmito",""
"NCKAP1","Q9Y2A7;Q9Y2A7-2",-0.0276207176870784,0.313280907356237,"nonmito",""
"NCKIPSD","Q9NZQ3;Q9NZQ3-3",-0.966680471250516,1.10185965705932,"nonmito",""
"NCL","P19338",0.243810467919417,2.36516984830914,"nonmito",""
"NCLN","Q969V3;Q969V3-2",0.131048529907417,1.26010519220419,"nonmito",""
"NCOA4","Q13772;Q13772-3;Q13772-4",3.68563542407292,4.73349371985281,"nonmito",""
"NCOR2","Q9Y618;Q9Y618-4;Q9Y618-5",2.04459390822087,1.03409984135202,"nonmito",""
"NCS1","P62166",-0.0929809214964656,0.128826635084748,"nonmito",""
"NCSTN","Q92542;Q92542-2",0.351972172731145,1.78141125564771,"nonmito",""
"NDC80","O14777",-0.387457796319884,0.557372327944122,"nonmito",""
"NDE1","Q9NXR1;Q9NXR1-1",-0.12229191677741,0.527510048018272,"nonmito",""
"NDFIP1","Q9BT67",1.59227157794214,2.49174757721443,"nonmito",""
"NDFIP2","Q9NV92",0.452575076832675,0.469328953907028,"nonmito",""
"NDN","Q99608",0.673107700020816,0.556110316484208,"nonmito",""
"NDRG1","Q92597",0.417148651541723,0.668262887421107,"nonmito",""
"NDRG3","Q9UGV2;Q9UGV2-2;Q9UGV2-3",-0.144028741587643,0.604951104635077,"nonmito",""
"NDST1","P52848",0.203902230401352,0.426568486291534,"nonmito",""
"NDUFA10","O95299",-1.49423067513752,4.66551899823135,"mito","CI"
"NDUFA11","Q86Y39",-0.911532943613501,3.99387404511673,"mito","CI"
"NDUFA13","Q9P0J0",-1.70360103886228,2.85182496508128,"mito","CI"
"NDUFA4","O00483",0.115175071077054,0.796328763203751,"mito","CIV"
"NDUFA5","Q16718",-0.824901628705616,1.58608955370245,"mito","CI"
"NDUFA6","P56556",-0.534531025852925,2.77470666350818,"mito","CI"
"NDUFA8","P51970",-1.19483977789427,3.971982253743,"mito","CI"
"NDUFA9","Q16795",-1.2171092301525,4.80178761276489,"mito","CI"
"NDUFAF2","Q8N183",-0.571551471959648,2.67705636107203,"mito",""
"NDUFAF3","Q9BU61",-0.395358443901394,1.41558110466143,"mito",""
"NDUFAF7","Q7L592",-0.759421459630959,0.512483798162461,"mito",""
"NDUFB10","O96000",-0.58908579955774,4.86019674937008,"mito","CI"
"NDUFB11","Q9NX14;Q9NX14-2",-0.670784247768701,1.22669667401874,"mito","CI"
"NDUFB3","O43676",-1.32414689687791,0.379465930331653,"mito","CI"
"NDUFB4","O95168;O95168-2",-0.997524685868356,2.23313144418977,"mito","CI"
"NDUFB5","O43674;O43674-2",-1.11453323747485,0.601093602526119,"mito","CI"
"NDUFB6","O95139",-0.360604467923615,0.663649578387843,"mito","CI"
"NDUFB7","P17568",-1.20340178980201,0.338890524099827,"mito","CI"
"NDUFC2","O95298",-0.948873171250012,1.80823259914429,"mito","CI"
"NDUFS1","P28331;P28331-2",-1.10767049409345,4.15042555678847,"mito","CI"
"NDUFS2","O75306;O75306-2",-1.70821997975624,4.81450850944154,"mito","CI"
"NDUFS3","O75489",-1.91346935976548,3.25196692101943,"mito","CI"
"NDUFS4","O43181",-1.43689709627579,3.93381034202615,"mito","CI"
"NDUFS5","O43920",-1.3064090999964,4.44481876874241,"mito","CI"
"NDUFS6","O75380",-3.03578632594774,1.9904286454398,"mito","CI"
"NDUFS7","O75251;O75251-2",-1.66676725200532,2.92311462942499,"mito","CI"
"NDUFV1","P49821;P49821-2",-1.17879746881157,4.8978943898454,"mito","CI"
"NDUFV2","P19404",-1.14686634791615,3.57093542461299,"mito","CI"
"NDUFV3","P56181-2",-1.26051232850203,2.24088219997935,"mito","CI"
"NECAP1","Q8NC96",0.00812406830309342,0.0108498320464054,"nonmito",""
"NECAP2","Q9NVZ3;Q9NVZ3-2",0.223466519114815,2.39046245876614,"nonmito",""
"NECTIN2","Q92692",-0.459294134065091,3.38711214475776,"nonmito",""
"NECTIN3","Q9NQS3",-0.344367190051297,1.3320561914047,"nonmito",""
"NEDD4","P46934-4",0.033387179097577,0.145962276440937,"nonmito",""
"NEDD8","Q15843",0.019196754060367,0.0270893116009468,"nonmito",""
"NEK7","Q8TDX7",-0.383978875454524,1.27734232581116,"nonmito",""
"NEK9","Q8TD19",-0.029472670987797,0.161211285794751,"nonmito",""
"NELFA","Q9H3P2",-1.43560852932536,0.515315991633735,"nonmito",""
"NELFB","Q8WX92-2",0.13606899146053,0.334112324546789,"nonmito",""
"NELFCD","Q8IXH7;Q8IXH7-4",0.138106345269067,0.455127337940766,"nonmito",""
"NEMF","O60524;O60524-3;O60524-4;O60524-5",0.0344666915848926,0.516082796919606,"nonmito",""
"NENF","Q9UMX5",-0.0344283305051505,0.0767416169959317,"nonmito",""
"NEU1","Q99519",-0.817730848344375,3.92656953153868,"nonmito",""
"NEXN","Q0ZGT2",-0.221453112065561,0.565410500994307,"nonmito",""
"NF1","P21359;P21359-2;P21359-6",0.0787655877770739,0.338852025334655,"nonmito",""
"NF2","P35240;P35240-2;P35240-3;P35240-8",-0.196323290063578,0.909387708176328,"nonmito",""
"NFASC","O94856-12;O94856-4;O94856-9",0.00047385448336712,0.00115974206296376,"nonmito",""
"NFATC4","Q14934;Q14934-10;Q14934-12;Q14934-13;Q14934-2;Q14934-3;Q14934-4;Q14934-5;Q14934-6;Q14934-7;Q14934-8;Q14934-9",0.56288694580304,1.73222318913548,"nonmito",""
"NFIC","P08651;P08651-5;P08651-6",0.295777137867228,0.918271251075888,"nonmito",""
"NFIX","Q14938-4",0.181809440136021,0.950686331611679,"nonmito",""
"NFKB1","P19838;P19838-2",0.462074937562027,3.23359765774854,"nonmito",""
"NFKB2","Q00653",-0.163150425412971,0.794367848943046,"nonmito",""
"NFKBIB","Q15653;Q15653-2",-0.243145370027552,0.969021659205856,"nonmito",""
"NFS1","Q9Y697;Q9Y697-2",-0.287717024639658,0.556621005940534,"mito",""
"NFU1","Q9UMS0;Q9UMS0-3",0.137432797314945,0.395166867965615,"mito",""
"NFYC","Q13952;Q13952-2;Q13952-3;Q13952-5;Q13952-6;Q13952-7",0.143981086183709,0.0825494181147171,"nonmito",""
"NHLRC2","Q8NBF2",0.233514544922016,1.35228061521239,"nonmito",""
"NHLRC3","Q5JS37",-0.0256748727618223,0.0372472103963298,"nonmito",""
"NHP2","Q9NX24",0.109566447453078,0.471094389106398,"nonmito",""
"NIBAN1","Q9BZQ8",0.144727681132895,0.306061969966594,"nonmito",""
"NIBAN2","Q96TA1;Q96TA1-2",-0.0749777807650958,0.498776700426869,"nonmito",""
"NIF3L1","Q9GZT8;Q9GZT8-2",0.0805237650216313,1.22365321538947,"mito",""
"NIFK","Q9BYG3",0.260645992353995,1.95609393672507,"nonmito",""
"NIP7","Q9Y221",0.184913228396749,2.55526207531554,"nonmito",""
"NIPSNAP1","Q9BPW8",-0.521785527098608,1.94533190542698,"mito",""
"NIPSNAP2","O75323",-0.972570804793145,0.687367921647066,"mito",""
"NIPSNAP3A","Q9UFN0",0.280338055288389,2.22266670995082,"mito",""
"NISCH","Q9Y2I1",0.254406363922159,1.17595637466471,"nonmito",""
"NIT1","Q86X76;Q86X76-2;Q86X76-4",-0.13417644180609,2.04838152685067,"mito",""
"NIT2","Q9NQR4",-0.0392856495357989,0.208158162694533,"mito",""
"NLE1","Q9NVX2",-1.03056238201111,0.95259552775466,"nonmito",""
"NLN","Q9BYT8",-0.226595100987051,1.48021284585531,"mito",""
"NLRX1","Q86UT6",0.393869343502915,0.667620430765834,"mito",""
"NMD3","Q96D46",-0.269090195958423,1.89754826298777,"nonmito",""
"NME2","P22392-2",0.0232917250299742,0.254042210092748,"nonmito",""
"NME3","Q13232",-0.299404896420882,0.992575283358675,"mito",""
"NME4","O00746",-0.750617092215617,1.53541051726237,"mito",""
"NME7","Q9Y5B8;Q9Y5B8-2",0.091616912622106,0.161341521416432,"nonmito",""
"NMI","Q13287",-0.112054759770217,0.326914027258132,"nonmito",""
"NMRAL1","Q9HBL8",-1.23512263287564,1.85008636772476,"nonmito",""
"NMT1","P30419",0.219051426393893,1.17107368223018,"nonmito",""
"NMT2","O60551",0.0808880143687531,0.344981582872655,"nonmito",""
"NNMT","P40261",0.840292334160537,1.58496136061943,"nonmito",""
"NNT","Q13423",-0.111519885198586,0.778555717521806,"mito",""
"NOB1","Q9ULX3",-0.171604585642596,0.567892029669427,"nonmito",""
"NOC2L","Q9Y3T9",0.140932532468344,1.20835481667359,"nonmito",""
"NOC3L","Q8WTT2",0.271528853208181,0.913236146813287,"nonmito",""
"NOC4L","Q9BVI4",0.449381239735207,1.43608194744314,"nonmito",""
"NOL10","Q9BSC4;Q9BSC4-4",0.163179780228774,0.789092050401836,"nonmito",""
"NOL11","Q9H8H0",0.388841095059776,4.07467181124613,"nonmito",""
"NOL6","Q9H6R4;Q9H6R4-4",0.30542829010588,3.41209096326132,"nonmito",""
"NOL9","Q5SY16",0.222892500128996,0.372926810759084,"nonmito",""
"NOLC1","Q14978;Q14978-2;Q14978-3",0.10471088404271,0.3331612786925,"nonmito",""
"NOM1","Q5C9Z4",-0.187804563418432,0.689582848567038,"nonmito",""
"NOMO1","Q15155",0.422825861023391,1.12873490609486,"nonmito",""
"NONO","Q15233",-0.0744186008115229,0.443705924037786,"nonmito",""
"NOP10","Q9NPE3",-0.220178729790943,0.071087252605162,"nonmito",""
"NOP14","P78316",0.405945236139125,1.24516612856985,"nonmito",""
"NOP16","Q9Y3C1",-0.489377929654811,2.82955347409222,"nonmito",""
"NOP2","P46087;P46087-4",0.32731289793152,1.86336932604063,"nonmito",""
"NOP53","Q9NZM5",-0.907894479836544,0.499634980182879,"nonmito",""
"NOP56","O00567",0.139197014744674,1.24692542574223,"nonmito",""
"NOP58","Q9Y2X3",0.186864831642168,3.72673610334003,"nonmito",""
"NOP9","Q86U38",0.491147784626154,1.88166050061299,"nonmito",""
"NOSIP","Q9Y314",-0.224568955563232,0.698326691688567,"nonmito",""
"NOTCH2","Q04721",0.421721683909235,0.809495291401202,"nonmito",""
"NPC1","O15118",0.649600527890065,5.73354339661348,"nonmito",""
"NPC2","P61916",0.0719976457356992,0.165304863219577,"nonmito",""
"NPEPL1","Q8NDH3;Q8NDH3-4;Q8NDH3-5",-0.00111027093814009,0.00277213377655504,"nonmito",""
"NPEPPS","P55786",0.000585449545134509,0.00367894833449079,"nonmito",""
"NPHP3","Q7Z494",-0.292456731797992,0.21022952175816,"nonmito",""
"NPLOC4","Q8TAT6;Q8TAT6-2",0.101906117186655,0.684917117836441,"nonmito",""
"NPM1","P06748;P06748-2",0.257110345116857,1.63859522585536,"nonmito",""
"NPM3","O75607",-0.510394187973816,3.82760697403295,"nonmito",""
"NPR2","P20594",0.608544818723653,1.54264620226327,"nonmito",""
"NPTN","Q9Y639;Q9Y639-1",0.0451565831392671,0.318467046905271,"nonmito",""
"NQO1","P15559;P15559-2",-0.0408521585462154,0.0407891189307107,"nonmito",""
"NQO2","P16083",0.649460675228987,1.79443843623334,"nonmito",""
"NR2C2AP","Q86WQ0;Q86WQ0-2",0.345441941154816,3.20104753376995,"nonmito",""
"NR2F2","P24468",-0.468415133275601,0.135487776493073,"nonmito",""
"NR3C1","P04150",0.118791912220836,0.315848660378662,"nonmito",""
"NRAS","P01111",-0.263572258947072,2.74808429267839,"nonmito",""
"NRBF2","Q96F24;Q96F24-2",-0.592797007398243,0.517184601865562,"nonmito",""
"NRBP1","Q9UHY1",0.128198776365256,0.547897344872344,"nonmito",""
"NRBP2","Q9NSY0",0.706219608452624,0.84680590669972,"nonmito",""
"NRDC","O43847;O43847-2",0.24729104022235,1.63990625586843,"mito",""
"NRM","Q8IXM6",-0.243719357770882,1.71280968038849,"nonmito",""
"NRP1","O14786",1.55441524587114,3.2811847046428,"nonmito",""
"NSA2","O95478",0.193341693077388,1.02788767306782,"nonmito",""
"NSDHL","Q15738",0.427566348912997,1.8418643540053,"nonmito",""
"NSF","P46459",-0.123626221657958,0.603728422016506,"nonmito",""
"NSFL1C","Q9UNZ2;Q9UNZ2-5",-0.0198971871414955,0.0559547889112151,"nonmito",""
"NSMAF","Q92636;Q92636-2",0.297241260045055,0.175660136977582,"nonmito",""
"NSMCE1","Q8WV22",0.132511338832991,0.234710537236942,"nonmito",""
"NSMCE3","Q96MG7",-1.89589775373876,1.75402995402075,"nonmito",""
"NSUN2","Q08J23",0.234430336723015,2.10797024665394,"mito",""
"NT5C","Q8TCD5",0.386861778172701,0.99738594457691,"nonmito",""
"NT5C2","P49902",-0.260968022351882,2.00479812872872,"nonmito",""
"NT5C3A","Q9H0P0",0.357336907709129,1.25255434752791,"nonmito",""
"NT5DC1","Q5TFE4",0.0215251778225429,0.0721791877954304,"nonmito",""
"NT5DC2","Q9H857-2",-0.126494604161184,0.316555530511329,"mito",""
"NT5DC3","Q86UY8;Q86UY8-2",0.329624960896421,1.31022606467321,"mito",""
"NT5E","P21589",0.245231656404457,1.17617310468044,"nonmito",""
"NTAN1","Q96AB6",-0.370216482338808,2.23549866843581,"nonmito",""
"NTMT1","Q9BV86",0.609885798392199,1.48989192609306,"nonmito",""
"NTPCR","Q9BSD7",-0.89413627423608,2.1834042451665,"nonmito",""
"NUB1","Q9Y5A7;Q9Y5A7-2",-0.130729577341386,0.425404226816089,"nonmito",""
"NUBP1","P53384;P53384-2",-0.0307479133318473,0.104360111992353,"nonmito",""
"NUBP2","Q9Y5Y2",-0.249247975460339,1.37698097684427,"nonmito",""
"NUCB1","Q02818",-0.246099159567528,0.789724986583061,"nonmito",""
"NUCB2","P80303;P80303-2",-0.294070399788012,1.02553038969939,"nonmito",""
"NUCKS1","Q9H1E3",-0.566794262499489,5.45257595782615,"nonmito",""
"NUDC","Q9Y266",0.0479824613082691,0.231209052180931,"nonmito",""
"NUDCD1","Q96RS6;Q96RS6-2",0.228931458865361,1.73969771947079,"nonmito",""
"NUDCD2","Q8WVJ2",0.166359538701759,0.612954488126565,"nonmito",""
"NUDCD3","Q8IVD9",0.178997570165837,0.565101389453802,"nonmito",""
"NUDT1","P36639;P36639-2;P36639-3;P36639-4",0.370556261166069,0.608014727022023,"nonmito",""
"NUDT16","Q96DE0",-0.265108234769293,0.853352238876652,"nonmito",""
"NUDT19","A8MXV4",0.24930273247203,0.409698243620325,"mito",""
"NUDT2","P50583",-0.071550716554821,0.865111830165907,"mito",""
"NUDT21","O43809",0.205240190527832,1.3074255678136,"nonmito",""
"NUDT3","O95989",0.0508203594075134,0.191659600366792,"nonmito",""
"NUDT4","Q9NZJ9",0.646157755658727,1.13042490422716,"nonmito",""
"NUDT5","Q9UKK9",0.254687062440073,1.2389222847438,"mito",""
"NUDT9","Q9BW91;Q9BW91-2",0.121693623090323,1.15912515634625,"mito",""
"NUFIP2","Q7Z417",-0.0989046492787153,2.11425787115141,"nonmito",""
"NUMA1","Q14980",-0.188611133854927,1.93726715151753,"nonmito",""
"NUMB","P49757;P49757-2;P49757-3;P49757-4",0.237323128851148,1.63866316004931,"nonmito",""
"NUMBL","Q9Y6R0",-0.0275336046800021,0.13587097321394,"nonmito",""
"NUP107","P57740",0.4189959102012,2.44326916006967,"nonmito",""
"NUP133","Q8WUM0",-0.0283178717932593,0.135494855676309,"nonmito",""
"NUP153","P49790",0.267152137947642,1.14399659086156,"nonmito",""
"NUP155","O75694",0.260948604458072,1.73943976998708,"nonmito",""
"NUP160","Q12769",0.271289576937646,2.29761448645213,"nonmito",""
"NUP188","Q5SRE5",0.166104988807492,1.12131491037459,"nonmito",""
"NUP205","Q92621",0.148276518262865,1.60210303882432,"nonmito",""
"NUP214","P35658;P35658-2;P35658-3;P35658-4",0.082622758992315,0.531602472808618,"nonmito",""
"NUP35","Q8NFH5;Q8NFH5-2",0.243218522293269,0.595923107583204,"nonmito",""
"NUP37","Q8NFH4",0.241928877439126,2.61721720382871,"nonmito",""
"NUP43","Q8NFH3",0.331132587162976,1.93478925936785,"nonmito",""
"NUP50","Q9UKX7;Q9UKX7-2",0.142896981879383,0.303556298007941,"nonmito",""
"NUP54","Q7Z3B4;Q7Z3B4-3",0.100636048661585,1.08056283645996,"nonmito",""
"NUP58","Q9BVL2;Q9BVL2-2;Q9BVL2-3",0.243867291325984,1.47334995106766,"nonmito",""
"NUP62","P37198",-0.0267697029719773,0.061459630515571,"nonmito",""
"NUP85","Q9BW27",0.192613376324033,2.15596247613775,"nonmito",""
"NUP88","Q99567",-0.0297862495696961,0.516560072497924,"nonmito",""
"NUP93","Q8N1F7",-0.00653733569127368,0.0349006876682487,"nonmito",""
"NUP98","P52948;P52948-5",0.186316565779531,1.56442845814694,"nonmito",""
"NUTF2","P61970",-0.0047824572670585,0.00992587973076821,"nonmito",""
"NXF1","Q9UBU9",0.082033891264853,0.650691236234856,"nonmito",""
"NXN","Q6DKJ4",-1.23800722298662,4.46770651291449,"nonmito",""
"OAT","P04181",0.254467703729897,2.30671174631056,"mito",""
"OBSL1","O75147",0.424916166320626,1.37562497734742,"nonmito",""
"OCIAD1","Q9NX40",-0.207468268854345,2.29248423247055,"mito",""
"OCRL","Q01968;Q01968-2",0.295043326808219,3.40950866000628,"nonmito",""
"ODR4","Q5SWX8",0.244278569525584,0.800910596051874,"nonmito",""
"OGA","O60502;O60502-4",-0.295790692488163,1.300791585663,"nonmito",""
"OGDH","Q02218",0.249609745604594,3.00487014179259,"mito",""
"OGFOD1","Q8N543",0.414157586255174,1.57324466754972,"nonmito",""
"OGFOD3","Q6PK18",0.265332695192431,1.44925171645961,"nonmito",""
"OGFR","Q9NZT2;Q9NZT2-2",-0.0649174849789986,0.311150721240812,"nonmito",""
"OGT","O15294",0.00129182554861274,0.00538561758026774,"nonmito",""
"OLA1","Q9NTK5",-0.157858863572912,1.0210377849364,"nonmito",""
"OLFML3","Q9NRN5",0.832140267714808,2.15205565035255,"nonmito",""
"OPA1","O60313-2",-0.098783281258692,1.29850320557798,"mito",""
"OPLAH","O14841",0.316967386849935,0.666688068566527,"nonmito",""
"OPTN","Q96CV9",-0.0200467764299681,0.0375165078699433,"nonmito",""
"ORMDL1","Q9P0S3",0.422935367699164,1.91556559996242,"nonmito",""
"ORMDL3","Q8N138;Q8N138-4",-0.647228988001054,0.940882704881176,"nonmito",""
"OS9","Q13438",-0.19145795187605,0.500192450984957,"nonmito",""
"OSBP","P22059",0.014418841751823,0.103901055899032,"nonmito",""
"OSBPL11","Q9BXB4",0.135317744474435,1.04229519142218,"nonmito",""
"OSBPL1A","Q9BXW6",-0.190415821401773,0.61435218327678,"mito",""
"OSBPL2","Q9H1P3;Q9H1P3-2",-0.0119325769581415,0.0218355717486488,"nonmito",""
"OSBPL3","Q9H4L5",-0.398085056065941,1.10801816455628,"nonmito",""
"OSBPL5","Q9H0X9",0.159904651838307,1.25796485374625,"nonmito",""
"OSBPL8","Q9BZF1;Q9BZF1-2;Q9BZF1-3",0.577238050497105,5.0826136269011,"nonmito",""
"OSBPL9","Q96SU4;Q96SU4-2;Q96SU4-7",0.473778510143685,2.03784511504022,"nonmito",""
"OSGEP","Q9NPF4",0.11581808932015,0.64195328210429,"nonmito",""
"OSMR","Q99650",1.47224400584821,2.0792731907258,"nonmito",""
"OSTC","Q9NRP0;Q9NRP0-2",0.257980922668629,1.17125996465264,"nonmito",""
"OSTF1","Q92882",0.308163009592608,1.18009250105901,"nonmito",""
"OTUB1","Q96FW1",-0.0935389881564532,1.12511661830122,"nonmito",""
"OTUD4","Q01804",-0.120141061700908,0.792728057223884,"nonmito",""
"OTUD6B","Q8N6M0;Q8N6M0-2",-0.665881777531174,0.942038708577246,"nonmito",""
"OTUD7B","Q6GQQ9",0.151566157579154,1.07903042296952,"nonmito",""
"OTULIN","Q96BN8",0.127009841433487,0.514963716055625,"nonmito",""
"OVCA2","Q8WZ82",-0.539446058450093,0.658806265688974,"nonmito",""
"OXA1L","Q15070;Q15070-2",0.0266051464337753,0.105181623382451,"mito",""
"OXCT1","P55809",-0.150837575141725,0.996804452163535,"mito",""
"OXR1","Q8N573-5",-0.0511677336915941,0.104999374749937,"mito",""
