"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"MRTFA","Q969V6",-0.199263162528208,2.60746671471701,"nonmito",""
"MRTO4","Q9UKD2",-0.169538899084518,1.35218418604554,"nonmito",""
"MSH2","P43246",-0.0559589682108239,1.36528129242346,"nonmito",""
"MSH3","P20585",0.0714535149266098,2.36221209849456,"nonmito",""
"MSH6","P52701",-0.0828408314684808,3.36205869204773,"nonmito",""
"MSI1","O43347",0.154797792472621,1.31131301483146,"nonmito",""
"MSI2","Q96DH6;Q96DH6-2",-0.0473606051977384,1.44157959059913,"nonmito",""
"MSMO1","Q15800",-0.196831083685808,1.17584135224266,"nonmito",""
"MSN","P26038",0.329396420847676,2.25195322452188,"nonmito",""
"MSRB2","Q9Y3D2",0.100172145348481,0.94663019815115,"mito",""
"MSTO1","Q9BUK6;Q9BUK6-2",0.0491884943015073,0.624589078166286,"nonmito",""
"MT-ATP6","P00846",0.0362325800752075,0.117947652236025,"mito","CV"
"MT-CO1","P00395",0.713725683618861,1.3843095296397,"mito","CIV"
"MT-CO2","P00403",0.539010525184374,1.91196234731115,"mito","CIV"
"MT-CO3","P00414",0.776200850853538,0.709479769230854,"mito","CIV"
"MT-CYB","P00156",0.171930083977561,0.706664252695527,"mito","CIII"
"MT-ND2","P03891",-0.448357124704156,1.59300658408278,"mito","CI"
"MT-ND4","P03905",-0.41651031233447,2.10377469092236,"mito","CI"
"MT-ND5","P03915",-0.871035163057936,3.2204681869914,"mito","CI"
"MTA1","Q13330",0.0296175023513534,0.308623756984218,"nonmito",""
"MTA2","O94776",-0.190942052864141,3.47701147178646,"nonmito",""
"MTA3","Q9BTC8;Q9BTC8-2",0.0341730040514143,0.228721740722945,"nonmito",""
"MTAP","Q13126",0.0938109021055062,0.697931300926666,"nonmito",""
"MTARC1","Q5VT66;Q5VT66-2",-0.477805633999765,2.96042963757683,"mito",""
"MTARC2","Q969Z3",0.285976793892178,1.35112936069252,"mito",""
"MTCH1","Q9NZJ7;Q9NZJ7-2",0.149607788708973,1.60658678470153,"mito",""
"MTCH2","Q9Y6C9",0.201916161495511,2.49241802238054,"mito",""
"MTDH","Q86UE4",-0.0122519093035187,0.154768700199167,"nonmito",""
"MTERF3","Q96E29;Q96E29-2;Q96E29-3",-0.189096709660603,1.54091882338679,"mito",""
"MTERF4","Q7Z6M4",0.105551266210032,0.770807132163518,"mito",""
"MTF2","Q9Y483",0.157139698296479,2.73165616950584,"nonmito",""
"MTFP1","Q9UDX5",0.259428538127018,1.43791063736185,"mito",""
"MTFR1","Q15390",0.0531175186521153,0.322076218367581,"mito",""
"MTG1","Q9BT17",-0.317512475620354,0.369123596440641,"mito",""
"MTHFD1","P11586",0.0994161084825258,3.02050134116733,"nonmito",""
"MTHFD1L","Q6UB35",0.181537254857627,2.26255915559614,"mito",""
"MTHFD2","P13995",0.695932271616449,2.7707804628819,"mito",""
"MTHFS","P49914",-0.0693557788478785,2.27685147957084,"mito",""
"MTHFSD","Q2M296;Q2M296-2",-0.23026641567456,0.529170729230831,"nonmito",""
"MTIF2","P46199",0.111610690142491,0.681564154893534,"mito",""
"MTIF3","Q9H2K0",-0.0563473923098528,0.170667490572866,"mito",""
"MTM1","Q13496",0.101636228969777,0.790431347078561,"nonmito",""
"MTMR1","Q13613",0.0323485808327888,0.209563072164936,"nonmito",""
"MTMR12","Q9C0I1;Q9C0I1-2;Q9C0I1-3",0.143330196354801,0.36425213246823,"nonmito",""
"MTMR14","Q8NCE2;Q8NCE2-2",0.000256705331015183,0.00150465339424524,"nonmito",""
"MTMR2","Q13614;Q13614-2",0.0518980805395728,0.573047887428748,"nonmito",""
"MTMR3","Q13615;Q13615-2;Q13615-3",-0.181805546471036,1.53324425292423,"nonmito",""
"MTMR6","Q9Y217",0.218022857118122,0.608396907761598,"nonmito",""
"MTO1","Q9Y2Z2;Q9Y2Z2-4;Q9Y2Z2-6",0.587376844964506,0.509891763285447,"mito",""
"MTOR","P42345",0.202202160073519,3.24433016055111,"nonmito",""
"MTPAP","Q9NVV4",0.0788619843916862,0.697255734001709,"mito",""
"MTPN","P58546",-0.0705002461504591,0.115087593925294,"nonmito",""
"MTR","Q99707",-0.324807609771444,3.22873696592803,"nonmito",""
"MTREX","P42285",-0.0778562071757278,1.13044696696457,"nonmito",""
"MTRF1L","Q9UGC7",0.369788922439394,0.643876050275016,"mito",""
"MTRR","Q9UBK8;Q9UBK8-1",-0.648691226099242,4.08801771677185,"nonmito",""
"MTX1","Q13505;Q13505-3",0.0123050240534965,0.1777195524987,"mito",""
"MTX2","O75431",0.145091376854989,1.03336034774171,"mito",""
"MTX3","Q5HYI7",0.24654440015702,1.16655420138324,"mito",""
"MUL1","Q969V5",0.572095419497963,1.14415954975767,"mito",""
"MVB12A","Q96EY5",0.0227871440006737,0.106148828466132,"nonmito",""
"MVD","P53602",-0.223624820446659,2.28347521286481,"nonmito",""
"MVK","Q03426",-0.249007810356066,1.8034809349956,"nonmito",""
"MXRA7","P84157",-0.00376565266406814,0.00570767690098274,"nonmito",""
"MYBBP1A","Q9BQG0;Q9BQG0-2",-0.0642780887969074,1.34387189429993,"nonmito",""
"MYBL2","P10244",-0.120227318466249,0.300845684566026,"nonmito",""
"MYCBP","Q99417",-0.411256629162793,1.75198486591882,"nonmito",""
"MYCBP2","O75592;O75592-2",0.0862350263810985,0.923632686359587,"nonmito",""
"MYD88","Q99836;Q99836-5;Q99836-6",-2.21594665070688,1.69668782360964,"nonmito",""
"MYDGF","Q969H8",0.114113110205263,1.81878578632275,"nonmito",""
"MYEF2","Q9P2K5;Q9P2K5-2",0.569493532790901,1.69520837792152,"nonmito",""
"MYG1","Q9HB07",-0.139809359288105,2.05239469612278,"mito",""
"MYH10","P35580;P35580-3",0.132407899893529,4.3318776429918,"nonmito",""
"MYH14","Q7Z406-6",0.0693611311248397,3.31034647970093,"nonmito",""
"MYH8","P13535",0.182147839845516,0.741882278264619,"nonmito",""
"MYH9","P35579",-0.0451564071052637,0.805440123639222,"nonmito",""
"MYL1","P05976;P05976-2",0.541472561709629,1.73048859349558,"nonmito",""
"MYL6","P60660;P60660-2",-0.131854546771969,0.859961746169698,"nonmito",""
"MYL6B","P14649",0.0443050011826358,0.383337299862175,"nonmito",""
"MYO18A","Q92614;Q92614-4",0.0720454001086139,0.634413754383261,"nonmito",""
"MYO1B","O43795",0.0332479628688347,0.35438503285309,"nonmito",""
"MYO1C","O00159;O00159-3",0.149014708156908,3.02047400169633,"nonmito",""
"MYO1D","O94832",0.182331316365314,2.24450248506074,"nonmito",""
"MYO1E","Q12965",0.0873277299371225,2.04241566289914,"nonmito",""
"MYO5A","Q9Y4I1;Q9Y4I1-2;Q9Y4I1-3",0.130478450461361,1.08619051564874,"nonmito",""
"MYO6","Q9UM54-6",0.156786199818818,1.67336857263526,"nonmito",""
"MYO9A","B2RTY4;B2RTY4-2;B2RTY4-4",0.1534236478269,0.494671628769667,"nonmito",""
"MYO9B","Q13459;Q13459-2",0.0924769638518015,1.06590410080732,"nonmito",""
"MZT2B","Q6NZ67",-0.0758395815043933,0.335560115071474,"nonmito",""
"N4BP1","O75113",0.0581883273331556,0.375327912421244,"nonmito",""
"N4BP2","Q86UW6;Q86UW6-2",0.566174901737552,0.867693213210948,"nonmito",""
"N6AMT1","Q9Y5N5",-0.204020486582031,1.43712481113875,"nonmito",""
"NAA10","P41227",-0.0890197599735778,0.933261876516747,"nonmito",""
"NAA15","Q9BXJ9",-0.0724613094190119,1.71667733255262,"nonmito",""
"NAA16","Q6N069",-0.00264174238326476,0.00967952503295123,"nonmito",""
"NAA20","P61599",-0.193058927925051,1.22726412053812,"nonmito",""
"NAA25","Q14CX7",-0.128814172495609,1.99032476807095,"nonmito",""
"NAA30","Q147X3",-0.0765968627113729,0.901393800927682,"nonmito",""
"NAA35","Q5VZE5",-0.110707367238469,2.9259241354672,"nonmito",""
"NAA40","Q86UY6;Q86UY6-3",-0.366036121664926,2.58468138782999,"nonmito",""
"NAA50","Q9GZZ1",-0.12720418734505,1.90037910427556,"nonmito",""
"NAA80","Q93015-2",0.845615864826895,0.926991369869627,"nonmito",""
"NACA","E9PAV3;E9PAV3-2;Q13765",-0.231889164791784,2.30594149659802,"nonmito",""
"NACC1","Q96RE7",-0.231487536406707,3.09868957853325,"nonmito",""
"NADK","O95544",-0.370698871494994,2.86644670691908,"nonmito",""
"NADK2","Q4G0N4",0.115664166231777,1.51557504052502,"mito",""
"NADSYN1","Q6IA69",-0.198848831278667,1.09438810124692,"nonmito",""
"NAE1","Q13564;Q13564-2;Q13564-3;Q13564-4",0.203006900102064,3.67109072865362,"nonmito",""
"NAF1","Q96HR8;Q96HR8-2",-0.26630410235401,1.34130301932881,"nonmito",""
"NAGK","Q9UJ70",-0.0571320392164267,0.865099707366808,"nonmito",""
"NAGLU","P54802",0.349218452894977,2.02664061275343,"nonmito",""
"NAMPT","P43490",0.0773842253337165,2.16205949083171,"nonmito",""
"NAP1L1","P55209-3",-0.0447136028666364,0.17352925805775,"nonmito",""
"NAP1L1","P55209;P55209-2",-0.0643595968708581,0.397155614299815,"nonmito",""
"NAP1L4","Q99733;Q99733-2",-0.0353526169956453,1.20605820779238,"nonmito",""
"NAPA","P54920",-0.104501302810593,1.73840710231907,"nonmito",""
"NAPG","Q99747",0.208227499175674,2.77107595844734,"nonmito",""
"NARS1","O43776",0.325140211792942,2.95180302822977,"nonmito",""
"NARS2","Q96I59",0.2062705599735,2.58514700489875,"mito",""
"NASP","P49321",-0.128924361717161,1.80055444472446,"nonmito",""
"NAT10","Q9H0A0",-0.3135102073859,4.47697347347986,"nonmito",""
"NAT14","Q8WUY8",0.426032684657525,1.54153157610853,"nonmito",""
"NAV1","Q8NEY1;Q8NEY1-2;Q8NEY1-3",0.0277661559560176,0.194323914521833,"nonmito",""
"NAXE","Q8NCW5",0.254266199868894,2.63511847884291,"mito",""
"NBAS","A2RRP1;A2RRP1-2",0.24988781981444,0.91481708561848,"nonmito",""
"NBN","O60934",0.0671881032939226,1.41070348555522,"nonmito",""
"NCAM1","P13591",-0.0745745382371226,0.677187276949275,"nonmito",""
"NCAPD2","Q15021",-0.174870578443887,2.09928657518478,"nonmito",""
"NCAPD3","P42695",-0.0290269844104785,1.05631814505446,"nonmito",""
"NCAPG","Q9BPX3",-0.128831196386983,4.3510490492355,"nonmito",""
"NCAPG2","Q86XI2",-0.00111816239434859,0.0144538053535757,"nonmito",""
"NCAPH","Q15003",-0.14634363047918,2.05145840780068,"nonmito",""
"NCAPH2","Q6IBW4;Q6IBW4-4",-0.0690939036877367,0.737377821215288,"nonmito",""
"NCBP1","Q09161",0.017667481705832,0.101154815432539,"nonmito",""
"NCBP2","P52298",0.152527921733991,1.10633613873017,"nonmito",""
"NCBP3","Q53F19",-0.068620918675844,1.48041648572412,"nonmito",""
"NCDN","Q9UBB6;Q9UBB6-3",-0.201688543960703,3.55167657767149,"nonmito",""
"NCEH1","Q6PIU2;Q6PIU2-2",0.30582713854621,1.898096168038,"nonmito",""
"NCK1","P16333",-0.00662105681391978,0.16354788445302,"nonmito",""
"NCK2","O43639",-0.0474307735362665,0.235196229148907,"nonmito",""
"NCKAP1","Q9Y2A7;Q9Y2A7-2",0.137348710287569,1.94680272212877,"nonmito",""
"NCKIPSD","Q9NZQ3;Q9NZQ3-3",-0.153481894059329,0.694810503705545,"nonmito",""
"NCL","P19338",0.0442915187856094,2.97188670297856,"nonmito",""
"NCLN","Q969V3;Q969V3-2",-0.115616354070248,1.33623327586704,"nonmito",""
"NCOA1","Q15788;Q15788-2;Q15788-3",-0.188431987283613,1.06420900068152,"nonmito",""
"NCOA2","Q15596",-0.296782628578415,1.57106873872322,"nonmito",""
"NCOA3","Q9Y6Q9;Q9Y6Q9-2;Q9Y6Q9-3;Q9Y6Q9-5",-0.17054820778163,0.104521905965757,"nonmito",""
"NCOA5","Q9HCD5",-0.450970815404304,3.40314017637919,"nonmito",""
"NCOA6","Q14686",-0.330868950902474,1.34078476879303,"nonmito",""
"NCOR1","O75376;O75376-2",-0.126202985646604,1.32237976938866,"nonmito",""
"NCOR2","Q9Y618;Q9Y618-4;Q9Y618-5",0.111905988274106,0.475086702726186,"nonmito",""
"NCR3LG1","Q68D85",0.032689017208213,0.116042100458302,"nonmito",""
"NCS1","P62166",0.252766411403062,0.720820421690128,"nonmito",""
"NCSTN","Q92542;Q92542-2",-0.0807546919539135,1.6977248278439,"nonmito",""
"NDC1","Q9BTX1;Q9BTX1-2;Q9BTX1-5;Q9BTX1-6",0.173318578247951,3.76458606010012,"nonmito",""
"NDC80","O14777",-0.0502909387455794,0.734012895988292,"nonmito",""
"NDE1","Q9NXR1;Q9NXR1-1",-0.0270561528863773,0.194264554230128,"nonmito",""
"NDRG1","Q92597",0.375060835595974,2.08418301442449,"nonmito",""
"NDRG2","Q9UN36-2;Q9UN36-6",-0.0657948691673305,0.437326541022464,"nonmito",""
"NDRG3","Q9UGV2;Q9UGV2-2;Q9UGV2-3",-0.105592164156711,1.24225437949038,"nonmito",""
"NDUFA10","O95299",-2.08967915390524,2.2738619137672,"mito","CI"
"NDUFA11","Q86Y39",-0.886489177368457,3.76713894312421,"mito","CI"
"NDUFA12","Q9UI09",-0.944081079252562,1.38818346055025,"mito","CI"
"NDUFA13","Q9P0J0",-2.14133278220687,2.28051832114437,"mito","CI"
"NDUFA2","O43678",-1.47439993852823,3.56442055130939,"mito","CI"
"NDUFA4","O00483",0.296250223519202,2.64326225314637,"mito","CIV"
"NDUFA5","Q16718",-1.70533506320056,3.74481310283971,"mito","CI"
"NDUFA6","P56556",-0.598045563567865,2.02178062387727,"mito","CI"
"NDUFA8","P51970",-0.483519242747491,2.17769320893294,"mito","CI"
"NDUFA9","Q16795",-1.76552972962367,5.30488440979413,"mito","CI"
"NDUFAB1","O14561",-0.395358287640335,0.457951065206606,"mito","CI"
"NDUFAF1","Q9Y375",0.0951781220004868,0.458715770612437,"mito",""
"NDUFAF2","Q8N183",-0.2950161824694,2.30683365184236,"mito",""
"NDUFAF3","Q9BU61",-1.20661478392178,3.80207133397055,"mito",""
"NDUFAF7","Q7L592",0.236639708835177,2.00823201831194,"mito",""
"NDUFB1","O75438",-0.309759935302949,2.06165569107367,"mito","CI"
"NDUFB10","O96000",-0.114650837798216,2.05785378938648,"mito","CI"
"NDUFB11","Q9NX14;Q9NX14-2",-0.112923805091263,0.591488590168195,"mito","CI"
"NDUFB3","O43676",-0.234397804828657,0.771653629772209,"mito","CI"
"NDUFB4","O95168;O95168-2",-1.4288049870929,1.45686957114453,"mito","CI"
"NDUFB5","O43674;O43674-2",-0.0847297948983936,0.567873375108182,"mito","CI"
"NDUFB6","O95139",-0.11825178046108,0.931662585691748,"mito","CI"
"NDUFB7","P17568",-1.02734955445715,4.1932101894054,"mito","CI"
"NDUFB8","O95169;O95169-3",-1.21143119868621,2.30796977255352,"mito","CI"
"NDUFB9","Q9Y6M9",-1.01330696698403,3.05308550179674,"mito","CI"
"NDUFC2","O95298",-1.3474320989253,1.60642501664713,"mito","CI"
"NDUFS1","P28331;P28331-2",-1.69274313991358,7.52824407271398,"mito","CI"
"NDUFS2","O75306",-1.97706205510136,3.48667151131143,"mito","CI"
"NDUFS3","O75489",-1.95853334738547,4.26833423396363,"mito","CI"
"NDUFS7","O75251",-1.89120837139431,3.58631216771479,"mito","CI"
"NDUFV1","P49821;P49821-2",-1.60196635010822,5.32909088904132,"mito","CI"
"NDUFV2","P19404",-1.51053084858019,3.94829082900993,"mito","CI"
"NDUFV3","P56181-2",-1.32531397131063,2.81518542298979,"mito","CI"
"NECAP1","Q8NC96",0.0510353132219556,0.378162610426005,"nonmito",""
"NECAP2","Q9NVZ3;Q9NVZ3-2",-0.0668285703960194,0.61503203191719,"nonmito",""
"NECTIN2","Q92692",0.229939972340969,1.48515206654339,"nonmito",""
"NECTIN3","Q9NQS3",-0.399801020035518,1.45098529648056,"nonmito",""
"NEDD1","Q8NHV4;Q8NHV4-3",0.29028145737718,2.30046533158691,"nonmito",""
"NEDD4","P46934-4",0.325451542358223,1.67386944572384,"nonmito",""
"NEDD8","Q15843",0.210418063398201,0.328089017483331,"nonmito",""
"NEFL","P07196",-0.189050545638562,2.02566679337591,"nonmito",""
"NEFM","P07197",-0.223867796713435,2.93973160631164,"nonmito",""
"NEK1","Q96PY6;Q96PY6-2;Q96PY6-3;Q96PY6-4;Q96PY6-6",0.0832159163268678,0.405035339896818,"nonmito",""
"NEK3","P51956",0.051249095885531,0.166835942244776,"nonmito",""
"NEK4","P51957;P51957-3",-0.208880241355772,1.1369696395863,"nonmito",""
"NEK7","Q8TDX7",-0.122663673484862,0.904971991766591,"nonmito",""
"NEK9","Q8TD19",0.0222328974718984,1.18291924598961,"nonmito",""
"NELFA","Q9H3P2",-0.0800010097808119,2.51056542497588,"nonmito",""
"NELFB","Q8WX92-2",0.0322616947725471,0.475777471300174,"nonmito",""
"NELFCD","Q8IXH7;Q8IXH7-4",-0.054313542728444,0.55445122454839,"nonmito",""
"NELFE","P18615",0.0249066187971962,0.523118908154862,"nonmito",""
"NEMF","O60524;O60524-3;O60524-4;O60524-5",0.030668538037876,0.569333200119447,"nonmito",""
"NEMP1","O14524",0.0720253714979293,0.502596815858116,"nonmito",""
"NENF","Q9UMX5",-0.143007817124239,2.98446755860376,"nonmito",""
"NEPRO","Q6NW34",0.0534259849770216,0.201895187415676,"nonmito",""
"NES","P48681",0.167823494776766,1.34653983808489,"nonmito",""
"NEURL4","Q96JN8;Q96JN8-2",0.250495086376727,0.959912745719753,"nonmito",""
"NEXN","Q0ZGT2;Q0ZGT2-2;Q0ZGT2-4",0.188068892464429,0.954323046723738,"nonmito",""
"NF1","P21359;P21359-2;P21359-6",-0.0630070750640996,2.00035904536528,"nonmito",""
"NF2","P35240;P35240-2;P35240-3;P35240-8",-0.0723927867268266,0.769147274386269,"nonmito",""
"NFATC2IP","Q8NCF5",0.0707302801123717,1.13009461536211,"nonmito",""
"NFIA","Q12857-3",0.510496773916495,1.88542250926623,"nonmito",""
"NFKB1","P19838;P19838-2",-0.0543898015739153,0.624189810486251,"nonmito",""
"NFKB2","Q00653",-0.0521918189547712,0.0645575600818513,"nonmito",""
"NFKBIB","Q15653;Q15653-2",-0.183689180818348,2.3298872705715,"nonmito",""
"NFKBIE","O00221",0.020446941975532,0.134358176046365,"nonmito",""
"NFRKB","Q6P4R8;Q6P4R8-3",-1.18070707971468,0.834209740063023,"nonmito",""
"NFS1","Q9Y697;Q9Y697-2",0.0499411039128397,0.536917883589018,"mito",""
"NFU1","Q9UMS0;Q9UMS0-3",-0.573880307254793,3.38972736620559,"mito",""
"NFX1","Q12986",-0.019202511727574,0.32151705172792,"nonmito",""
"NFXL1","Q6ZNB6",0.124401962762388,1.0625751769172,"nonmito",""
"NFYA","P23511;P23511-2",0.0512854391283035,0.259648866595211,"nonmito",""
"NFYC","Q13952;Q13952-2;Q13952-3;Q13952-5;Q13952-6;Q13952-7",0.231079776715955,0.919161291180572,"nonmito",""
"NGDN","Q8NEJ9;Q8NEJ9-2",-0.00341189912234441,0.0173519426709553,"nonmito",""
"NGLY1","Q96IV0",0.306009414701325,2.92964893914938,"nonmito",""
"NHEJ1","Q9H9Q4",-0.344145243757882,2.94875610617078,"nonmito",""
"NHLRC2","Q8NBF2",0.117045494691599,1.26651212555737,"nonmito",""
"NHP2","Q9NX24",-0.0587437804636401,0.68702102757118,"nonmito",""
"NIBAN2","Q96TA1;Q96TA1-2",0.0939120486482103,1.76903500561607,"nonmito",""
"NIF3L1","Q9GZT8;Q9GZT8-2",-0.0246781613964053,0.383634196705362,"mito",""
"NIFK","Q9BYG3",-0.154222675280749,1.7371157945651,"nonmito",""
"NIN","Q8N4C6-7",-0.324549087627993,2.16957339208931,"nonmito",""
"NIP7","Q9Y221",0.0815050617663147,0.200177629786235,"nonmito",""
"NIPBL","Q6KC79",0.141489214933383,2.1307796304704,"nonmito",""
"NIPSNAP1","Q9BPW8",0.348704034179981,1.71919960880646,"mito",""
"NIPSNAP2","O75323",0.172763443804278,1.01074944196052,"mito",""
"NIPSNAP3A","Q9UFN0",0.333615145066918,2.05975508519902,"mito",""
"NISCH","Q9Y2I1",-0.0787201980100001,0.813430957078248,"nonmito",""
"NIT1","Q86X76;Q86X76-2;Q86X76-4",0.237104884879514,2.26263811230727,"mito",""
"NIT2","Q9NQR4",0.284152291689779,2.62689700841265,"mito",""
"NKAP","Q8N5F7",-0.0579500321169917,0.62223705160594,"nonmito",""
"NKRF","O15226;O15226-2",-0.0913938424437113,1.07460791513274,"nonmito",""
"NKTR","P30414",-0.181132971212838,0.48116252173769,"nonmito",""
"NKX2-5","P52952",0.0643132742001598,0.344181685491011,"nonmito",""
"NLE1","Q9NVX2",-0.00187642376643282,0.0191414585177,"nonmito",""
"NLN","Q9BYT8",0.140506611157136,1.88677718805065,"mito",""
"NLRX1","Q86UT6",0.327984852160055,1.92224357176747,"mito",""
"NMD3","Q96D46",-0.0967650707923582,0.96957760760597,"nonmito",""
"NME2","P22392-2",-0.0464001581597131,0.463436019690518,"nonmito",""
"NME3","Q13232",-0.0856349769702938,0.570860617918387,"mito",""
"NME4","O00746",-0.299341118971135,1.49691466780542,"mito",""
"NME6","O75414",0.0159387874257995,0.0698943324215874,"mito",""
"NME7","Q9Y5B8",-0.204814618408008,1.5385589162917,"nonmito",""
"NMNAT1","Q9HAN9",0.0631057603927943,0.312626628792266,"nonmito",""
"NMT1","P30419",0.114508164965859,1.51822720220839,"nonmito",""
"NNT","Q13423",0.100189209152283,2.01490715256747,"mito",""
"NOA1","Q8NC60",-0.37210683781997,2.16981818613226,"mito",""
"NOB1","Q9ULX3",-0.402466134334386,3.37069656808176,"nonmito",""
"NOC2L","Q9Y3T9",0.0183140098415855,1.06709978863782,"nonmito",""
"NOC3L","Q8WTT2",0.0910469271472607,0.981231581581687,"nonmito",""
"NOC4L","Q9BVI4",0.0100673659267336,0.154634924152392,"nonmito",""
"NOL10","Q9BSC4",0.0228388748570652,0.303468457833696,"nonmito",""
"NOL11","Q9H8H0",-0.0509018383427602,1.09777238389655,"nonmito",""
"NOL12","Q9UGY1",-0.110764019426441,0.517356244556582,"nonmito",""
"NOL6","Q9H6R4;Q9H6R4-4",-0.0396320444459057,0.687158279604918,"nonmito",""
"NOL7","Q9UMY1",0.343371373534787,1.32844468438065,"nonmito",""
"NOL8","Q76FK4;Q76FK4-4",-0.223754772911292,2.26438078312884,"nonmito",""
"NOL9","Q5SY16",-0.0923226315704397,1.2566347779363,"nonmito",""
"NOLC1","Q14978-2",-0.0710969888812407,0.536824780387214,"nonmito",""
"NOM1","Q5C9Z4",-0.022969121651208,0.201446812884384,"nonmito",""
"NOMO1","Q15155",-0.147471402124015,0.384172739168276,"nonmito",""
"NOMO2","Q5JPE7;Q5JPE7-2",-0.0692842843518271,1.42311904749704,"nonmito",""
"NONO","Q15233",-0.13609977364883,3.29242148636413,"nonmito",""
"NOP10","Q9NPE3",0.00865237638211624,0.0206006142750194,"nonmito",""
"NOP14","P78316",-0.0537074815253078,0.947453673365673,"nonmito",""
"NOP16","Q9Y3C1",-0.0265263392291537,0.239274102023711,"nonmito",""
"NOP2","P46087;P46087-4",-0.0772908052220487,1.44870278109595,"nonmito",""
"NOP53","Q9NZM5",-0.43306915245612,2.71769762567676,"nonmito",""
"NOP56","O00567",0.110516377081396,2.26149110453264,"nonmito",""
"NOP58","Q9Y2X3",-0.000840387982645296,0.007124364778396,"nonmito",""
"NOP9","Q86U38",0.0660505324386236,1.02936730518434,"nonmito",""
"NOSIP","Q9Y314",-0.383961967009071,3.47614965012618,"nonmito",""
"NOTCH2","Q04721",-0.254814049202313,2.2479108472432,"nonmito",""
"NOTCH3","Q9UM47",0.312844774555344,0.311472899981304,"nonmito",""
"NOVA1","P51513;P51513-2",-0.132762660104543,0.486665206643376,"nonmito",""
"NPC1","O15118",-0.0181602353983443,0.0918236755953771,"nonmito",""
"NPC2","P61916",-0.0966561517027102,0.805138589165652,"nonmito",""
"NPEPPS","P55786",-0.0603889811000933,2.60739757424665,"nonmito",""
"NPHP3","Q7Z494",0.193887419744362,0.405882798093808,"nonmito",""
"NPLOC4","Q8TAT6;Q8TAT6-2",0.0557582573867705,1.55616166762531,"nonmito",""
"NPM1","P06748;P06748-2",0.113184555280693,0.727704584661765,"nonmito",""
"NPM3","O75607",-0.306277712075911,1.22590831521385,"nonmito",""
"NPTN","Q9Y639;Q9Y639-1",-0.125785684121919,1.54080973829808,"nonmito",""
"NQO2","P16083",0.1379871816054,0.86240717140093,"nonmito",""
"NR2C1","P13056",-0.0955751040885495,0.76215598884765,"nonmito",""
"NR2C2AP","Q86WQ0;Q86WQ0-2",0.0236669691823863,0.141099203644761,"nonmito",""
"NR2F2","P24468",-0.0886254963506552,0.96666496642039,"nonmito",""
"NR3C1","P04150;P04150-2;P04150-3;P04150-6",0.230776956716275,1.04776380722614,"nonmito",""
"NRAS","P01111",0.100300651680282,1.46598310772633,"nonmito",""
"NRBF2","Q96F24;Q96F24-2",0.0725922411270332,0.218134208346319,"nonmito",""
"NRBP1","Q9UHY1",-0.00188870087397675,0.0173590897819301,"nonmito",""
"NRDC","O43847;O43847-2",-0.159163627949251,1.60224598562812,"mito",""
