"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"SLC25A21","Q9BQT8;Q9BQT8-2",0.112012290510147,0.499539960105992,"mito",""
"SLC25A22","Q9H936",0.0459289442670823,0.184778130051786,"mito",""
"SLC25A24","Q6NUK1",0.280931391581753,3.21508771106104,"mito",""
"SLC25A26","Q70HW3;Q70HW3-2",-0.0285667400670349,0.796063440301755,"mito",""
"SLC25A3","Q00325-2",0.0919414330725274,0.847680783918247,"mito",""
"SLC25A30","Q5SVS4",0.539516885169284,2.14795237006752,"mito",""
"SLC25A32","Q9H2D1",0.224167150102556,1.69879994305842,"mito",""
"SLC25A35","Q3KQZ1",0.13026808535486,0.0905023370294237,"mito",""
"SLC25A4","P12235",-0.149767885671366,1.64164565654773,"mito",""
"SLC25A40","Q8TBP6",0.165774352245421,0.241773364921342,"mito",""
"SLC25A46","Q96AG3;Q96AG3-3",0.440454653969386,1.62835397250443,"mito",""
"SLC25A5","P05141",0.0498049824348819,1.34006788525831,"mito",""
"SLC25A51","Q9H1U9",-0.192261536518107,0.391388092201876,"mito",""
"SLC25A6","P12236",0.0274955394743515,0.124367332406699,"mito",""
"SLC26A2","P50443",-0.118932243434832,1.09101557991648,"nonmito",""
"SLC27A3","Q5K4L6;Q5K4L6-2",-0.255834195026953,0.599340469409091,"nonmito",""
"SLC27A4","Q6P1M0",-0.0132442286239893,0.241192037703925,"nonmito",""
"SLC29A1","Q99808",-0.221373217150745,0.838269337841548,"nonmito",""
"SLC2A1","P11166",0.353646615045935,0.99353670323487,"nonmito",""
"SLC30A5","Q8TAD4",0.029911027820205,0.0763149971959945,"nonmito",""
"SLC30A7","Q8NEW0",-0.0558723574459137,0.382037416032224,"nonmito",""
"SLC30A9","Q6PML9",0.0610226615164713,0.145370399201668,"mito",""
"SLC33A1","O00400",0.300549702676511,1.00555799994942,"nonmito",""
"SLC35A4","L0R6Q1",0.0589512025131711,0.104838246852186,"nonmito",""
"SLC35B2","Q8TB61;Q8TB61-2;Q8TB61-3",0.0246573129445231,0.0590811744861015,"nonmito",""
"SLC35E1","Q96K37",-0.0816552077563308,1.61641184084856,"nonmito",""
"SLC35F2","Q8IXU6;Q8IXU6-3",0.188068420779555,0.281750246401965,"nonmito",""
"SLC35F6","Q8N357",0.00136790056014036,0.00405114785331956,"nonmito",""
"SLC37A3","Q8NCC5;Q8NCC5-2",0.143188268915953,0.221939652171936,"nonmito",""
"SLC37A4","O43826;O43826-2",0.00500139649183851,0.00505061102590082,"nonmito",""
"SLC38A1","Q9H2H9",0.402450337867176,2.38087095440328,"nonmito",""
"SLC38A2","Q96QD8",-0.249943201529273,1.16496112507827,"nonmito",""
"SLC39A10","Q9ULF5",0.158744138497127,1.38948496058625,"nonmito",""
"SLC39A14","Q15043;Q15043-2;Q15043-3",0.0211499396788639,0.116213597295309,"nonmito",""
"SLC39A6","Q13433",-0.269818857544678,1.00931126536743,"nonmito",""
"SLC3A2","P08195",0.524234044118483,3.13318058372713,"nonmito",""
"SLC44A1","Q8WWI5;Q8WWI5-2;Q8WWI5-3",0.0136782828471169,0.0229404937342559,"nonmito",""
"SLC44A2","Q8IWA5;Q8IWA5-2;Q8IWA5-3",0.27985239385966,1.44133986670512,"nonmito",""
"SLC4A1AP","Q9BWU0",-0.00416936875125629,0.0805828229381073,"nonmito",""
"SLC4A2","P04920",-0.513512045618237,1.36718344060096,"nonmito",""
"SLC4A7","Q9Y6M7-13;Q9Y6M7-6;Q9Y6M7-7;Q9Y6M7-8",0.106211657162245,0.445400038815926,"nonmito",""
"SLC5A3","P53794",-0.504497363202066,1.31897291774543,"nonmito",""
"SLC5A6","Q9Y289",-0.103614814706575,0.283988294756146,"nonmito",""
"SLC6A15","Q9H2J7",-0.0903597094194168,0.183133013817658,"nonmito",""
"SLC7A1","P30825",0.294931809690521,1.88540242395411,"nonmito",""
"SLC7A5","Q01650",0.546951171837446,2.93744168592528,"nonmito",""
"SLC7A6","Q92536",0.16560993438674,0.401474436129472,"nonmito",""
"SLC7A6OS","Q96CW6",-0.297300978031284,0.161188278859314,"nonmito",""
"SLC9A3R1","O14745",0.00220790166327234,0.00608472160449114,"nonmito",""
"SLC9A3R2","Q15599;Q15599-2",0.080721653073283,0.337619095867855,"nonmito",""
"SLC9A6","Q92581-2",0.237108381232186,2.35324780361395,"nonmito",""
"SLIRP","Q9GZT3;Q9GZT3-2",-0.0275987339421384,0.263081355807252,"mito",""
"SLIT2","O94813",-0.298142130216128,1.60410604588808,"nonmito",""
"SLK","Q9H2G2;Q9H2G2-2",0.0385518878927087,0.333742002026601,"nonmito",""
"SLMAP","Q14BN4",0.129237045633111,0.468598261652313,"nonmito",""
"SLTM","Q9NWH9",0.0973293828403392,1.85304935108041,"nonmito",""
"SLU7","O95391",-0.0951652039128206,0.335369395421342,"nonmito",""
"SMAD1","Q15797",-0.0922564529836833,0.210797705782729,"nonmito",""
"SMAD3","P84022",0.111884369939936,0.539723629018333,"nonmito",""
"SMAD4","Q13485",-0.201265647973912,0.642623274078075,"nonmito",""
"SMAP2","Q8WU79",0.0474065325599256,0.928514629577512,"nonmito",""
"SMARCA1","P28370",0.222816846911851,1.73484285962294,"nonmito",""
"SMARCA4","P51532;P51532-2;P51532-3;P51532-4;P51532-5",0.136074646514668,1.30219327187389,"nonmito",""
"SMARCA5","O60264",-0.124675698069517,1.97333779001752,"nonmito",""
"SMARCAD1","Q9H4L7-2",-0.27758388240952,1.62864061418672,"nonmito",""
"SMARCAL1","Q9NZC9",-0.250076186881376,0.93143979266329,"nonmito",""
"SMARCB1","Q12824-2",-0.0616392863697506,0.590298895913568,"nonmito",""
"SMARCC1","Q92922",-0.0975429770238136,0.834953473650147,"nonmito",""
"SMARCC2","Q8TAQ2",0.112003119575203,0.684091693213057,"nonmito",""
"SMARCD1","Q96GM5",0.0261116451796148,0.62559419529284,"nonmito",""
"SMARCD2","Q92925;Q92925-3",0.0738531402102431,0.812631873432703,"nonmito",""
"SMARCE1","Q969G3;Q969G3-2;Q969G3-3;Q969G3-4;Q969G3-5;Q969G3-6",0.291382551098206,0.624701761021984,"nonmito",""
"SMC1A","Q14683",0.0636853628656162,0.779434418432847,"nonmito",""
"SMC2","O95347",0.0582517795879447,0.703339593996791,"nonmito",""
"SMC3","Q9UQE7",0.0571210214451696,0.569911096482498,"nonmito",""
"SMC4","Q9NTJ3",0.0358692228777748,0.348546468782375,"nonmito",""
"SMC5","Q8IY18",0.092637785112899,1.28661402881367,"nonmito",""
"SMC6","Q96SB8;Q96SB8-2",0.158611134803547,0.588595200247299,"nonmito",""
"SMCHD1","A6NHR9",-0.0146393148631105,0.171185646294677,"nonmito",""
"SMG1","Q96Q15",0.0469481157962797,0.790791579026047,"nonmito",""
"SMG5","Q9UPR3",-0.17936494557328,1.6761280478418,"nonmito",""
"SMG6","Q86US8",-0.245424566580816,1.95174826013906,"nonmito",""
"SMG7","Q92540;Q92540-2;Q92540-4",0.12966485937428,1.0148792118496,"nonmito",""
"SMG8","Q8ND04;Q8ND04-2",0.0476838623960987,0.593077414148783,"nonmito",""
"SMG9","Q9H0W8;Q9H0W8-2",0.236907839189008,0.48992854917724,"nonmito",""
"SMIM12","Q96EX1",0.0288992826370347,0.399085511869145,"nonmito",""
"SMN1","Q16637;Q16637-3",-0.190284856463542,0.69881682554523,"nonmito",""
"SMNDC1","O75940",-0.129749035531926,0.634549826827588,"nonmito",""
"SMPD4","Q9NXE4-2",0.00166207776042171,0.0219352639363893,"nonmito",""
"SMPDL3B","Q92485",-0.0647695416856173,0.531849072519195,"nonmito",""
"SMS","P52788",0.248984262306092,1.03473480988108,"nonmito",""
"SMU1","Q2TAY7",0.0430370360411096,0.592187891672214,"nonmito",""
"SMUG1","Q53HV7",0.216847678804667,0.495488241243514,"nonmito",""
"SMYD2","Q9NRG4",-0.436321357404722,0.28750465757947,"nonmito",""
"SMYD3","Q9H7B4",-0.11378560205306,0.437467282059328,"nonmito",""
"SMYD5","Q6GMV2",0.142716619618476,0.76730507566866,"nonmito",""
"SNAP23","O00161",0.053954640819871,0.642577302164018,"nonmito",""
"SNAP29","O95721",-0.118638796697983,1.07292823128087,"mito",""
"SNAP47","Q5SQN1",-0.116566308206739,0.42503650999337,"nonmito",""
"SNCA","P37840;P37840-2",0.140886326933849,1.26592379642062,"nonmito",""
"SND1","Q7KZF4",-0.0154011502174995,0.125183250516196,"mito",""
"SNF8","Q96H20",0.126752971248351,0.744409369060278,"nonmito",""
"SNIP1","Q8TAD8",-0.11345011860756,0.502625652324216,"nonmito",""
"SNRNP200","O75643",-0.0216339059409485,0.521380002403106,"nonmito",""
"SNRNP27","Q8WVK2",-0.145703560279539,1.35350583922132,"nonmito",""
"SNRNP40","Q96DI7",-0.0294030816711235,0.815698909600012,"nonmito",""
"SNRNP70","P08621",-0.115853207634569,1.41149048890244,"nonmito",""
"SNRPA","P09012",0.0751118140187472,0.71106846399069,"nonmito",""
"SNRPA1","P09661",-0.00369792853604523,0.0744618515258769,"nonmito",""
"SNRPB","P14678;P14678-2;P14678-3",0.206500801805142,0.304726820505716,"nonmito",""
"SNRPB2","P08579",-0.0202022299443172,0.171955910496131,"nonmito",""
"SNRPC","P09234",0.180278260435891,0.163328167529071,"nonmito",""
"SNRPD1","P62314",0.27213266391183,1.23488295953125,"nonmito",""
"SNRPD2","P62316",0.074187343321718,0.380112564868159,"nonmito",""
"SNRPD3","P62318;P62318-2",-0.0573492147464982,0.359552186993754,"nonmito",""
"SNRPE","P62304",0.466485644277586,0.506981924864263,"nonmito",""
"SNRPF","P62306",-0.109671105734172,0.455900098442764,"nonmito",""
"SNTB2","Q13425",0.135417599870902,0.908221106721792,"nonmito",""
"SNU13","P55769",0.0258241300491235,0.183907171257561,"nonmito",""
"SNUPN","O95149",-0.212417822336153,0.756356338331527,"nonmito",""
"SNW1","Q13573",-0.0298987480528226,0.157941917657294,"nonmito",""
"SNX1","Q13596",0.102894980046969,0.537291039759956,"nonmito",""
"SNX12","Q9UMY4;Q9UMY4-1",0.00654635988591679,0.0469554770453175,"nonmito",""
"SNX15","Q9NRS6",0.120504517966999,0.941845629537377,"nonmito",""
"SNX17","Q15036",-0.234063609887734,1.09352059938524,"nonmito",""
"SNX18","Q96RF0-2",0.200533789680321,0.815103172740563,"nonmito",""
"SNX2","O60749",0.0882801027005975,1.58797501988467,"nonmito",""
"SNX24","Q9Y343;Q9Y343-2",0.343729947342112,1.62449556335771,"nonmito",""
"SNX27","Q96L92",0.067771056042357,1.21935074645256,"nonmito",""
"SNX3","O60493",-0.0330987517398817,0.185689516225391,"nonmito",""
"SNX30","Q5VWJ9",0.274887091204871,0.739631614351773,"nonmito",""
"SNX4","O95219",0.162245793186429,0.688306909261037,"nonmito",""
"SNX5","Q9Y5X3",-0.0193203129643251,0.336355429176585,"nonmito",""
"SNX6","Q9UNH7",0.133461964522247,1.26578029046619,"nonmito",""
"SNX7","Q9UNH6;Q9UNH6-2;Q9UNH6-3",0.103515777828868,0.439155530348624,"nonmito",""
"SNX8","Q9Y5X2",-0.465788631656192,0.693110332882368,"nonmito",""
"SNX9","Q9Y5X1",0.56457291920433,3.5067042281084,"nonmito",""
"SOAT1","P35610",-0.0782935016108688,0.574113848099678,"nonmito",""
"SOD1","P00441",0.208582861249287,0.610316577417673,"mito",""
"SOD2","P04179;P04179-4",0.576244385943347,3.73306841308859,"mito",""
"SON","P18583-5",-0.229884849154555,1.66587601852492,"nonmito",""
"SORD","Q00796",-0.0102866365175664,0.0555244912847552,"nonmito",""
"SORT1","Q99523",-0.0973735019523403,1.50169060387974,"nonmito",""
"SOS1","Q07889",0.152673568179619,2.07587335062754,"nonmito",""
"SOX9","P48436",-0.134110168588467,0.819698863444912,"nonmito",""
"SP1","P08047;P08047-3",-0.117646287496537,0.891001929352164,"nonmito",""
"SP3","Q02447;Q02447-2;Q02447-3;Q02447-4;Q02447-5;Q02447-6",0.0713217333689755,0.310718858783403,"nonmito",""
"SPAG5","Q96R06",0.0309198603189174,0.133441384650329,"nonmito",""
"SPAG7","O75391",0.106527198317849,1.71418672997737,"nonmito",""
"SPAG9","O60271-2;O60271-4",0.237747282323635,2.3745124977296,"nonmito",""
"SPART","Q8N0X7",-0.0221933738858837,0.21513509381345,"nonmito",""
"SPAST","Q9UBP0;Q9UBP0-3",-0.0207971357262871,0.114658411516182,"nonmito",""
"SPATA5","Q8NB90",-0.0601936198370439,0.365079059414414,"nonmito",""
"SPATA5L1","Q9BVQ7",-0.0615339216384854,0.161690021071718,"nonmito",""
"SPATS2","Q86XZ4",-0.0339489754188023,0.0781488854772729,"nonmito",""
"SPATS2L","Q9NUQ6;Q9NUQ6-2",0.249827914985335,1.33768657999907,"nonmito",""
"SPC24","Q8NBT2",-0.0443442676015628,0.17754885865363,"nonmito",""
"SPC25","Q9HBM1",0.0694455432808034,0.47508723387977,"nonmito",""
"SPCS1","Q9Y6A9",-0.381763609461274,0.655213797842624,"nonmito",""
"SPCS2","Q15005",0.0180165897839402,0.108364595067244,"nonmito",""
"SPCS3","P61009",0.486245614366918,0.364766133097841,"nonmito",""
"SPDL1","Q96EA4",0.103320681027956,1.12792122137487,"nonmito",""
"SPECC1","Q5M775;Q5M775-4",-0.334112455112862,0.496562314522514,"nonmito",""
"SPECC1L","Q69YQ0;Q69YQ0-2",0.146687951876586,0.693450778857232,"nonmito",""
"SPEN","Q96T58",-0.258333477678292,1.52446257883814,"nonmito",""
"SPG11","Q96JI7",0.177194772351854,1.14123007163852,"nonmito",""
"SPG21","Q9NZD8;Q9NZD8-2",-0.0271216991570356,0.132553476070263,"nonmito",""
"SPG7","Q9UQ90",0.151546933479931,0.277301109466519,"mito",""
"SPHK2","Q9NRA0;Q9NRA0-2;Q9NRA0-3;Q9NRA0-4;Q9NRA0-5",-0.00411621882108193,0.00956722199779601,"mito",""
"SPICE1","Q8N0Z3",0.418606863735787,1.4515523961654,"nonmito",""
"SPIN1","Q9Y657",0.167004679728166,2.1570886435618,"nonmito",""
"SPINDOC","Q9BUA3",-0.0344021148139184,0.438768181209858,"nonmito",""
"SPNS1","Q9H2V7;Q9H2V7-2;Q9H2V7-3",-0.0632831787896038,0.449335011797085,"nonmito",""
"SPOUT1","Q5T280",0.00708252734426296,0.0275355218641401,"nonmito",""
"SPR","P35270",-0.0418867188419227,0.818086547094584,"mito",""
"SPRYD4","Q8WW59",0.181025777163967,1.13328977012676,"mito",""
"SPRYD7","Q5W111",-0.129576784257777,0.69196860986362,"nonmito",""
"SPTAN1","Q13813-3",0.100364832934698,1.68121238888084,"nonmito",""
"SPTBN1","Q01082",0.0997699327232624,2.55328336224743,"nonmito",""
"SPTBN2","O15020",0.27226343841204,1.20924338420601,"nonmito",""
"SPTLC1","O15269",0.0589333975762791,0.614748421227524,"nonmito",""
"SPTLC2","O15270",-0.133099583144819,0.690494502945687,"mito",""
"SPTY2D1","Q68D10",-0.0265329660233355,0.103263150846935,"nonmito",""
"SQLE","Q14534",-0.109265909986458,0.204751774683982,"nonmito",""
"SQSTM1","Q13501",0.0525938993491835,0.433955583993833,"nonmito",""
"SRA1","Q9HD15",-0.202420486864504,0.412606533437047,"nonmito",""
"SRBD1","Q8N5C6",-0.00902285270743519,0.0773721134040748,"nonmito",""
"SRCAP","Q6ZRS2;Q6ZRS2-2",-0.0266093779387724,0.304998625480111,"nonmito",""
"SREK1","Q8WXA9-2",0.097706511043409,0.38920446329606,"nonmito",""
"SRFBP1","Q8NEF9",0.0198971851450374,0.090417258282935,"nonmito",""
"SRGAP2","O75044",0.114618978953683,0.57976730934928,"nonmito",""
"SRI","P30626;P30626-2;P30626-3",-0.0119641507082839,0.0367965318435915,"nonmito",""
"SRM","P19623",-0.0682808146310734,0.538914434383457,"nonmito",""
"SRP14","P37108",0.508177980287545,2.04356244564577,"nonmito",""
"SRP19","P09132",-0.119847917845824,0.283992766444318,"nonmito",""
"SRP54","P61011",-0.0561265831894637,2.3800279797167,"nonmito",""
"SRP68","Q9UHB9",-0.00385649932466592,0.0366075750776791,"nonmito",""
"SRP72","O76094",-0.0520175145196475,1.77948918653787,"nonmito",""
"SRP9","P49458",0.322669108812313,2.25866672325422,"nonmito",""
"SRPK1","Q96SB4;Q96SB4-3;Q96SB4-4",-0.204574558972162,2.04864317745276,"nonmito",""
"SRPK2","P78362;P78362-2",-0.107401838763113,0.653541425494495,"nonmito",""
"SRPRA","P08240",-0.219351788339239,1.54613074608326,"nonmito",""
"SRPRB","Q9Y5M8",-0.071026408236353,0.459135907113331,"nonmito",""
"SRR","Q9GZT4",0.520615082664598,2.477821501619,"nonmito",""
"SRRD","Q9UH36",-0.322162720727466,0.182819601336163,"nonmito",""
"SRRM1","Q8IYB3;Q8IYB3-2",-0.165232258303586,1.08783059951204,"nonmito",""
"SRRM2","Q9UQ35",-0.187972090810621,1.96595425640748,"nonmito",""
"SRRT","Q9BXP5;Q9BXP5-2;Q9BXP5-3;Q9BXP5-4;Q9BXP5-5",-0.153876514257103,0.861199372374176,"nonmito",""
"SRSF1","Q07955",-0.0609690296278131,0.475134777288955,"nonmito",""
"SRSF10","O75494;O75494-2;O75494-3;O75494-4;O75494-5;O75494-6",0.0771712212986131,0.24426715554678,"nonmito",""
"SRSF11","Q05519;Q05519-2",-0.119019112513325,0.262624791406571,"nonmito",""
"SRSF2","Q01130;Q01130-2",-0.045901738115802,0.231651969416447,"nonmito",""
"SRSF3","P84103;P84103-2",-0.164260606964547,0.487667272004694,"nonmito",""
"SRSF4","Q08170",-0.0812668379224952,0.328358221705108,"nonmito",""
"SRSF5","Q13243",-0.0746642751854978,1.11123538678355,"nonmito",""
"SRSF6","Q13247;Q13247-3",-0.149670758668393,1.47734855981813,"nonmito",""
"SRSF7","Q16629;Q16629-4",-0.0761485745179016,1.02186213238976,"nonmito",""
"SRSF8","Q9BRL6;Q9BRL6-2",-0.0996250371585568,2.07374732207763,"nonmito",""
"SRSF9","Q13242",0.0420647205097282,0.146260381761785,"nonmito",""
"SSB","P05455",0.179398100543178,1.38642584627079,"nonmito",""
"SSBP1","Q04837",-0.0178531852937773,0.21391219786371,"mito",""
"SSBP3","Q9BWW4;Q9BWW4-2;Q9BWW4-3",0.0353927907056679,0.318993510447251,"nonmito",""
"SSR1","P43307",0.0973008169478717,0.659045782589441,"nonmito",""
"SSR4","P51571",-0.0406740348517154,0.191901378725736,"nonmito",""
"SSRP1","Q08945",0.00422932809274101,0.0496387314770833,"nonmito",""
"SSU72","Q9NP77",0.0464863565913198,0.132594765517485,"nonmito",""
"ST13","P50502",0.275454819099863,1.89997018234669,"nonmito",""
"STAG1","Q8WVM7;Q8WVM7-2",-0.184142116398508,1.06277093223564,"nonmito",""
"STAG2","Q8N3U4-2",0.124308127682593,2.035756027477,"nonmito",""
"STAM","Q92783;Q92783-2",0.205560355247123,0.675246317534472,"nonmito",""
"STAM2","O75886",-0.0534986016653995,0.144745871540771,"nonmito",""
"STAMBP","O95630",0.108742988569656,0.898338868889396,"nonmito",""
"STARD3NL","O95772;O95772-2",-0.0347008268490683,0.0708155865654536,"nonmito",""
"STARD7","Q9NQZ5",0.0834305834731595,0.110379209703921,"mito",""
"STAT1","P42224",-0.0598562089177719,1.20042053837877,"nonmito",""
"STAT2","P52630;P52630-4",0.187777757047126,1.30112487943332,"nonmito",""
"STAT3","P40763;P40763-2",0.0129904180251508,0.0753768134541766,"nonmito",""
"STAT5B","P51692",0.243616990743927,1.05080870595069,"nonmito",""
"STAU1","O95793;O95793-2",-0.112827386341504,0.939087189598385,"nonmito",""
"STAU2","Q9NUL3;Q9NUL3-2",-0.0388919836610135,0.256998786517763,"nonmito",""
"STBD1","O95210",0.375954036907107,1.36195336145284,"nonmito",""
"STIM1","Q13586",-0.064030934337552,0.971527256004625,"nonmito",""
"STIP1","P31948",-0.0266340537027112,0.369336967669426,"nonmito",""
"STK10","O94804",-0.0257052533910702,0.371806520475021,"nonmito",""
"STK11IP","Q8N1F8",-0.062800055141448,0.851328351836421,"nonmito",""
"STK19","P49842;P49842-2;P49842-3;P49842-4",0.121486785950985,0.525994309856543,"nonmito",""
"STK24","Q9Y6E0;Q9Y6E0-2",-0.177917293810257,0.613361947023289,"nonmito",""
"STK26","Q9P289",0.201392877953079,1.32042828530609,"nonmito",""
"STK3","Q13188;Q13188-2",0.0202613640120326,0.0454757314898328,"nonmito",""
"STK38","Q15208",-0.0239169090862639,0.249747558218624,"nonmito",""
"STK38L","Q9Y2H1",0.0321555850810782,0.140635853675486,"nonmito",""
"STK39","Q9UEW8;Q9UEW8-2",0.322436383753896,0.99874152710597,"nonmito",""
"STK4","Q13043",-0.113690429761142,0.952092123196434,"nonmito",""
"STMN1","P16949;P16949-2",0.200233633710795,0.797648200007955,"nonmito",""
"STOM","P27105",0.00645277032564806,0.0519176198128175,"mito",""
"STOML2","Q9UJZ1",0.0876519246922349,1.899110861783,"mito",""
"STRAP","Q9Y3F4;Q9Y3F4-2",-0.125130359903849,1.36786613131355,"nonmito",""
"STRBP","Q96SI9;Q96SI9-2",-0.104705185205525,1.87147058315351,"nonmito",""
"STRIP1","Q5VSL9",0.132236490827125,0.475421989895473,"nonmito",""
"STRN","O43815",0.04236458911085,0.187703381160093,"nonmito",""
"STRN3","Q13033",0.205163295035863,0.881367059031602,"nonmito",""
"STRN4","Q9NRL3;Q9NRL3-3",0.0912534073069367,0.927423794590675,"nonmito",""
"STT3A","P46977",-0.0825630466770555,1.09700854504177,"nonmito",""
"STT3B","Q8TCJ2",0.0692005410403809,0.363416927674375,"nonmito",""
"STUB1","Q9UNE7",-0.0473385737756793,0.842453891971981,"nonmito",""
"STX10","O60499",0.0116862330815906,0.0269690042082283,"nonmito",""
"STX12","Q86Y82",0.155507281417187,1.01691733564232,"nonmito",""
"STX16","O14662-2",0.151534172310253,1.04360511222239,"nonmito",""
"STX17","P56962",0.0603418780251985,0.338755138801092,"mito",""
"STX18","Q9P2W9",0.0787357574412759,0.595745832828229,"nonmito",""
"STX2","P32856;P32856-2;P32856-3",-0.0641649010444034,0.267034824317038,"nonmito",""
"STX3","Q13277;Q13277-2;Q13277-3",0.330650467938366,1.00639747825781,"nonmito",""
"STX4","Q12846",0.00595341409389505,0.065377287531612,"nonmito",""
"STX5","Q13190",-0.0496058946181925,1.18831812206674,"nonmito",""
"STX6","O43752",0.0179360404157229,0.0617272630256405,"nonmito",""
"STX7","O15400;O15400-2",0.115264325859055,0.579632931761938,"nonmito",""
"STX8","Q9UNK0",0.0232574977756137,0.308114348493164,"nonmito",""
"STXBP1","P61764",0.237278568136492,0.57269714834358,"nonmito",""
"STXBP2","Q15833",-0.00457314549379717,0.0102182543959759,"nonmito",""
"STXBP3","O00186",-0.0605295011194507,0.817395558784368,"nonmito",""
"STXBP4","Q6ZWJ1",-0.0966363840923563,0.68295410252972,"nonmito",""
"SUB1","P53999",-0.0351359313873907,0.170588461461154,"nonmito",""
"SUCLA2","Q9P2R7;Q9P2R7-2",-0.119195454744478,1.0567404893957,"mito",""
"SUCLG1","P53597",0.082617796898063,0.70569707342819,"mito",""
"SUCLG2","Q96I99",0.304398029384295,1.3942387197574,"mito",""
"SUDS3","Q9H7L9",0.0741963255944746,0.922307419761048,"nonmito",""
"SUGP1","Q8IWZ8",-0.0870896909383703,0.318847326028713,"nonmito",""
"SUGP2","Q8IX01;Q8IX01-4",0.109014789687247,0.833406275915784,"nonmito",""
"SUGT1","Q9Y2Z0",-0.0509903676198604,0.363612909238675,"nonmito",""
"SULT1A1","P50225",0.918099699111167,4.67501095938649,"nonmito",""
"SUMF2","Q8NBJ7",-0.0589778477571983,0.224199269221817,"nonmito",""
"SUMO1","P63165",0.0855896184726888,2.22562927610138,"nonmito",""
"SUMO3","P55854;P55854-2",-0.0830088909291788,0.437796362976184,"nonmito",""
"SUN1","O94901-9",0.250547672237435,1.95160497685299,"nonmito",""
"SUN2","Q9UH99;Q9UH99-2",0.553221721924682,2.54112997601935,"nonmito",""
"SUOX","P51687",-0.218117152478463,1.77255708979071,"mito",""
