"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"TMBIM6","P55061;P55061-2",-0.489590487189066,2.10091603813269,"nonmito",""
"TMCO1","Q9UM00;Q9UM00-1;Q9UM00-2",0.300719227759053,1.9119337313515,"nonmito",""
"TMCO3","Q6UWJ1;Q6UWJ1-2;Q6UWJ1-3",0.348136617447997,2.02842655713991,"nonmito",""
"TMED1","Q13445",-0.217174759211485,1.51005270478123,"nonmito",""
"TMED10","P49755",0.109888672710536,0.845014332555785,"nonmito",""
"TMED2","Q15363",0.0940222196477727,0.465473060655271,"nonmito",""
"TMED3","Q9Y3Q3",0.0261078720504742,0.10214519140265,"nonmito",""
"TMED4","Q7Z7H5;Q7Z7H5-3",0.338584967753199,2.19562572387239,"nonmito",""
"TMED5","Q9Y3A6",0.0501422733786221,0.854273444742534,"nonmito",""
"TMED9","Q9BVK6",0.157363334427785,1.02242403806155,"nonmito",""
"TMEM104","Q8NE00",0.291158161762723,1.75445891840898,"nonmito",""
"TMEM106B","Q9NUM4",0.569348610796528,3.19479642204361,"nonmito",""
"TMEM109","Q9BVC6",0.698171066830199,1.97978565834919,"nonmito",""
"TMEM11","P17152",-0.20832785873132,0.884078277847135,"mito",""
"TMEM115","Q12893",-0.152429947038952,0.111398795124501,"nonmito",""
"TMEM119","Q4V9L6",0.0928590578229098,0.145210239742618,"nonmito",""
"TMEM120A","Q9BXJ8;Q9BXJ8-2",0.0191516041085844,0.10113908378319,"nonmito",""
"TMEM126A","Q9H061",-0.0396479521020829,0.302576543088069,"mito",""
"TMEM131","Q92545",0.352896974169171,0.283730156480152,"nonmito",""
"TMEM147","Q9BVK8;Q9BVK8-2",0.0346301347566254,0.166076230022259,"nonmito",""
"TMEM14C","Q9P0S9",0.281506025914098,1.95734150462037,"mito",""
"TMEM165","Q9HC07",0.343144461207263,1.61596315543957,"nonmito",""
"TMEM167A","Q8TBQ9",-0.0896936560141839,0.45586728642938,"nonmito",""
"TMEM167B","Q9NRX6",0.74636523621594,2.00678393219383,"nonmito",""
"TMEM175","Q9BSA9",-0.784622534682468,3.43945775738456,"nonmito",""
"TMEM179B","Q7Z7N9",0.754637120839364,3.25965201895197,"nonmito",""
"TMEM181","Q9P2C4",0.759795684726306,2.0259414271938,"nonmito",""
"TMEM185B","Q9H7F4",3.67528219130583,1.39916313520199,"nonmito",""
"TMEM192","Q8IY95;Q8IY95-2",0.677057228177723,3.61034193978631,"nonmito",""
"TMEM199","Q8N511",0.916867185135787,1.06208619917363,"nonmito",""
"TMEM200A","Q86VY9",3.05777955194766,2.38160544946737,"nonmito",""
"TMEM205","Q6UW68",0.0170658048120771,0.0394144639069397,"mito",""
"TMEM214","Q6NUQ4",0.0872351992351419,0.827487799469878,"nonmito",""
"TMEM222","Q9H0R3",0.543007626402671,2.0139870119068,"nonmito",""
"TMEM231","Q9H6L2",-1.61596505334306,0.967112488126477,"nonmito",""
"TMEM237","Q96Q45;Q96Q45-2;Q96Q45-3;Q96Q45-5",-0.26006887082365,1.14799922742667,"nonmito",""
"TMEM245","Q9H330",0.192203492523923,1.17918992366471,"nonmito",""
"TMEM263","Q8WUH6",-0.275940455206293,0.657391730143571,"nonmito",""
"TMEM30A","Q9NV96",0.693464921606047,2.85611323721489,"nonmito",""
"TMEM33","P57088",0.111878581995011,0.628285835245736,"nonmito",""
"TMEM41B","Q5BJD5",0.55493521173425,1.19159297634595,"nonmito",""
"TMEM43","Q9BTV4",0.182706642105902,2.30155664926981,"nonmito",""
"TMEM47","Q9BQJ4",0.18223670568047,0.900051929619757,"nonmito",""
"TMEM59","Q9BXS4",2.29618215400351,3.95424796829125,"nonmito",""
"TMEM63A","O94886",0.391868909145916,2.67484234891967,"nonmito",""
"TMEM63B","Q5T3F8",0.177911620504846,0.158534914863169,"nonmito",""
"TMEM65","Q6PI78",-0.0192091131342913,0.0269816922511494,"mito",""
"TMEM70","Q9BUB7",0.688721255308238,1.63228902438844,"mito",""
"TMEM87A","Q8NBN3",0.311599048693129,3.3501269220088,"nonmito",""
"TMEM87B","Q96K49;Q96K49-2",-0.33315780826852,1.87365985749378,"nonmito",""
"TMF1","P82094",0.767777409325072,4.83583517695941,"nonmito",""
"TMOD2","Q9NZR1",-0.27613640926344,0.534579753384593,"nonmito",""
"TMOD3","Q9NYL9",-0.694504405111854,2.71620934877572,"nonmito",""
"TMPO","P42166",-1.08080275628213,3.91354238863547,"nonmito",""
"TMPO","P42167",-0.622494591326195,3.99458050936036,"nonmito",""
"TMPPE","Q6ZT21",0.757845555229064,2.45623178381258,"nonmito",""
"TMSB10","P63313",-0.776190535973429,0.984927855224122,"nonmito",""
"TMSB4X","P62328",-0.339616587743638,0.358364205732642,"nonmito",""
"TMTC3","Q6ZXV5;Q6ZXV5-2",-0.149281496822542,2.02540072157788,"nonmito",""
"TMX1","Q9H3N1",0.0823467977872099,1.43973321508689,"nonmito",""
"TMX2","Q9Y320",0.294729531346491,3.68436935947404,"nonmito",""
"TMX3","Q96JJ7",0.441051974294954,2.93400609264951,"nonmito",""
"TMX4","Q9H1E5",0.143814087770103,0.366514237120677,"nonmito",""
"TNC","P24821-4",0.134342173565326,0.220639269744766,"nonmito",""
"TNFAIP8","O95379;O95379-2;O95379-3;O95379-4",-0.597468233498772,0.725040982629189,"nonmito",""
"TNFRSF10B","O14763;O14763-2",1.46589359648801,4.49173889222209,"nonmito",""
"TNFRSF10D","Q9UBN6",1.83277145070397,0.759168717472993,"nonmito",""
"TNFRSF11B","O00300",-0.793834025592188,0.906029398745923,"nonmito",""
"TNFRSF1A","P19438",1.51468832439338,2.28230350034449,"nonmito",""
"TNKS1BP1","Q9C0C2",-0.833320543921751,2.21741481752164,"nonmito",""
"TNPO1","Q92973;Q92973-2",-0.177803716554671,2.10669078031532,"nonmito",""
"TNPO2","O14787",0.10312200805021,0.54929073308769,"nonmito",""
"TNPO3","Q9Y5L0",-0.167892211740252,1.22586831586927,"nonmito",""
"TNS1","Q9HBL0",0.149669936629266,0.366892814285583,"nonmito",""
"TNS2","Q63HR2;Q63HR2-4;Q63HR2-6",-0.113877176739042,0.0924226874728949,"nonmito",""
"TNS3","Q68CZ2",0.972785514597149,2.46655456583557,"nonmito",""
"TOLLIP","Q9H0E2",0.737326368864494,4.29610117562238,"nonmito",""
"TOM1","O60784",0.501501550691852,1.9946209060127,"nonmito",""
"TOM1L2","Q6ZVM7",-1.07157438375419,3.07304863328693,"nonmito",""
"TOMM34","Q15785",-0.0272525124814855,0.0767968326861842,"mito",""
"TOMM40","O96008",0.000771000284046863,0.00811891870896998,"mito",""
"TOMM70","O94826",-0.217274370413946,4.44419166258798,"mito",""
"TOP1","P11387",0.275072150023348,1.2384661643053,"nonmito",""
"TOP2A","P11388;P11388-2;P11388-3;P11388-4",-1.18568281162857,1.3613078609475,"nonmito",""
"TOP2B","Q02880;Q02880-2",-0.133971940499865,1.23207962828983,"nonmito",""
"TOR1A","O14656",0.25052926527033,1.4400710369262,"nonmito",""
"TOR1AIP1","Q5JTV8",0.0708563282309207,0.993220633529892,"nonmito",""
"TOR1AIP2","Q8NFQ8",-0.256312031541659,2.33442593590778,"nonmito",""
"TOR1B","O14657",0.109022015002328,0.45477372737784,"nonmito",""
"TOR4A","Q9NXH8",0.679356116460873,1.04969733668762,"nonmito",""
"TOX4","O94842;O94842-2;O94842-3",0.0558912875092759,0.18584293480085,"nonmito",""
"TP53BP1","Q12888;Q12888-2;Q12888-3",-0.258976591739952,4.45184868517122,"nonmito",""
"TP53BP2","Q13625;Q13625-3",-1.21343101258663,4.57070746641074,"nonmito",""
"TP53I11","O14683",0.151576506036282,0.171359748336994,"nonmito",""
"TP53I3","Q53FA7",0.0672426930543324,0.396948315859443,"nonmito",""
"TP53RK","Q96S44",0.23961352940163,0.880826909171619,"nonmito",""
"TPBG","Q13641",1.96800189894672,4.38930901346565,"nonmito",""
"TPD52L2","O43399;O43399-5;O43399-7",-0.295796415495676,1.80573942165732,"nonmito",""
"TPI1","P60174;P60174-1",0.612059162647341,4.69576345218908,"nonmito",""
"TPM1","P09493-7",-0.700830662054798,1.48486275135007,"nonmito",""
"TPM1","P09493-5",-0.597358677995029,1.32491055075526,"nonmito",""
"TPM1","P09493-4",-0.59752052291806,1.53433783986657,"nonmito",""
"TPM2","P07951-2",-0.78987809620109,2.25831199890395,"nonmito",""
"TPM3","P06753-2",-0.681853559816634,2.40798469720478,"nonmito",""
"TPM4","P67936",-0.0721928955468769,0.298069920745764,"nonmito",""
"TPMT","P51580",0.113733511864169,0.422852653835148,"nonmito",""
"TPP1","O14773",-0.393433276736921,0.897734746017219,"nonmito",""
"TPP2","P29144",0.290262842172407,3.28692405547278,"nonmito",""
"TPR","P12270",0.132731458371566,1.87937346087053,"nonmito",""
"TPRG1L","Q5T0D9",1.65166761977387,5.58680880451093,"nonmito",""
"TPRKB","Q9Y3C4;Q9Y3C4-3",-0.197389324032502,1.10523884189995,"nonmito",""
"TPST1","O60507",0.792029848938059,3.82214674678151,"nonmito",""
"TPST2","O60704",-0.155039132999985,0.301768109612803,"nonmito",""
"TPT1","P13693",0.34711056106315,2.22038543129265,"nonmito",""
"TRA2A","Q13595;Q13595-3;Q13595-4",-0.0206320542376375,0.121280781743784,"nonmito",""
"TRA2B","P62995;P62995-3",-0.073543027419845,0.391536334515272,"nonmito",""
"TRADD","Q15628",-0.279165004611617,1.43573512345843,"nonmito",""
"TRAM1","Q15629;Q15629-2",0.651271293933757,3.91024617721682,"nonmito",""
"TRAM2","Q15035",-0.105673918684726,0.34993136885659,"nonmito",""
"TRAP1","Q12931;Q12931-2",-0.124271274574102,1.08462735376662,"mito",""
"TRAPPC1","Q9Y5R8",0.137824312145259,1.53040716088736,"nonmito",""
"TRAPPC11","Q7Z392",0.220225342179191,1.16602084579895,"nonmito",""
"TRAPPC12","Q8WVT3",0.103109750898172,0.588941865244844,"nonmito",""
"TRAPPC2L","Q9UL33;Q9UL33-2",0.362019717417667,1.67673586147412,"nonmito",""
"TRAPPC3","O43617;O43617-2",0.0330261955497733,0.19124580725506,"nonmito",""
"TRAPPC4","Q9Y296",0.214481497983233,1.61602735898809,"nonmito",""
"TRAPPC5","Q8IUR0",0.245028352049538,1.10120705299702,"nonmito",""
"TRAPPC6B","Q86SZ2",0.0307918943918892,0.0530724459703635,"nonmito",""
"TRAPPC8","Q9Y2L5",0.204188946668051,1.7652063861802,"nonmito",""
"TRAPPC9","Q96Q05;Q96Q05-2;Q96Q05-3",-0.88833020934657,0.655803597809367,"nonmito",""
"TRIM16","O95361",-0.252200676978841,1.15033961207751,"nonmito",""
"TRIM2","Q9C040;Q9C040-2",-0.336080308000424,1.56914769983552,"nonmito",""
"TRIM21","P19474",0.0236203140630984,0.1096922935682,"nonmito",""
"TRIM22","Q8IYM9",0.0636027831709587,0.104353765594791,"nonmito",""
"TRIM25","Q14258",0.04919089825421,0.202235970622007,"nonmito",""
"TRIM26","Q12899",-0.592700866379761,0.644868418742383,"nonmito",""
"TRIM28","Q13263",-0.199886297385518,1.79635319857245,"nonmito",""
"TRIM3","O75382;O75382-4",0.185216861398187,1.05041281096959,"nonmito",""
"TRIM32","Q13049",0.365865420117368,2.83576908454881,"nonmito",""
"TRIM38","O00635",0.449545666271234,2.05132605027499,"nonmito",""
"TRIM4","Q9C037;Q9C037-2",0.125805458561601,1.15606633081729,"nonmito",""
"TRIM5","Q9C035",-0.232909073484251,0.733628225473918,"nonmito",""
"TRIM56","Q9BRZ2",-0.00707756841040741,0.0245634189425019,"nonmito",""
"TRIO","O75962",0.0662388691695686,0.466603557200205,"nonmito",""
"TRIOBP","Q9H2D6;Q9H2D6-2;Q9H2D6-3;Q9H2D6-5;Q9H2D6-7",-0.280552352262337,1.43827396236012,"nonmito",""
"TRIP10","Q15642",0.0782360258974144,0.298691019902279,"nonmito",""
"TRIP11","Q15643",-0.0702494345595035,0.47411297451284,"nonmito",""
"TRIP12","Q14669-2",0.023026508317713,0.236761414069434,"nonmito",""
"TRIP13","Q15645",-0.350587512182829,1.47492245615841,"nonmito",""
"TRIP4","Q15650",-0.425724655779216,2.6191221685154,"nonmito",""
"TRIP6","Q15654",-0.136241154520004,2.08003132934049,"nonmito",""
"TRMT1","Q9NXH9;Q9NXH9-2",-0.0322670570671697,0.104852124548411,"mito",""
"TRMT10C","Q7L0Y3",0.252169442899392,3.00805414940911,"mito",""
"TRMT112","Q9UI30",0.042162582506446,0.197526272211641,"nonmito",""
"TRMT1L","Q7Z2T5",0.0735975837760545,0.460614569290824,"nonmito",""
"TRMT2A","Q8IZ69;Q8IZ69-2",0.0290894534018733,0.141751999243307,"nonmito",""
"TRMT5","Q32P41",-0.100662210302016,0.344109164957784,"mito",""
"TRMT6","Q9UJA5",-0.0645978037526049,0.124836204080315,"nonmito",""
"TRMT61A","Q96FX7",-0.133103110226957,0.536685128036331,"nonmito",""
"TRNT1","Q96Q11;Q96Q11-2",-0.118636602457837,0.747002496266931,"mito",""
"TRPM4","Q8TD43;Q8TD43-3",0.422667485707805,1.1375032415869,"nonmito",""
"TRPT1","Q86TN4",0.136938745262572,0.205452935664609,"nonmito",""
"TRPV2","Q9Y5S1",0.831122793432918,2.47113358927521,"nonmito",""
"TRRAP","Q9Y4A5;Q9Y4A5-2",0.287862457899671,0.961046874727274,"nonmito",""
"TRUB1","Q8WWH5",-0.043873675917192,0.0685528990027442,"nonmito",""
"TSC1","Q92574",0.0217564590759256,0.0902584990983144,"nonmito",""
"TSC2","P49815;P49815-2;P49815-3;P49815-4;P49815-5",0.131128477667932,1.20421821335938,"nonmito",""
"TSC22D2","O75157;O75157-2",0.463690666735054,1.35239291837898,"nonmito",""
"TSC22D4","Q9Y3Q8",-0.952500764004059,0.793358751077137,"nonmito",""
"TSFM","P43897",0.107257348325664,0.454064166065773,"mito",""
"TSG101","Q99816",0.201316037694269,1.46836611392613,"nonmito",""
"TSN","Q15631",-0.0159668295328999,0.0998829189567395,"nonmito",""
"TSNAX","Q99598",0.0795051265012852,1.11240683256888,"nonmito",""
"TSPAN13","O95857",1.65380064819305,1.81635334046187,"nonmito",""
"TSPAN14","Q8NG11;Q8NG11-2",0.915958343828962,1.85344974894194,"nonmito",""
"TSPAN6","O43657",0.226053459533059,0.686655380920274,"nonmito",""
"TSPO","P30536",-0.226406590404292,1.63514705601292,"mito",""
"TSPYL5","Q86VY4",-1.22508400055438,2.3214352844307,"nonmito",""
"TSR1","Q2NL82",-0.110457135739303,1.30380122521926,"nonmito",""
"TSR2","Q969E8",-0.375840460417987,1.44501648557144,"nonmito",""
"TSR3","Q9UJK0",0.23775908352895,0.433445629937362,"nonmito",""
"TSSC4","Q9Y5U2;Q9Y5U2-2",-1.63537926820781,1.34108042143202,"nonmito",""
"TST","Q16762",0.102500360220034,0.361928713513294,"mito",""
"TTC1","Q99614",-0.108764994897626,1.09920711710253,"nonmito",""
"TTC13","Q8NBP0",-0.00629076584918664,0.0101569363912423,"nonmito",""
"TTC27","Q6P3X3",-0.461806316552487,2.85823822513628,"nonmito",""
"TTC28","Q96AY4",-0.25044133482244,1.26763779619339,"nonmito",""
"TTC37","Q6PGP7",-0.117688447392595,0.714727385216775,"nonmito",""
"TTC39B","Q5VTQ0;Q5VTQ0-2;Q5VTQ0-3;Q5VTQ0-4",-0.448593739429144,0.840715918038634,"nonmito",""
"TTC39C","Q8N584",-0.00657615903228859,0.0358708909903273,"nonmito",""
"TTC4","O95801",-0.0226706535008443,0.134192844030878,"nonmito",""
"TTC5","Q8N0Z6",0.108073951808384,0.430965094311381,"nonmito",""
"TTC9C","Q8N5M4",-0.109913087347254,0.617054787744421,"nonmito",""
"TTI1","O43156",-0.954935044252169,0.480186623325674,"nonmito",""
"TTI2","Q6NXR4",-0.650589670651089,0.192192200306705,"nonmito",""
"TTL","Q8NG68",-0.0819467753094401,0.266664310962357,"nonmito",""
"TTLL12","Q14166",-0.262524560118578,0.656653516382766,"nonmito",""
"TTPAL","Q9BTX7",-0.181737906855084,1.00755669965891,"nonmito",""
"TTYH3","Q9C0H2;Q9C0H2-2;Q9C0H2-3",1.12853016990098,3.68235338792003,"nonmito",""
"TUBA1A","Q71U36;Q71U36-2",0.132050454780245,2.17650675551327,"nonmito",""
"TUBA1C","Q9BQE3",0.349651807949758,2.03056201668438,"nonmito",""
"TUBA4A","P68366;P68366-2",0.738402981487376,2.43273949089007,"nonmito",""
"TUBB","P07437",0.134809239421447,1.4806003788599,"nonmito",""
"TUBB2B","Q9BVA1",0.0587703867513873,1.3988092424708,"nonmito",""
"TUBB3","Q13509",-0.129300456336001,0.645062469029385,"nonmito",""
"TUBB4B","P68371",0.024777180908707,0.14720997676625,"nonmito",""
"TUBB6","Q9BUF5",-0.132640243997511,0.806156891016331,"nonmito",""
"TUBG1","P23258",-0.00286653559093963,0.0183165477704564,"nonmito",""
"TUBGCP2","Q9BSJ2;Q9BSJ2-4",-0.09620826945544,1.46651273451344,"nonmito",""
"TUBGCP3","Q96CW5",-0.0524135019845211,0.314533661694142,"nonmito",""
"TUBGCP4","Q9UGJ1;Q9UGJ1-2",-0.653424638005704,1.29607896642698,"nonmito",""
"TUBGCP6","Q96RT7;Q96RT7-2;Q96RT7-3",-1.66794927255046,1.44857826810041,"nonmito",""
"TUFM","P49411",0.0436008195092548,0.604646645252664,"mito",""
"TUSC3","Q13454;Q13454-2",0.207436064580047,2.02885949916863,"nonmito",""
"TUT7","Q5VYS8;Q5VYS8-6",0.224002324699535,1.65758934974019,"nonmito",""
"TWF1","Q12792",0.116935683103154,5.26632503344752,"nonmito",""
"TWF2","Q6IBS0",-0.0301920088620307,0.14791480531197,"nonmito",""
"TWSG1","Q9GZX9",0.436454192439843,1.268272340705,"nonmito",""
"TXLNA","P40222",0.21648005798458,1.08276765083642,"nonmito",""
"TXN","P10599",0.100613527596849,0.557378022804698,"nonmito",""
"TXN2","Q99757",0.144310886353569,0.965377303808987,"mito",""
"TXNDC12","O95881",0.170239510715181,1.08950452219394,"nonmito",""
"TXNDC15","Q96J42",-0.467078658025001,0.182799598919973,"nonmito",""
"TXNDC17","Q9BRA2",0.163938176058675,1.39747470208683,"nonmito",""
"TXNDC5","Q8NBS9",0.160928778616437,1.69636433399646,"nonmito",""
"TXNDC9","O14530",0.165685079821223,0.755202493758185,"nonmito",""
"TXNIP","Q9H3M7;Q9H3M7-2",-0.381784763933624,1.07010284070212,"nonmito",""
"TXNL1","O43396",0.204005665336833,2.63754093786684,"nonmito",""
"TXNL4A","P83876",-0.293621169804725,0.737821768066676,"nonmito",""
"TXNRD1","Q16881;Q16881-3;Q16881-4",0.688501307759974,1.84307160213014,"mito",""
"TXNRD2","Q9NNW7;Q9NNW7-2",0.264905176064065,1.39898618898232,"mito",""
"TYMP","P19971;P19971-2",0.86437988965222,0.81691644822692,"nonmito",""
"TYMS","P04818",-0.765883974833883,1.13786182785426,"nonmito",""
"U2AF2","P26368;P26368-2",0.112397410717239,1.32879576036702,"nonmito",""
"U2SURP","O15042;O15042-2",0.0527654315570913,0.673093680041103,"nonmito",""
"UACA","Q9BZF9",-0.743388817698623,3.08882687983532,"nonmito",""
"UAP1","Q16222;Q16222-3",-0.605333350004027,1.66569295520774,"nonmito",""
"UAP1L1","Q3KQV9",0.495031226226111,1.97595925848787,"nonmito",""
"UBA1","P22314;P22314-2",-0.290311172024836,1.86241119932836,"nonmito",""
"UBA2","Q9UBT2",-0.0620602185389423,0.934429970347515,"nonmito",""
"UBA3","Q8TBC4",0.102696764892574,1.0469738180988,"nonmito",""
"UBA5","Q9GZZ9",0.0606708143153014,0.586437769325965,"nonmito",""
"UBA6","A0AVT1",0.196096534822239,2.39519007153139,"nonmito",""
"UBA7","P41226",-0.0370526402178264,0.132145303677907,"nonmito",""
"UBAC1","Q9BSL1",-1.02959530719266,0.459366542643849,"nonmito",""
"UBAP2L","Q14157;Q14157-5",-0.0114306493941143,0.0186651939301602,"nonmito",""
"UBASH3B","Q8TF42",0.0842687378800235,0.220897006053576,"nonmito",""
"UBE2D2","P62837",-0.0483629730598061,0.146045394065527,"nonmito",""
"UBE2E2","Q96LR5",0.100066475240599,0.328006720955123,"nonmito",""
"UBE2F","Q969M7;Q969M7-2;Q969M7-6",-0.036799066930568,0.0627305119724045,"nonmito",""
"UBE2G1","P62253",-0.0741758435925135,0.356718298671005,"nonmito",""
"UBE2G2","P60604;P60604-2",-0.075106766089414,0.0701569118809534,"nonmito",""
"UBE2H","P62256",0.337862571659855,3.70839059359096,"nonmito",""
"UBE2I","P63279",0.00930673210206479,0.0239978476183932,"nonmito",""
"UBE2J1","Q9Y385",0.0749684199704106,0.259394702667988,"nonmito",""
"UBE2K","P61086",0.0306110042381817,0.369541118491793,"nonmito",""
"UBE2L3","P68036;P68036-3",0.103800124929624,1.37591510121124,"nonmito",""
"UBE2L6","O14933",0.0686484374779788,0.271611292422689,"nonmito",""
"UBE2M","P61081",-0.0720773178070111,0.86103461961541,"nonmito",""
"UBE2N","P61088",0.0649078204415403,0.447363647324526,"nonmito",""
"UBE2O","Q9C0C9",-0.106821668875494,1.0638806706453,"nonmito",""
"UBE2Q1","Q7Z7E8",-0.0181578029937981,0.0539863766857003,"nonmito",""
"UBE2R2","Q712K3",0.270986920395856,2.40486378425223,"nonmito",""
"UBE2V1","Q13404;Q13404-1;Q13404-2;Q13404-7",0.111652430595164,0.997663389882878,"nonmito",""
"UBE2V2","Q15819",0.126542573118684,0.519805527747419,"nonmito",""
"UBE2Z","Q9H832",-0.199148713952084,2.60634610260456,"nonmito",""
"UBE3A","Q05086;Q05086-3",-0.0529861988282523,0.757582599888184,"nonmito",""
"UBE3C","Q15386",0.0949903275036945,1.25444759007607,"nonmito",""
"UBE4A","Q14139;Q14139-2",-0.227364853257747,2.22003637407456,"nonmito",""
"UBE4B","O95155;O95155-2;O95155-4",0.00477661094310733,0.0179290755276771,"nonmito",""
"UBFD1","O14562",-0.34325897582525,2.74664123009202,"nonmito",""
"UBL3","O95164",1.08129737753676,2.51752021561227,"nonmito",""
"UBL4A","P11441",-0.227921162567164,0.7216660228548,"nonmito",""
"UBL5","Q9BZL1",-0.133330046842651,0.799571761563078,"nonmito",""
"UBLCP1","Q8WVY7",0.153235262269725,0.943673879482998,"nonmito",""
"UBQLN1","Q9UMX0",-0.228489265738496,0.7870217726984,"nonmito",""
"UBQLN2","Q9UHD9",-0.77331464297311,2.27654850505381,"nonmito",""
"UBR1","Q8IWV7",0.0272082862043082,0.389044654527186,"nonmito",""
"UBR2","Q8IWV8",0.0944869905352306,0.402967601211085,"nonmito",""
"UBR3","Q6ZT12;Q6ZT12-4",-0.460638647809287,0.976752771655518,"nonmito",""
"UBR4","Q5T4S7;Q5T4S7-2;Q5T4S7-3",0.0799446359396754,1.49764885092071,"nonmito",""
"UBR5","O95071;O95071-2",-0.0302028419479452,0.0997937327648262,"nonmito",""
"UBR7","Q8N806",-0.947567675199425,1.70693229498687,"nonmito",""
"UBTD2","Q8WUN7",0.461154550576047,2.48556081444864,"nonmito",""
"UBTF","P17480-2",-0.102139402199652,0.916959390761992,"nonmito",""
"UBXN1","Q04323",0.0839899049012374,0.186862967881608,"nonmito",""
"UBXN4","Q92575",-0.306879526790617,2.78305123979919,"nonmito",""
"UBXN6","Q9BZV1",-0.0650517026348361,0.376736861528841,"nonmito",""
"UBXN7","O94888",-0.491720360513863,3.15695489085205,"nonmito",""
"UCHL1","P09936",-0.0475638350931433,0.271037899015595,"nonmito",""
"UCHL3","P15374",-0.0520635690311231,0.318554506616579,"nonmito",""
"UCHL5","Q9Y5K5;Q9Y5K5-2;Q9Y5K5-3;Q9Y5K5-4",-0.0928594843034887,0.762837432406875,"nonmito",""
"UCK2","Q9BZX2",0.332976842366961,1.48301410771598,"nonmito",""
"UCKL1","Q9NWZ5",0.0190648724355338,0.0214787020062167,"nonmito",""
"UEVLD","Q8IX04",0.0929229841431134,0.327770406352743,"nonmito",""
"UFC1","Q9Y3C8",0.0697155940845846,0.278769633885393,"nonmito",""
"UFD1","Q92890;Q92890-1",0.00876797515363492,0.0377770650787475,"nonmito",""
"UFL1","O94874",0.0763999837936957,0.380951248343885,"nonmito",""
"UFM1","P61960",0.233853775196572,1.18190441383701,"nonmito",""
"UFSP2","Q9NUQ7",0.273623404813033,1.02400269047463,"nonmito",""
"UGCG","Q16739",2.00262502464884,2.81080330509125,"nonmito",""
"UGDH","O60701",-0.071815930971411,0.215506239461342,"nonmito",""
"UGGT1","Q9NYU2;Q9NYU2-2",0.0627156925016585,0.517392071267385,"nonmito",""
"UGGT2","Q9NYU1",0.341801581097505,1.58074646954187,"nonmito",""
"UGP2","Q16851",-0.287401101985889,1.39939616781729,"nonmito",""
"UHRF1","Q96T88;Q96T88-2",-0.405258707710166,0.366131425428118,"nonmito",""
"UHRF1BP1L","A0JNW5",-0.584184115322003,0.252302216526759,"nonmito",""
