"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"SIGMAR1","Q99720",-0.236365828570882,0.881154158037144,"nonmito",""
"SIL1","Q9H173",-0.363079301807938,1.30454619322274,"nonmito",""
"SIN3A","Q96ST3",-0.201442577205139,0.532548167043834,"nonmito",""
"SIPA1L1","O43166-2;O43166-3",-0.60877765530997,1.16427938913465,"nonmito",""
"SIRPA","P78324",-0.955818070377239,2.35411444913159,"nonmito",""
"SIRT2","Q8IXJ6",-0.0810293538532108,0.329002324236394,"nonmito",""
"SIRT5","Q9NXA8;Q9NXA8-2;Q9NXA8-4",1.60894792492668,2.05515141279676,"mito",""
"SKIV2L","Q15477",-0.280528045538027,3.94766501519492,"nonmito",""
"SKP1","P63208",0.19045006320567,0.192650120188263,"nonmito",""
"SLAIN2","Q9P270",0.268173499663487,0.357903799327593,"nonmito",""
"SLC12A2","P55011",-0.713541391387112,1.45356912663903,"nonmito",""
"SLC12A4","Q9UP95;Q9UP95-2",0.0970201780951214,0.698209542188738,"nonmito",""
"SLC12A9","Q9BXP2",-0.0903035306085158,0.263386290239591,"nonmito",""
"SLC15A4","Q8N697",0.137429419719739,0.878153654420696,"nonmito",""
"SLC16A1","P53985",0.249138478441793,0.654844699310254,"nonmito",""
"SLC16A3","O15427",0.784173169352169,2.53400265165301,"nonmito",""
"SLC17A5","Q9NRA2",0.44919253706049,1.49850948598944,"nonmito",""
"SLC1A4","P43007",-0.1777900566582,0.333879569167075,"nonmito",""
"SLC1A5","Q15758",-0.41738881487052,1.15194023768467,"nonmito",""
"SLC20A2","Q08357",-1.36125446717412,1.17783686771198,"nonmito",""
"SLC22A18","Q96BI1",-0.536656408072588,2.08053933659482,"nonmito",""
"SLC25A1","P53007",0.0357131279591414,0.169653736654515,"mito",""
"SLC25A10","Q9UBX3;Q9UBX3-2",0.436437380152567,1.41723982226697,"mito",""
"SLC25A11","Q02978",0.381070872024555,2.45451309930246,"mito",""
"SLC25A12","O75746",0.414543921072568,2.93545899743701,"mito",""
"SLC25A13","Q9UJS0;Q9UJS0-2",0.787474958613636,3.26532649511269,"mito",""
"SLC25A16","P16260",-0.26810526255133,0.278426888338449,"mito",""
"SLC25A19","Q9HC21",-1.35444191866629,0.875761922136343,"mito",""
"SLC25A20","O43772",0.132381593595809,1.58615426005396,"mito",""
"SLC25A22","Q9H936",0.0811292125472569,0.410419057633188,"mito",""
"SLC25A24","Q6NUK1",0.428674879651272,4.32222402485767,"mito",""
"SLC25A3","Q00325-2",0.477965495617823,1.64649458322828,"mito",""
"SLC25A32","Q9H2D1",0.311577719409636,0.814022501720578,"mito",""
"SLC25A4","P12235",-0.0922731878611991,0.301683776474551,"mito",""
"SLC25A5","P05141",0.396167104167457,2.60682085149779,"mito",""
"SLC25A6","P12236",0.105890071332713,1.46325345561441,"mito",""
"SLC27A1","Q6PCB7",0.632363892637589,1.4438424903545,"nonmito",""
"SLC27A4","Q6P1M0",0.189772574150322,1.09061224826785,"nonmito",""
"SLC2A1","P11166",1.37702335803307,2.8466085372628,"nonmito",""
"SLC2A3","P11169",0.540208554994631,1.67333005466577,"nonmito",""
"SLC2A6","Q9UGQ3;Q9UGQ3-2",0.238489042933839,0.400534335004224,"nonmito",""
"SLC30A1","Q9Y6M5",-0.140421968308733,0.169316125659897,"nonmito",""
"SLC30A5","Q8TAD4",-0.196185104290599,0.52391357487167,"nonmito",""
"SLC30A7","Q8NEW0",0.222584194881918,0.935556761228042,"nonmito",""
"SLC30A9","Q6PML9",0.507808141303375,2.01149660573056,"mito",""
"SLC33A1","O00400",0.311299902283558,2.228494729801,"nonmito",""
"SLC35A4","L0R6Q1",-0.0827271619907108,0.22659845594922,"nonmito",""
"SLC35B1","P78383",-0.18780703915133,0.33486196028729,"nonmito",""
"SLC35B2","Q8TB61;Q8TB61-2;Q8TB61-3",0.0480124807162738,0.391907100978115,"nonmito",""
"SLC35E1","Q96K37",-0.208386749026857,0.386485843050472,"nonmito",""
"SLC35F6","Q8N357",0.839276121165469,2.29059177326746,"nonmito",""
"SLC38A10","Q9HBR0",-0.119904104764215,0.317156703506339,"nonmito",""
"SLC38A2","Q96QD8",0.485914355685118,1.78126146636909,"nonmito",""
"SLC38A7","Q9NVC3",0.51766680450168,2.60192154154846,"nonmito",""
"SLC39A1","Q9NY26;Q9NY26-2",0.51502630968586,1.7658615240546,"nonmito",""
"SLC39A11","Q8N1S5;Q8N1S5-2",0.54391752483415,1.00009137802217,"nonmito",""
"SLC39A14","Q15043;Q15043-2;Q15043-3",0.593217327469837,3.24682356764665,"nonmito",""
"SLC3A2","P08195;P08195-2;P08195-3;P08195-4",0.10406957214224,0.0973900746930926,"nonmito",""
"SLC41A3","Q96GZ6;Q96GZ6-2;Q96GZ6-5;Q96GZ6-6;Q96GZ6-9",-0.25572927391279,0.614150371065784,"nonmito",""
"SLC44A1","Q8WWI5;Q8WWI5-2;Q8WWI5-3",-0.338581894088247,1.15933144518757,"nonmito",""
"SLC44A2","Q8IWA5;Q8IWA5-3",-0.53981974075592,1.37415065515345,"nonmito",""
"SLC4A1AP","Q9BWU0",-0.195265441495003,0.44953545379195,"nonmito",""
"SLC4A7","Q9Y6M7-13;Q9Y6M7-6;Q9Y6M7-7;Q9Y6M7-8",-0.23401055623926,0.305663238593433,"nonmito",""
"SLC5A3","P53794",0.35411017663171,0.405655492286616,"nonmito",""
"SLC66A3","Q8N755;Q8N755-2",-0.0638222803459492,0.0917391697543846,"nonmito",""
"SLC6A6","P31641",0.768360469006794,0.77774801319756,"nonmito",""
"SLC7A1","P30825",-0.146885609653626,0.826252311849774,"nonmito",""
"SLC7A11","Q9UPY5",0.508282500687448,0.450374532023064,"nonmito",""
"SLC7A5","Q01650",0.723659648762737,0.663473157697224,"nonmito",""
"SLC8A1","P32418-2",-0.197808275513147,0.159754786050261,"nonmito",""
"SLC9A1","P19634",-0.281301420973852,0.365690573046555,"nonmito",""
"SLC9A3R1","O14745",0.451692043255537,0.983836447099484,"nonmito",""
"SLC9A3R2","Q15599",0.433932566040719,1.18307681074177,"nonmito",""
"SLC9A6","Q92581-2;Q92581-3",-0.0979917668035082,0.485216557442547,"nonmito",""
"SLC9A7","Q96T83",-0.00331676214056209,0.00544708060004537,"nonmito",""
"SLFN5","Q08AF3",0.333764754494942,0.654999931978545,"nonmito",""
"SLIRP","Q9GZT3;Q9GZT3-2",0.226789502818917,2.53400785594445,"mito",""
"SLIT1","O75093;O75093-2",-0.074885750792884,0.22320091581924,"nonmito",""
"SLIT2","O94813;O94813-2;O94813-3",0.206770756880374,0.222880529012828,"nonmito",""
"SLIT3","O75094",-0.254714705281369,0.371936710700702,"nonmito",""
"SLK","Q9H2G2-2",0.00240505385002976,0.0164452999727954,"nonmito",""
"SLTM","Q9NWH9",0.153855792664899,0.475146660566849,"nonmito",""
"SMAD2","Q15796;Q15796-2",0.900332316604102,2.65526775680898,"nonmito",""
"SMAD3","P84022",-0.304780837383326,1.06088163931834,"nonmito",""
"SMAD4","Q13485",-0.164800262045061,1.46313705589663,"nonmito",""
"SMAP1","Q8IYB5-2;Q8IYB5-3",-0.104209693970059,0.15176305947685,"nonmito",""
"SMAP2","Q8WU79",0.0869980909672741,0.213318487008861,"nonmito",""
"SMARCA1","P28370",0.181113118550261,1.55123754379855,"nonmito",""
"SMARCA2","P51531;P51531-2",0.440918054215029,1.01107109346329,"nonmito",""
"SMARCA4","P51532;P51532-2;P51532-3;P51532-4;P51532-5",0.169759867331184,1.02531391304958,"nonmito",""
"SMARCA5","O60264",-0.0010113067536075,0.00270869159749728,"nonmito",""
"SMARCB1","Q12824",0.384195602287113,1.45104728320524,"nonmito",""
"SMARCC1","Q92922",-0.105833075212853,0.469197554783097,"nonmito",""
"SMARCC2","Q8TAQ2",-0.191054303165576,1.8313319853474,"nonmito",""
"SMARCD3","Q6STE5;Q6STE5-2",0.0408558559145717,0.0416218231065796,"nonmito",""
"SMARCE1","Q969G3;Q969G3-2;Q969G3-3;Q969G3-4;Q969G3-5;Q969G3-6",0.461801832780537,1.74919832798943,"nonmito",""
"SMC1A","Q14683",0.463350480550252,2.83310619104964,"nonmito",""
"SMC2","O95347",0.257379867014816,1.01485887340416,"nonmito",""
"SMC3","Q9UQE7",0.458000590722063,2.20956327225024,"nonmito",""
"SMC4","Q9NTJ3",0.444205511964682,1.84419295748165,"nonmito",""
"SMC5","Q8IY18",-0.426774740686797,1.9106692075192,"nonmito",""
"SMCHD1","A6NHR9",0.451484008674774,3.09308845030833,"nonmito",""
"SMDT1","Q9H4I9",-0.159369720767224,0.75649966115888,"mito",""
"SMG1","Q96Q15;Q96Q15-2",-0.211066419213322,0.228654598993461,"nonmito",""
"SMG8","Q8ND04;Q8ND04-2",0.252730473504959,0.258137985594152,"nonmito",""
"SMG9","Q9H0W8",0.215408421679907,0.971772041068356,"nonmito",""
"SMN1","Q16637;Q16637-3",0.185133648513567,0.447980842988421,"nonmito",""
"SMNDC1","O75940",1.05717616125594,3.23631819065371,"nonmito",""
"SMPD1","P17405;P17405-4",-0.488436438285227,1.94704827686535,"nonmito",""
"SMPD4","Q9NXE4;Q9NXE4-2;Q9NXE4-3;Q9NXE4-4",-0.278610991104513,1.46569676658041,"nonmito",""
"SMS","P52788",-0.509338653281606,1.53005693757595,"nonmito",""
"SMTN","P53814-5;P53814-6",0.016305113325636,0.016783595162978,"nonmito",""
"SMU1","Q2TAY7",0.0601664526214805,0.377030571690275,"nonmito",""
"SMYD3","Q9H7B4;Q9H7B4-3",-0.0710959770182455,0.101479027785043,"nonmito",""
"SMYD5","Q6GMV2",-0.0325108063233124,0.164407442057727,"nonmito",""
"SNAP23","O00161",0.0119571978034649,0.0361925300969508,"nonmito",""
"SNAP29","O95721",-0.198343896047312,0.362423613016768,"mito",""
"SND1","Q7KZF4",-0.192010866042153,2.13654622569584,"mito",""
"SNF8","Q96H20;Q96H20-2",0.430116446116131,1.91102184963441,"nonmito",""
"SNRNP200","O75643",0.15519276057648,2.75293698459112,"nonmito",""
"SNRNP40","Q96DI7",0.888669133137952,4.78975226915772,"nonmito",""
"SNRNP70","P08621",0.181681319331499,1.66435627769561,"nonmito",""
"SNRPA","P09012",0.0147921769059707,0.097541741869847,"nonmito",""
"SNRPA1","P09661",0.147551371336355,1.03080362329087,"nonmito",""
"SNRPB2","P08579",0.228196595654531,3.04211027352459,"nonmito",""
"SNRPC","P09234",1.44709433445457,2.02727899315571,"nonmito",""
"SNRPD1","P62314",0.317528647497586,2.63243315871914,"nonmito",""
"SNRPD2","P62316",0.404175237934044,2.57968829801488,"nonmito",""
"SNRPD3","P62318;P62318-2",0.748359190855943,2.14926201088914,"nonmito",""
"SNRPE","P62304",0.57449873316224,1.51190852888039,"nonmito",""
"SNRPF","P62306",0.547271209357698,1.60442101942838,"nonmito",""
"SNTB1","Q13884",-0.184583487236171,0.424152418520379,"nonmito",""
"SNTB2","Q13425",0.109337132552803,1.31613258336067,"nonmito",""
"SNU13","P55769",0.239085707072235,2.37881999500517,"nonmito",""
"SNW1","Q13573",0.374773582404817,2.59895336099069,"nonmito",""
"SNX1","Q13596",0.0900831668527644,0.778799588279489,"nonmito",""
"SNX12","Q9UMY4;Q9UMY4-1",0.147795267857738,1.36580598574571,"nonmito",""
"SNX17","Q15036",-3.6161069679963e-05,0.000146014036194113,"nonmito",""
"SNX18","Q96RF0-2",-0.055514497779857,0.134893758323278,"nonmito",""
"SNX2","O60749",0.055034467297542,0.481769387308997,"nonmito",""
"SNX21","Q969T3",-1.05833086609227,1.2559314629812,"nonmito",""
"SNX27","Q96L92",-0.0346386620458858,0.0933033121440967,"nonmito",""
"SNX29","Q8TEQ0;Q8TEQ0-2",-0.136961413339117,0.233326482367686,"nonmito",""
"SNX3","O60493",-0.0689425448900103,0.434204531291001,"nonmito",""
"SNX33","Q8WV41",-0.00363674291309124,0.0122753750252203,"nonmito",""
"SNX4","O95219",-0.0691237989689988,0.237095740840674,"nonmito",""
"SNX5","Q9Y5X3",0.0246275918050323,0.208919736234588,"nonmito",""
"SNX6","Q9UNH7",-0.0847779039504104,0.485594504008261,"nonmito",""
"SNX8","Q9Y5X2",0.129325846120057,0.721796483194353,"nonmito",""
"SNX9","Q9Y5X1",-0.644013521185833,1.82023096540279,"nonmito",""
"SOAT1","P35610",0.0209794054991832,0.0268308236670395,"nonmito",""
"SOD1","P00441",0.61923040368789,2.52403081824173,"mito",""
"SOD2","P04179",2.75430530390671,4.5141420146139,"mito",""
"SOGA1","O94964;O94964-2",-0.0776972827890496,0.202689909353697,"nonmito",""
"SON","P18583;P18583-5;P18583-7;P18583-9",0.262612877038347,0.85062465357772,"nonmito",""
"SORBS3","O60504;O60504-2",-0.0747313923487027,0.322542889169872,"nonmito",""
"SORD","Q00796",0.576094031052559,1.95851544589192,"nonmito",""
"SOS1","Q07889",-0.495928882400616,2.82867919121971,"nonmito",""
"SP100","P23497-4",0.391844929972056,1.20807214067093,"nonmito",""
"SPAG7","O75391",0.404232079872376,2.00137482474466,"nonmito",""
"SPAG9","O60271",-0.303500168386282,1.74969833238901,"nonmito",""
"SPARC","P09486",0.29611765848054,0.398161303803756,"nonmito",""
"SPART","Q8N0X7",-0.474493014508205,5.39099012453687,"nonmito",""
"SPATA18","Q8TC71",-0.358928278532908,0.376439370769603,"nonmito",""
"SPATA20","Q8TB22;Q8TB22-2",-0.132038966591058,0.258773948516234,"mito",""
"SPATA5","Q8NB90",-0.0343694449232341,0.0840081635323897,"nonmito",""
"SPATA5L1","Q9BVQ7",-0.0220096051581038,0.0246884946324859,"nonmito",""
"SPATS2","Q86XZ4",-0.208771851502142,1.46732184261208,"nonmito",""
"SPATS2L","Q9NUQ6",-0.155881990181797,0.868458765380204,"nonmito",""
"SPC25","Q9HBM1",0.422980338311012,1.38780103082653,"nonmito",""
"SPCS1","Q9Y6A9",1.22621391340405,3.00676491358851,"nonmito",""
"SPCS2","Q15005",0.0989572162539538,1.23002084569519,"nonmito",""
"SPCS3","P61009",0.127740020709201,0.584208605320674,"nonmito",""
"SPECC1L","Q69YQ0;Q69YQ0-2",-0.256639906612385,1.68259498101775,"nonmito",""
"SPEN","Q96T58",-0.781387557998245,0.64281328524393,"nonmito",""
"SPG21","Q9NZD8;Q9NZD8-2",0.223884549868693,1.03336093912008,"nonmito",""
"SPHK1","Q9NYA1-2",-0.691163162827014,1.59467358386618,"nonmito",""
"SPIN1","Q9Y657",0.237871530338518,0.523834522579111,"nonmito",""
"SPIRE1","Q08AE8;Q08AE8-2",-0.660668503268749,0.723228178473931,"mito",""
"SPNS1","Q9H2V7;Q9H2V7-2;Q9H2V7-3",0.525773670739611,1.55889559668144,"nonmito",""
"SPPL2A","Q8TCT8",-0.0529373871823502,0.0519671629822808,"nonmito",""
"SPPL2B","Q8TCT7;Q8TCT7-4",-0.122193011473565,0.207793274150389,"nonmito",""
"SPR","P35270",-0.0528506873895616,0.180275415129483,"mito",""
"SPRYD4","Q8WW59",-0.0285627474337993,0.125484992529781,"mito",""
"SPRYD7","Q5W111",0.128877532607355,0.564445105776748,"nonmito",""
"SPTAN1","Q13813",-0.202030143490056,1.22760868239022,"nonmito",""
"SPTBN1","Q01082",-0.0959969870428452,0.599982226662884,"nonmito",""
"SPTLC1","O15269",-0.0757131918182168,0.76456920595275,"nonmito",""
"SPTLC2","O15270",-0.0663586739028297,0.16468924309068,"mito",""
"SQLE","Q14534",-0.0358472062278299,0.0825005918925617,"nonmito",""
"SQOR","Q9Y6N5",0.733176351567362,2.0590179404027,"mito",""
"SQSTM1","Q13501",0.163148156892643,0.422645289076048,"nonmito",""
"SRA1","Q9HD15",0.00775800326796983,0.0140626426482034,"nonmito",""
"SRBD1","Q8N5C6",0.353951381782515,0.804942781727962,"nonmito",""
"SRC","P12931;P12931-2",-0.423136032849932,2.21252169280178,"nonmito",""
"SRCAP","Q6ZRS2;Q6ZRS2-2;Q6ZRS2-3",-0.0427963627493053,0.0384453999907473,"nonmito",""
"SREK1","Q8WXA9-2",0.469879231365013,1.0604655999987,"nonmito",""
"SRGAP1","Q7Z6B7",-0.52103059320992,2.35816449414113,"nonmito",""
"SRGAP2","O75044",0.377382897333229,0.742249452196514,"nonmito",""
"SRI","P30626;P30626-2;P30626-3",-0.228045882206263,0.620814411902857,"nonmito",""
"SRM","P19623",-0.465115677515815,3.94995721217082,"nonmito",""
"SRP14","P37108",0.191755401957664,0.784244132518651,"nonmito",""
"SRP19","P09132",0.544177860686371,1.70085474791201,"nonmito",""
"SRP54","P61011",-0.0108452449286283,0.0575996386394751,"nonmito",""
"SRP68","Q9UHB9",-0.113112432027155,1.54165681012857,"nonmito",""
"SRP72","O76094",-0.198395047944338,1.81020090184899,"nonmito",""
"SRP9","P49458",0.244504307274784,0.661532106298753,"nonmito",""
"SRPK1","Q96SB4;Q96SB4-3;Q96SB4-4",0.415158474978599,0.96557737302672,"nonmito",""
"SRPK2","P78362;P78362-2",-0.047244135397607,0.061991390793019,"nonmito",""
"SRPRA","P08240",-0.0798134445643797,0.521083839631292,"nonmito",""
"SRPRB","Q9Y5M8",0.169213900443303,0.614882067502294,"nonmito",""
"SRR","Q9GZT4",0.357828749712574,1.02674562868551,"nonmito",""
"SRRM1","Q8IYB3;Q8IYB3-2",0.316771830370632,2.71842927089313,"nonmito",""
"SRRM2","Q9UQ35",0.138790752591639,0.256139007605398,"nonmito",""
"SRRT","Q9BXP5;Q9BXP5-2;Q9BXP5-3;Q9BXP5-4",-0.11359707848041,0.546810764429158,"nonmito",""
"SRSF1","Q07955",0.355493166121491,3.62590645852347,"nonmito",""
"SRSF10","O75494;O75494-2;O75494-3;O75494-4;O75494-5;O75494-6",0.556266798380664,5.73081917686025,"nonmito",""
"SRSF11","Q05519;Q05519-2",0.159725138110783,0.207012927858558,"nonmito",""
"SRSF2","Q01130;Q01130-2",0.594699826115708,2.84533699100964,"nonmito",""
"SRSF3","P84103;P84103-2",0.117307144112413,0.319015576856398,"nonmito",""
"SRSF4","Q08170",-0.246177368598108,0.145359394876349,"nonmito",""
"SRSF5","Q13243",0.4295367631054,3.40387990338974,"nonmito",""
"SRSF6","Q13247;Q13247-3",0.100178699534489,0.358308287305744,"nonmito",""
"SRSF7","Q16629;Q16629-2;Q16629-3;Q16629-4",0.251193042628703,2.26429088303818,"nonmito",""
"SRSF9","Q13242",0.236747093500806,1.20830791844075,"nonmito",""
"SRXN1","Q9BYN0",-0.813028820686771,4.49363284138279,"nonmito",""
"SSB","P05455",0.346581511638703,3.10431594214103,"nonmito",""
"SSBP1","Q04837",0.354743645392595,2.8122527161965,"mito",""
"SSR1","P43307",0.301211156750366,3.070357445736,"nonmito",""
"SSR4","P51571",-0.00933877951577955,0.0365824405482388,"nonmito",""
"SSRP1","Q08945",0.286220330331115,2.20822323560335,"nonmito",""
"SSU72","Q9NP77",0.268175564933635,1.78681154335392,"nonmito",""
"ST13","P50502",0.0613996440043714,0.29043756158518,"nonmito",""
"STAG1","Q8WVM7;Q8WVM7-2",-0.427183280357992,0.573614634381363,"nonmito",""
"STAG2","Q8N3U4;Q8N3U4-2",0.0558458380452311,0.181573428153532,"nonmito",""
"STAM","Q92783;Q92783-2",-0.0432021099496431,0.176884663633775,"nonmito",""
"STAM2","O75886",-0.287866826044018,3.50351137854088,"nonmito",""
"STAMBP","O95630",0.142350790059766,0.464434972051811,"nonmito",""
"STAMBPL1","Q96FJ0;Q96FJ0-2",-1.27425688037333,0.665837994606477,"nonmito",""
"STARD3NL","O95772;O95772-2",0.651721775979022,1.29382846948195,"nonmito",""
"STARD5","Q9NSY2",0.810625121172277,1.07132158347115,"nonmito",""
"STAT1","P42224",1.13290739001565,3.79747278739508,"nonmito",""
"STAT2","P52630;P52630-4",0.793694907597988,3.63383384334976,"nonmito",""
"STAT3","P40763;P40763-3",-0.0921505661277671,0.415833014640572,"nonmito",""
"STAT5B","P51692",-0.17635757877604,0.550188350378965,"nonmito",""
"STAT6","P42226",-0.479995157313862,2.23798018613813,"nonmito",""
"STAU1","O95793;O95793-2",-0.127919892257232,1.14079902994047,"nonmito",""
"STAU2","Q9NUL3;Q9NUL3-2;Q9NUL3-3;Q9NUL3-6;Q9NUL3-7;Q9NUL3-8",0.325932536653148,0.677360984747048,"nonmito",""
"STBD1","O95210",0.61072631652474,1.14821906186707,"nonmito",""
"STC2","O76061",0.489739496117453,0.505572377333021,"nonmito",""
"STEAP1","Q9UHE8",-0.153832620852363,0.194009943410214,"nonmito",""
"STEAP3","Q658P3;Q658P3-3",-0.442800198625678,1.03531771438384,"nonmito",""
"STIM1","Q13586",-0.0536287588132236,0.375241204001874,"nonmito",""
"STING1","Q86WV6",0.927951269858475,2.56613312677231,"nonmito",""
"STIP1","P31948",-0.336901783732287,1.97267089844702,"nonmito",""
"STK10","O94804",0.124059041634071,0.456237101686359,"nonmito",""
"STK11IP","Q8N1F8",-0.896420171439026,0.609136509469064,"nonmito",""
"STK24","Q9Y6E0-2",0.308447634087003,2.45527449310084,"nonmito",""
"STK25","O00506",0.17894307476767,0.53212021661594,"nonmito",""
"STK3","Q13188;Q13188-2",-0.551181260324791,0.505600331029017,"nonmito",""
"STK38","Q15208",-0.235355059715554,1.19737088644009,"nonmito",""
"STK38L","Q9Y2H1",-0.12519523527768,0.75561643361762,"nonmito",""
"STK39","Q9UEW8;Q9UEW8-2",-0.44525120000999,2.16376560211893,"nonmito",""
"STK4","Q13043",0.179234556078253,0.313843430427148,"nonmito",""
"STMN1","P16949;P16949-2",0.16199067556563,0.316997602581115,"nonmito",""
"STMN2","Q93045;Q93045-2",0.352710858641728,0.641011292349186,"nonmito",""
"STOM","P27105",0.427205516599262,2.69169416443131,"mito",""
"STOML1","Q9UBI4;Q9UBI4-2;Q9UBI4-3;Q9UBI4-4;Q9UBI4-6",-0.27125386275287,0.328692577419235,"nonmito",""
"STOML2","Q9UJZ1",0.0483486896804095,0.124944515492302,"mito",""
"STRAP","Q9Y3F4;Q9Y3F4-2",-0.0460337567584865,0.862762884068949,"nonmito",""
"STRIP1","Q5VSL9",-0.240655153381347,1.29866580356822,"nonmito",""
"STRN","O43815",-0.20454624271429,1.24787317971517,"nonmito",""
"STRN3","Q13033-2",-0.180433674760547,2.64994260788507,"nonmito",""
"STRN4","Q9NRL3;Q9NRL3-3",-0.235705818217472,3.08319722747462,"nonmito",""
"STS","P08842",-0.443570606316477,0.734764798730314,"nonmito",""
"STT3A","P46977",0.0291101670303142,0.154902808766994,"nonmito",""
"STT3B","Q8TCJ2",0.0357522360145417,0.496882280845119,"nonmito",""
"STUB1","Q9UNE7",-0.185552796037559,1.02597380836595,"nonmito",""
"STX12","Q86Y82",0.0741614889814208,0.449223074056281,"nonmito",""
"STX16","O14662-4",-0.232601576856013,0.538495335688318,"nonmito",""
"STX18","Q9P2W9",0.028222892423015,0.126191840103448,"nonmito",""
"STX2","P32856;P32856-2;P32856-3",0.678805292410829,1.4942407762604,"nonmito",""
"STX3","Q13277;Q13277-2;Q13277-3",0.218569907141358,0.205665652781823,"nonmito",""
"STX4","Q12846",0.112593278594989,1.32601323184046,"nonmito",""
"STX5","Q13190",0.0756978749340114,0.389438005363455,"nonmito",""
"STX6","O43752",1.10145895942498,1.19608702712448,"nonmito",""
"STX7","O15400;O15400-2",0.278316935364629,1.76027260413342,"nonmito",""
"STX8","Q9UNK0",0.0664887979666702,0.181108936582317,"nonmito",""
"STXBP1","P61764",-0.259741402526945,2.08619860609033,"nonmito",""
"STXBP3","O00186",-0.00772034401170174,0.0298547486679861,"nonmito",""
"STXBP5","Q5T5C0",-0.253736935190197,0.829536870331124,"nonmito",""
