"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"THOC3","Q96J01",0.0915138287370336,0.177109329289088,"nonmito",""
"THOC5","Q13769",0.0131497138388124,0.0292709021143412,"nonmito",""
"THOC6","Q86W42",-0.0947858483314779,0.215419857083068,"nonmito",""
"THOP1","P52888",-0.21281795936104,1.62486439445275,"nonmito",""
"THRAP3","Q9Y2W1",0.133122127361229,0.976752437955761,"nonmito",""
"THTPA","Q9BU02",-0.186036065139659,0.255676213438941,"nonmito",""
"THUMPD1","Q9NXG2",0.143082832530553,0.379033913561117,"nonmito",""
"THUMPD3","Q9BV44",-0.367488473363737,0.281485287290042,"nonmito",""
"THY1","P04216",-0.145520926664172,0.445449155205679,"nonmito",""
"THYN1","Q9P016",0.0469282825656272,0.180797911585705,"nonmito",""
"TIA1","P31483",-0.174662308382942,0.495762579584379,"nonmito",""
"TIAL1","Q01085",-0.110928684773359,1.33657210477981,"nonmito",""
"TICAM2","Q86XR7-2",0.596835855274289,2.02868380741801,"nonmito",""
"TIGAR","Q9NQ88",0.733061857840035,2.09217294133057,"nonmito",""
"TIMM21","Q9BVV7",1.19208694708192,3.90147159316363,"mito",""
"TIMM29","Q9BSF4",0.559913086244753,0.350079311828127,"mito",""
"TIMM44","O43615",0.437989789384289,2.1477967706022,"mito",""
"TIMM50","Q3ZCQ8;Q3ZCQ8-2",0.441894517216223,2.936597699966,"mito",""
"TIMMDC1","Q9NPL8",0.481477777825983,1.52171329472552,"mito",""
"TIMP1","P01033",0.575100147146941,1.15392156202427,"nonmito",""
"TIMP2","P16035",0.63503272292286,2.6329635664541,"nonmito",""
"TIMP3","P35625",0.311893246309882,0.695508526799131,"nonmito",""
"TIPRL","O75663",0.296950692054189,2.3036964973687,"nonmito",""
"TJAP1","Q5JTD0;Q5JTD0-2",-2.44398108728824,0.277384677706173,"nonmito",""
"TJP1","Q07157",0.109593644171913,0.390816881817068,"nonmito",""
"TJP2","Q9UDY2",-0.338280825072356,0.662021945216435,"nonmito",""
"TK2","O00142;O00142-2;O00142-3;O00142-6",0.210285439443147,0.729064130504586,"mito",""
"TKFC","Q3LXA3",-0.146551675111267,0.305883947758538,"nonmito",""
"TKT","P29401;P29401-2",0.129697453914559,1.21020674739271,"nonmito",""
"TLCD3A","Q8TBR7;Q8TBR7-1",0.132659535337352,0.309976846649134,"nonmito",""
"TLN1","Q9Y490",-0.570744772233478,3.71360443711772,"nonmito",""
"TLN2","Q9Y4G6",-0.476325354004556,2.0528253772976,"nonmito",""
"TM7SF3","Q9NS93",0.588175246965804,1.58162748719097,"nonmito",""
"TM9SF1","O15321",0.0648585153680159,0.370405737187738,"nonmito",""
"TM9SF2","Q99805",0.584619687877126,2.67500232309532,"nonmito",""
"TM9SF3","Q9HD45",0.226339726692608,2.05639398613009,"nonmito",""
"TM9SF4","Q92544",0.309419310283214,3.17383757451988,"nonmito",""
"TMA16","Q96EY4",-0.513324136645197,1.26016301017427,"nonmito",""
"TMA7","Q9Y2S6",0.0994713040606001,0.286824473317051,"nonmito",""
"TMBIM1","Q969X1",0.447186342197018,1.47363035322023,"nonmito",""
"TMBIM6","P55061;P55061-2",-0.118502850087832,0.213197791182269,"nonmito",""
"TMCO1","Q9UM00;Q9UM00-1;Q9UM00-2",0.29649845909973,1.35749685241975,"nonmito",""
"TMCO3","Q6UWJ1;Q6UWJ1-2;Q6UWJ1-3",-0.612993682513498,2.32814629898593,"nonmito",""
"TMED1","Q13445",0.134400808371598,0.488410945983975,"nonmito",""
"TMED10","P49755",0.245882327613828,1.75276203584273,"nonmito",""
"TMED2","Q15363",0.748230161843939,3.30018318749333,"nonmito",""
"TMED3","Q9Y3Q3",0.315646905938578,1.18238967210235,"nonmito",""
"TMED4","Q7Z7H5;Q7Z7H5-3",-0.0505053103154687,0.258247335217364,"nonmito",""
"TMED5","Q9Y3A6",0.257440008808725,1.74949649605418,"nonmito",""
"TMED9","Q9BVK6",0.302881626706366,2.16691600441498,"nonmito",""
"TMEM104","Q8NE00",0.136696295926978,1.08958917066083,"nonmito",""
"TMEM106B","Q9NUM4",0.64200137027159,2.25208999189793,"nonmito",""
"TMEM109","Q9BVC6",0.398901527102772,1.24694283528674,"nonmito",""
"TMEM11","P17152",0.0887786512494912,0.30899011235819,"mito",""
"TMEM119","Q4V9L6",-0.308650739913961,0.532979542986046,"nonmito",""
"TMEM120A","Q9BXJ8;Q9BXJ8-2",-0.581456829545317,2.43438774774316,"nonmito",""
"TMEM126A","Q9H061",0.180278285306393,1.60177411425071,"mito",""
"TMEM131","Q92545",-0.466644499834576,0.37568626965918,"nonmito",""
"TMEM147","Q9BVK8;Q9BVK8-2",-0.181413459854323,0.20493473730173,"nonmito",""
"TMEM14C","Q9P0S9",0.17860431721661,0.715052371809325,"mito",""
"TMEM165","Q9HC07",1.27148683067907,2.50433928970968,"nonmito",""
"TMEM167A","Q8TBQ9",-0.543291416723708,1.65183543039193,"nonmito",""
"TMEM167B","Q9NRX6",-0.117498820515102,0.23359030819932,"nonmito",""
"TMEM179B","Q7Z7N9",1.98313134384572,4.0979275988516,"nonmito",""
"TMEM192","Q8IY95;Q8IY95-2",1.16877801601093,6.20103248561484,"nonmito",""
"TMEM199","Q8N511",0.344544007577497,0.770452887877529,"nonmito",""
"TMEM200A","Q86VY9",0.695991017417169,0.676970045701553,"nonmito",""
"TMEM205","Q6UW68",0.947942474895722,3.8674405513364,"mito",""
"TMEM214","Q6NUQ4",-0.351256362402179,3.83358695557845,"nonmito",""
"TMEM222","Q9H0R3",1.57921303624729,4.85138088078263,"nonmito",""
"TMEM231","Q9H6L2",0.0629683530363909,0.0333434161439953,"nonmito",""
"TMEM237","Q96Q45;Q96Q45-2;Q96Q45-3;Q96Q45-5",1.05859357914662,2.23460971111533,"nonmito",""
"TMEM245","Q9H330",1.04658247363155,2.68218329026445,"nonmito",""
"TMEM263","Q8WUH6",0.512549462782324,0.714521996558291,"nonmito",""
"TMEM30A","Q9NV96",0.225408841203421,0.814671680272938,"nonmito",""
"TMEM33","P57088",-0.0686454929009912,0.438803551171587,"nonmito",""
"TMEM41B","Q5BJD5",0.180142548803399,0.282160132932679,"nonmito",""
"TMEM43","Q9BTV4",0.108483331331964,0.950759797570705,"nonmito",""
"TMEM47","Q9BQJ4",-0.619385851972604,2.07885980966125,"nonmito",""
"TMEM59","Q9BXS4",0.717653426257975,1.48947863616863,"nonmito",""
"TMEM63A","O94886",0.781425615279979,2.17887129588125,"nonmito",""
"TMEM65","Q6PI78",-0.125884949140541,0.214877638092424,"mito",""
"TMEM70","Q9BUB7",0.865926122770405,1.35083089999314,"mito",""
"TMEM87A","Q8NBN3",0.475452994502035,2.30907899715268,"nonmito",""
"TMEM87B","Q96K49;Q96K49-2",-0.362820738580513,1.50476676350194,"nonmito",""
"TMF1","P82094",0.299571478628973,0.881893578203838,"nonmito",""
"TMOD2","Q9NZR1",-0.586054469352263,1.26851582201779,"nonmito",""
"TMOD3","Q9NYL9",-0.229701027372833,0.799064903956822,"nonmito",""
"TMPO","P42166",-0.575571309913911,2.03549916050101,"nonmito",""
"TMPO","P42167",-0.011348529483918,0.0359363343339065,"nonmito",""
"TMSB10","P63313",0.263222263616736,0.655242297565867,"nonmito",""
"TMSB4X","P62328",0.238286153198414,0.471250507627171,"nonmito",""
"TMTC3","Q6ZXV5;Q6ZXV5-2",-0.2446099255307,1.69812746714844,"nonmito",""
"TMX1","Q9H3N1",0.22560528057117,1.63342557181737,"nonmito",""
"TMX2","Q9Y320",-0.166207926331154,1.15399724985368,"nonmito",""
"TMX3","Q96JJ7",-0.160005537652221,0.957317371689135,"nonmito",""
"TMX4","Q9H1E5",-0.0634560692051522,0.235444007259289,"nonmito",""
"TNC","P24821-4",-0.395228448649226,0.74285265076948,"nonmito",""
"TNFAIP2","Q03169",0.671694199963664,0.866599446316836,"nonmito",""
"TNFAIP8","O95379;O95379-2;O95379-3;O95379-4",1.16487225004033,1.52696582336167,"nonmito",""
"TNFRSF10B","O14763;O14763-2",0.495132408514133,1.22357072645678,"nonmito",""
"TNFRSF1A","P19438",0.0160530717615526,0.010908417844649,"nonmito",""
"TNKS1BP1","Q9C0C2",0.313548823411825,0.972776545262074,"nonmito",""
"TNPO1","Q92973;Q92973-2",-0.606040276872356,2.36826260155682,"nonmito",""
"TNPO2","O14787",0.0646290408789518,0.10540047118223,"nonmito",""
"TNPO3","Q9Y5L0",-0.437422333614418,0.854243221258425,"nonmito",""
"TNS1","Q9HBL0",0.510538849069206,1.36877805668547,"nonmito",""
"TNS3","Q68CZ2",0.262071606652011,0.779408854073968,"nonmito",""
"TOLLIP","Q9H0E2",0.396699579788585,0.833578451420542,"nonmito",""
"TOM1","O60784",-0.282513260656842,0.367679440264916,"nonmito",""
"TOM1L2","Q6ZVM7",-0.474227114210983,0.86069507490895,"nonmito",""
"TOMM34","Q15785",-0.471833184819538,1.70340776428151,"mito",""
"TOMM40","O96008",0.523789705192161,3.58209010986924,"mito",""
"TOMM70","O94826",-0.568154659836791,2.742814587753,"mito",""
"TOP1","P11387",-0.280453094172552,1.51489752466566,"nonmito",""
"TOP2A","P11388;P11388-2;P11388-3;P11388-4",-0.166654832398111,0.262720884301203,"nonmito",""
"TOP2B","Q02880;Q02880-2",-0.470810003399746,4.36628293006265,"nonmito",""
"TOP3B","O95985;O95985-2;O95985-3",0.267115231405331,0.162079785368364,"nonmito",""
"TOR1A","O14656",0.399482784945228,1.20189550985883,"nonmito",""
"TOR1AIP1","Q5JTV8",0.531122609409987,2.04945353325979,"nonmito",""
"TOR1AIP2","Q8NFQ8",-0.0480567928013009,0.127302166446019,"nonmito",""
"TOR1B","O14657",-0.227953725097116,0.851838281607656,"nonmito",""
"TP53BP1","Q12888;Q12888-2;Q12888-3",0.397535778205231,3.45764120098528,"nonmito",""
"TP53BP2","Q13625;Q13625-3",-0.812158141389951,1.1177909281187,"nonmito",""
"TP53I11","O14683",-0.795856021024612,1.32072436269333,"nonmito",""
"TP53I3","Q53FA7",0.0168698889720318,0.0488797511825986,"nonmito",""
"TP53RK","Q96S44",0.732253191779625,2.22591157221434,"nonmito",""
"TPBG","Q13641",-0.823123525689571,2.78760929984385,"nonmito",""
"TPD52L2","O43399;O43399-5;O43399-7",-0.300110024225567,1.634376569337,"nonmito",""
"TPI1","P60174;P60174-1",0.376211178476375,1.5552072031432,"nonmito",""
"TPM1","P09493-4",0.788044602664087,1.90635731275445,"nonmito",""
"TPM1","P09493-5",0.695586239510206,1.46211109483581,"nonmito",""
"TPM1","P09493-7",0.833785667506156,2.30843539988341,"nonmito",""
"TPM2","P07951-2",0.740706095782478,1.7100184811399,"nonmito",""
"TPM3","P06753-2",0.287538763846598,0.818562010288292,"nonmito",""
"TPM4","P67936-2",1.44192388910952,1.19285819261457,"nonmito",""
"TPM4","P67936",0.138833381068068,0.552663875802342,"nonmito",""
"TPMT","P51580",0.130015569207131,0.707316364285722,"nonmito",""
"TPP1","O14773",0.767776314117121,1.68110674128824,"nonmito",""
"TPP2","P29144",-0.199211280165965,1.85908518309176,"nonmito",""
"TPR","P12270",-0.04421111463712,0.283452949850718,"nonmito",""
"TPRG1L","Q5T0D9",0.131006105506772,0.483119890336346,"nonmito",""
"TPRKB","Q9Y3C4;Q9Y3C4-3",-1.03479324342196,0.531133310083193,"nonmito",""
"TPST1","O60507",-0.404264654704795,1.03003958173945,"nonmito",""
"TPST2","O60704",0.116626997494695,0.148414553738004,"nonmito",""
"TPT1","P13693",0.0353332496541618,0.125095338046504,"nonmito",""
"TRA2A","Q13595;Q13595-3;Q13595-4",0.394425266885172,1.08660503507205,"nonmito",""
"TRA2B","P62995;P62995-3",0.0807989132515239,0.202912059825441,"nonmito",""
"TRADD","Q15628",-0.294332636734762,1.49338508315537,"nonmito",""
"TRAM1","Q15629;Q15629-2",0.496310401293819,2.67832268661877,"nonmito",""
"TRAM2","Q15035",0.425136617240938,1.28079163172751,"nonmito",""
"TRAP1","Q12931;Q12931-2",-0.323669723816373,2.4601547240444,"mito",""
"TRAPPC1","Q9Y5R8",-0.220380460367799,1.04861549533928,"nonmito",""
"TRAPPC11","Q7Z392",-0.16196225568255,0.353812736310078,"nonmito",""
"TRAPPC12","Q8WVT3",-0.199701374945084,0.269745477458458,"nonmito",""
"TRAPPC2L","Q9UL33;Q9UL33-2",0.673594948975655,1.37598210561229,"nonmito",""
"TRAPPC3","O43617;O43617-2",-0.182055576777245,0.229338020987423,"nonmito",""
"TRAPPC4","Q9Y296",0.290569542077456,1.05961277043338,"nonmito",""
"TRAPPC5","Q8IUR0",-0.0144580553883991,0.0298329187208929,"nonmito",""
"TRAPPC6B","Q86SZ2",0.277174153942614,0.433285271705278,"nonmito",""
"TRAPPC8","Q9Y2L5",0.518705770934851,2.22912042658618,"nonmito",""
"TRIM16","O95361",0.329471358201285,0.81042480366705,"nonmito",""
"TRIM2","Q9C040;Q9C040-2",-0.33233574638578,0.51058624423138,"nonmito",""
"TRIM21","P19474",1.55215974669925,7.38349521724776,"nonmito",""
"TRIM22","Q8IYM9",0.872027039268682,4.06519673765474,"nonmito",""
"TRIM25","Q14258",1.01728059302086,4.00071301179288,"nonmito",""
"TRIM26","Q12899",0.0816986006305509,0.38131391487428,"nonmito",""
"TRIM28","Q13263",-0.517588942795356,2.500321041623,"nonmito",""
"TRIM3","O75382;O75382-4",-0.595051936770265,1.09044367284094,"nonmito",""
"TRIM32","Q13049",-0.0750946559367041,0.461523387544413,"nonmito",""
"TRIM38","O00635",1.09087097790123,1.979810536048,"nonmito",""
"TRIM4","Q9C037;Q9C037-2",0.320522492164107,1.2188127240047,"nonmito",""
"TRIM5","Q9C035",-0.012504791265485,0.0456337498171295,"nonmito",""
"TRIM56","Q9BRZ2",-0.803935827519021,1.70119558836988,"nonmito",""
"TRIO","O75962",-0.571706520966929,3.77872962931812,"nonmito",""
"TRIOBP","Q9H2D6;Q9H2D6-2;Q9H2D6-3;Q9H2D6-5;Q9H2D6-7",-0.276228764500566,2.26379779054488,"nonmito",""
"TRIP10","Q15642",0.379655994295787,2.10525749664829,"nonmito",""
"TRIP11","Q15643",-0.39746688939757,1.88187608999707,"nonmito",""
"TRIP12","Q14669-2",-0.108663315194606,0.867183547985143,"nonmito",""
"TRIP13","Q15645",-0.940274626947698,3.26287914041858,"nonmito",""
"TRIP4","Q15650",-0.0977619402625081,0.605055413743695,"nonmito",""
"TRIP6","Q15654",0.974516609580345,3.0337878105604,"nonmito",""
"TRMT1","Q9NXH9;Q9NXH9-2",-0.554824419290693,2.18488451942518,"mito",""
"TRMT10C","Q7L0Y3",0.0900269440070947,0.406030066818091,"mito",""
"TRMT112","Q9UI30",-0.0169242840652686,0.0115612215951881,"nonmito",""
"TRMT1L","Q7Z2T5",0.0717382475815533,0.101813719875186,"nonmito",""
"TRMT2A","Q8IZ69;Q8IZ69-2",-0.496437430228234,1.15853728799037,"nonmito",""
"TRMT5","Q32P41",0.089231395751078,0.211067770728959,"mito",""
"TRMT6","Q9UJA5",-0.541820436403011,1.83757448549537,"nonmito",""
"TRMT61A","Q96FX7",-0.394815804994931,0.228323357777066,"nonmito",""
"TRNT1","Q96Q11;Q96Q11-2",0.0208001819117918,0.0640830775971168,"mito",""
"TRPM4","Q8TD43;Q8TD43-3",-0.387175041694254,0.631958626771196,"nonmito",""
"TRPT1","Q86TN4",-0.0803491053732088,0.0799026442428328,"nonmito",""
"TRPV2","Q9Y5S1",-0.222764782575053,0.622452118096535,"nonmito",""
"TRRAP","Q9Y4A5;Q9Y4A5-2",-0.100518573272605,0.399271942838008,"nonmito",""
"TRUB1","Q8WWH5",0.276435940220498,0.435366280951344,"nonmito",""
"TSC1","Q92574",0.639058808834076,0.796800175123653,"nonmito",""
"TSC2","P49815;P49815-2;P49815-3;P49815-4;P49815-5",0.21709879026475,1.55647231403342,"nonmito",""
"TSC22D2","O75157;O75157-2",0.764062490036801,0.640171572118948,"nonmito",""
"TSC22D4","Q9Y3Q8",-0.242336454422187,0.312835649774436,"nonmito",""
"TSFM","P43897",0.751031999930316,2.72268693495385,"mito",""
"TSG101","Q99816",-0.547190348248188,1.16714261855521,"nonmito",""
"TSN","Q15631",0.169931333775217,0.627550139070257,"nonmito",""
"TSNAX","Q99598",-0.114253573266495,0.46392516696938,"nonmito",""
"TSPAN13","O95857",0.0399174707796419,0.0351773357817853,"nonmito",""
"TSPAN14","Q8NG11;Q8NG11-2",0.24416926851068,0.292084817951131,"nonmito",""
"TSPAN6","O43657",1.53394837273719,3.90829920964982,"nonmito",""
"TSPO","P30536",0.569153889722347,2.81447321504772,"mito",""
"TSPYL5","Q86VY4",-0.254134109608849,0.281846222827293,"nonmito",""
"TSR1","Q2NL82",-0.107007176733891,0.385923119019689,"nonmito",""
"TSR3","Q9UJK0",0.787379750393992,0.673203992455573,"nonmito",""
"TSSC4","Q9Y5U2;Q9Y5U2-2",0.527912699681558,0.886017081002021,"nonmito",""
"TST","Q16762",0.383673710600405,1.0678172548877,"mito",""
"TTC1","Q99614",0.35428837097346,2.49336695477606,"nonmito",""
"TTC27","Q6P3X3",-0.656895327319846,1.76006173700083,"nonmito",""
"TTC28","Q96AY4",-0.150306324450996,0.188165773094715,"nonmito",""
"TTC37","Q6PGP7",0.0716587010366574,0.323707085817432,"nonmito",""
"TTC39B","Q5VTQ0;Q5VTQ0-2;Q5VTQ0-3;Q5VTQ0-4",0.203701498268812,0.0864465773050483,"nonmito",""
"TTC39C","Q8N584",0.00389762747158251,0.00377166752414408,"nonmito",""
"TTC5","Q8N0Z6",0.407812091989856,1.43240726720514,"nonmito",""
"TTL","Q8NG68",-0.199017550372592,0.147439610812732,"nonmito",""
"TTLL12","Q14166",-0.703562009919725,0.793077197730197,"nonmito",""
"TTPAL","Q9BTX7",-0.667160401772884,0.775725909419788,"nonmito",""
"TTYH3","Q9C0H2;Q9C0H2-2;Q9C0H2-3",0.130338113778153,0.673368507067235,"nonmito",""
"TUBA1A","Q71U36;Q71U36-2",0.202453579335472,3.33743123591508,"nonmito",""
"TUBA1C","Q9BQE3",1.85548997249174,3.0309791295761,"nonmito",""
"TUBA4A","P68366;P68366-2",0.957111033791477,2.08143819360823,"nonmito",""
"TUBB","P07437",0.626683826086285,3.18103647391644,"nonmito",""
"TUBB2B","Q9BVA1",0.501262332047489,1.17901110310076,"nonmito",""
"TUBB3","Q13509",-0.100976249038581,0.230119045431572,"nonmito",""
"TUBB4B","P68371",-0.021572695632404,0.186722000695836,"nonmito",""
"TUBB6","Q9BUF5",0.279249699086495,0.910496007476632,"nonmito",""
"TUBG1","P23258",-0.171485190359061,0.921013259291011,"nonmito",""
"TUBGCP2","Q9BSJ2;Q9BSJ2-4",-0.539189270236712,3.60646700593772,"nonmito",""
"TUBGCP3","Q96CW5",0.00240942304624348,0.0049565084653563,"nonmito",""
"TUFM","P49411",0.319049635426449,3.54900644922037,"mito",""
"TUSC3","Q13454;Q13454-2",0.872827267948274,4.28587003402656,"nonmito",""
"TUT7","Q5VYS8;Q5VYS8-6",-0.170692151307158,0.520805936885249,"nonmito",""
"TWF1","Q12792",-0.00138492148403557,0.0187625355917191,"nonmito",""
"TWF2","Q6IBS0",0.149610756912146,0.501954814235827,"nonmito",""
"TWSG1","Q9GZX9",-0.00994406290526229,0.00984341801566721,"nonmito",""
"TXLNA","P40222",-0.416670750007739,1.34800757216332,"nonmito",""
"TXN","P10599",0.398381322136252,1.7226002534267,"nonmito",""
"TXN2","Q99757",1.07652657545376,1.5255272926938,"mito",""
"TXNDC12","O95881",0.0894452938820187,0.119785774915719,"nonmito",""
"TXNDC17","Q9BRA2",0.433123905497162,1.81224444855324,"nonmito",""
"TXNDC5","Q8NBS9",-0.232443677961061,1.7750597768253,"nonmito",""
"TXNDC9","O14530",-0.263791300096635,1.66237173636584,"nonmito",""
"TXNIP","Q9H3M7;Q9H3M7-2",1.35218470563255,1.52933210010704,"nonmito",""
"TXNL1","O43396",0.689833109308058,3.02483408777223,"nonmito",""
"TXNL4A","P83876",0.0695382708715275,0.0776629848067458,"nonmito",""
"TXNRD1","Q16881;Q16881-3;Q16881-4",0.387324271594849,1.01812828114997,"mito",""
"TXNRD2","Q9NNW7;Q9NNW7-2",0.928299675086208,2.65183239162036,"mito",""
"TYMP","P19971;P19971-2",2.78086186479962,0.916730656316432,"nonmito",""
"TYMS","P04818",-0.429108999210001,0.514139960134164,"nonmito",""
"U2AF2","P26368;P26368-2",0.0420982327009298,0.150073974907192,"nonmito",""
"U2SURP","O15042;O15042-2",-0.354272743218022,1.67753259925174,"nonmito",""
"UACA","Q9BZF9",-0.139804268862493,0.631541970072761,"nonmito",""
"UAP1","Q16222;Q16222-3",-0.752554081309587,1.80420566574619,"nonmito",""
"UAP1L1","Q3KQV9",-0.120232965541906,0.33551562014,"nonmito",""
"UBA1","P22314;P22314-2",-0.105715859135067,0.816774493748134,"nonmito",""
"UBA2","Q9UBT2",0.055410762998747,0.255878421834154,"nonmito",""
"UBA3","Q8TBC4",-0.36629238826136,2.14706280112953,"nonmito",""
"UBA5","Q9GZZ9",0.116338220356806,0.644387722886533,"nonmito",""
"UBA6","A0AVT1",-0.29962163690692,2.59081559866318,"nonmito",""
"UBA7","P41226",1.72693345524368,3.47182987464369,"nonmito",""
"UBAC1","Q9BSL1",0.512969184293441,0.874526892180701,"nonmito",""
"UBAC2","Q8NBM4",-0.512108140678045,1.95233780362794,"nonmito",""
"UBAP2L","Q14157;Q14157-5",0.108279462111501,0.142136107776362,"nonmito",""
"UBASH3B","Q8TF42",-0.192490157303883,0.367712739819733,"nonmito",""
"UBE2A","P49459",-0.271551750314398,0.292477754178792,"nonmito",""
"UBE2D2","P62837",0.0383044043040748,0.0586154478326089,"nonmito",""
"UBE2E2","Q96LR5",-0.196108710069868,0.626438819032962,"nonmito",""
"UBE2F","Q969M7;Q969M7-2;Q969M7-6",0.936995002800385,2.87900890188004,"nonmito",""
"UBE2G1","P62253",0.448124367455994,0.483273123365999,"nonmito",""
"UBE2H","P62256",0.332806110552392,1.81215307453869,"nonmito",""
"UBE2I","P63279",-0.0210842917719347,0.0789811602699525,"nonmito",""
"UBE2J1","Q9Y385",0.625361676441605,1.44321184869881,"nonmito",""
"UBE2K","P61086",-0.0315544214110304,0.128667981259904,"nonmito",""
"UBE2L3","P68036;P68036-3",0.0944575814297508,0.542478847365562,"nonmito",""
"UBE2L6","O14933",2.04124589573909,4.28871309894038,"nonmito",""
"UBE2M","P61081",0.11433170441585,0.525248967062282,"nonmito",""
"UBE2N","P61088",0.119437270202639,0.28410781972656,"nonmito",""
"UBE2O","Q9C0C9",-0.0754716999986655,0.32954097120445,"nonmito",""
"UBE2Q1","Q7Z7E8",0.35595563092024,0.76703485033257,"nonmito",""
"UBE2R2","Q712K3",-0.0626011660382542,0.103401076456915,"nonmito",""
"UBE2V1","Q13404;Q13404-1;Q13404-2;Q13404-7",-0.100426657973799,1.02946442540073,"nonmito",""
"UBE2V2","Q15819",1.62888171367442,4.20208520256336,"nonmito",""
"UBE2Z","Q9H832",-0.0119499788649016,0.0715127674985634,"nonmito",""
"UBE3A","Q05086;Q05086-3",-0.218319681144834,1.17482137931151,"nonmito",""
"UBE3C","Q15386",-0.172877986680781,0.81770322207396,"nonmito",""
"UBE4A","Q14139;Q14139-2",-0.528856267040645,1.12526223747193,"nonmito",""
"UBE4B","O95155;O95155-2;O95155-4",-0.485471738303399,0.996073338101289,"nonmito",""
"UBFD1","O14562",-0.217734254816904,1.67318708764445,"nonmito",""
"UBL4A","P11441",-0.00769147966175154,0.00996825129845517,"nonmito",""
"UBL5","Q9BZL1",-0.000619236430276615,0.000837166762064703,"nonmito",""
"UBLCP1","Q8WVY7",0.203358577286274,0.543901694335654,"nonmito",""
"UBQLN1","Q9UMX0",-1.02649268444365,2.84343080431858,"nonmito",""
"UBQLN2","Q9UHD9",-1.10434322635627,2.60283368256385,"nonmito",""
"UBR1","Q8IWV7",-0.204971358786636,1.13159381628235,"nonmito",""
"UBR2","Q8IWV8",-0.142937169164622,0.235376943719863,"nonmito",""
"UBR4","Q5T4S7;Q5T4S7-2;Q5T4S7-3",-0.336061554657128,1.9272996951807,"nonmito",""
"UBR5","O95071;O95071-2",-1.14654049729601,0.300958387627551,"nonmito",""
"UBTD2","Q8WUN7",-0.106146562212109,0.16182070663395,"nonmito",""
"UBTF","P17480-2",0.303918764800249,1.24600016947481,"nonmito",""
