"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"TCERG1","O14776;O14776-2",-0.280488884076926,2.61724993510177,"nonmito",""
"TCF25","Q9BQ70",0.311674601613749,1.1283482841248,"nonmito",""
"TCIRG1","Q13488",0.967396434644119,4.89237521228078,"nonmito",""
"TCOF1","Q13428;Q13428-3;Q13428-4",-0.0669573585964631,0.323039522948254,"nonmito",""
"TCP1","P17987",0.106113147497414,1.75723815405908,"nonmito",""
"TCP11L1","Q9NUJ3",-0.454761339181502,1.43596688360279,"nonmito",""
"TDRD7","Q8NHU6",0.321184816872684,0.388489937497959,"nonmito",""
"TEAD1","P28347",0.031811036511936,0.0617266824781479,"nonmito",""
"TECR","Q9NZ01",0.122551644286855,0.930611559065709,"nonmito",""
"TELO2","Q9Y4R8",-0.213326345118338,0.661249041823616,"nonmito",""
"TENM2","Q9NT68;Q9NT68-2",-0.92515335907636,0.719270993187185,"nonmito",""
"TEP1","Q99973;Q99973-2",-0.458522831882275,1.57479190782145,"nonmito",""
"TERF2","Q15554",-0.586014831415019,0.403966367154873,"nonmito",""
"TERF2IP","Q9NYB0",0.324270696910988,0.164377204619133,"nonmito",""
"TES","Q9UGI8;Q9UGI8-2",0.100123008638921,0.0831862171809236,"nonmito",""
"TEX10","Q9NXF1;Q9NXF1-2",-0.0878305524608507,0.470433670977025,"nonmito",""
"TEX2","Q8IWB9;Q8IWB9-2",-0.315591695186242,0.705906656657852,"nonmito",""
"TEX264","Q9Y6I9",0.594988993900699,3.10602556368398,"nonmito",""
"TFAM","Q00059",-0.126172072719378,0.919578045405922,"mito",""
"TFB1M","Q8WVM0",0.179081799658332,0.584409128131456,"mito",""
"TFB2M","Q9H5Q4",-0.187572838331679,0.262740857890686,"mito",""
"TFCP2","Q12800;Q12800-2;Q12800-3;Q12800-4",0.192382315603012,0.347625787050527,"nonmito",""
"TFG","Q92734;Q92734-2;Q92734-3;Q92734-4",0.103525905186977,0.507237000531772,"nonmito",""
"TFIP11","Q9UBB9",0.206718604998699,0.624127050968276,"nonmito",""
"TFRC","P02786",0.608938296382753,2.81772422911322,"nonmito",""
"TGFB1","P01137",0.318357994469682,0.652824547155978,"nonmito",""
"TGFB1I1","O43294;O43294-2",-0.255734635886249,0.725575913248766,"nonmito",""
"TGFBI","Q15582",0.462282355794223,0.908613337801761,"nonmito",""
"TGFBR1","P36897;P36897-2",0.15544451510662,0.205540934952356,"nonmito",""
"TGFBR2","P37173;P37173-2",1.37621756958674,2.1233735051193,"nonmito",""
"TGFBRAP1","Q8WUH2",-0.0227400125542196,0.032334653753896,"nonmito",""
"TGM2","P21980",0.653962415411371,0.657942982084648,"nonmito",""
"TGOLN2","O43493;O43493-3;O43493-5;O43493-7",0.343057135241544,1.39450244909818,"nonmito",""
"THBS1","P07996",0.0249348067380204,0.0403884294311286,"nonmito",""
"THBS2","P35442",-1.04438114889292,2.14283984640091,"nonmito",""
"THBS3","P49746",0.290488515706961,0.365241783907377,"nonmito",""
"THEM6","Q8WUY1",-0.448326679568641,0.466992105915496,"nonmito",""
"THOC1","Q96FV9",0.0951715314430182,0.280798786022088,"nonmito",""
"THOC2","Q8NI27",-0.645409624233329,2.10007828078417,"nonmito",""
"THOC3","Q96J01",0.0366494539411946,0.174342639581973,"nonmito",""
"THOC6","Q86W42",0.138288734423263,0.471591025013927,"nonmito",""
"THOC7","Q6I9Y2",-0.418762199506945,0.615459583044776,"nonmito",""
"THOP1","P52888",0.105119720793333,1.33840123558139,"nonmito",""
"THRAP3","Q9Y2W1",0.0352444364469946,0.204616033242255,"nonmito",""
"THTPA","Q9BU02",0.106872439772724,0.134709537795477,"nonmito",""
"THUMPD1","Q9NXG2",0.197247061536878,0.632423448150672,"nonmito",""
"THUMPD3","Q9BV44",-0.747848912283088,3.29185557467801,"nonmito",""
"THY1","P04216",-0.0721093272805042,0.166655492373031,"nonmito",""
"THYN1","Q9P016",-0.497260475726675,2.16561747996772,"nonmito",""
"TIA1","P31483",-0.295261405440396,0.752101520623204,"nonmito",""
"TIAL1","Q01085",-0.0871208781904436,0.491497476855554,"nonmito",""
"TICAM2","Q86XR7-2",0.293821569900089,1.55779769598407,"nonmito",""
"TIGAR","Q9NQ88",0.890800333925366,2.97590266182012,"nonmito",""
"TIMM21","Q9BVV7",0.749564004376959,1.30101357507973,"mito",""
"TIMM29","Q9BSF4",0.314311000103816,0.933258039761717,"mito",""
"TIMM44","O43615",0.219330548758695,1.92342050282376,"mito",""
"TIMM50","Q3ZCQ8;Q3ZCQ8-2",0.652660114432006,4.24379378372223,"mito",""
"TIMMDC1","Q9NPL8",0.484079749494889,1.52629592039817,"mito",""
"TIMP1","P01033",0.849136626103153,1.67759061958566,"nonmito",""
"TIMP2","P16035",0.157850545798096,0.648019315136323,"nonmito",""
"TIMP3","P35625",1.54184127664842,2.81186117853721,"nonmito",""
"TIPRL","O75663",0.297953477983736,3.06961198221351,"nonmito",""
"TJAP1","Q5JTD0;Q5JTD0-2",0.470044870142331,0.810060546818931,"nonmito",""
"TJP1","Q07157",0.126668691786922,0.536765537121688,"nonmito",""
"TJP2","Q9UDY2",-0.707854300803405,1.55327307952742,"nonmito",""
"TK1","P04183",0.337892545025845,0.513870516638677,"nonmito",""
"TK2","O00142;O00142-2;O00142-3;O00142-6",-0.112408166110139,0.35406430241561,"mito",""
"TKFC","Q3LXA3",-0.0924226244484565,0.437925316081923,"nonmito",""
"TKT","P29401;P29401-2",-0.172571872518972,1.58166813491554,"nonmito",""
"TLCD3A","Q8TBR7;Q8TBR7-1",-0.144802088657713,0.306950019409062,"nonmito",""
"TLE1","Q04724",-0.454275370907226,0.693324799630351,"nonmito",""
"TLN1","Q9Y490",-0.176861366289874,2.01362466510821,"nonmito",""
"TLN2","Q9Y4G6",-0.166356954775924,0.663364984171694,"nonmito",""
"TM7SF3","Q9NS93",0.882901296493003,2.14360822868892,"nonmito",""
"TM9SF1","O15321",-0.140314743219378,0.768521868460511,"nonmito",""
"TM9SF2","Q99805",0.199691622745252,0.966926262221938,"nonmito",""
"TM9SF3","Q9HD45",0.262229555739655,2.70069808728543,"nonmito",""
"TM9SF4","Q92544",0.142632778635022,1.48332763840908,"nonmito",""
"TMA16","Q96EY4",0.376595154206246,0.552616737826032,"nonmito",""
"TMA7","Q9Y2S6",-0.0515230670462401,0.154454486678537,"nonmito",""
"TMBIM1","Q969X1",0.606415529301238,1.91700714693895,"nonmito",""
"TMBIM6","P55061;P55061-2",0.201369654616762,0.491055811394583,"nonmito",""
"TMCO1","Q9UM00;Q9UM00-1;Q9UM00-2",0.321051550063132,0.45635499032365,"nonmito",""
"TMED1","Q13445",0.19966573985327,1.4137578354468,"nonmito",""
"TMED10","P49755",-0.0939457522394456,0.453645502783932,"nonmito",""
"TMED2","Q15363",-0.147586022867269,0.702609546204924,"nonmito",""
"TMED3","Q9Y3Q3",0.0663726237184186,0.231484330339365,"nonmito",""
"TMED4","Q7Z7H5;Q7Z7H5-3",-0.180878405537868,1.15132619297546,"nonmito",""
"TMED5","Q9Y3A6",-0.0212958769265263,0.0699889175684446,"nonmito",""
"TMED9","Q9BVK6",-0.173663769992171,0.788810441805557,"nonmito",""
"TMEM104","Q8NE00",0.587995390451063,4.26477019763232,"nonmito",""
"TMEM106B","Q9NUM4",0.468543716395352,2.83041009897573,"nonmito",""
"TMEM109","Q9BVC6",-0.086441049209018,0.444072891795809,"nonmito",""
"TMEM11","P17152",0.137517962427303,0.484617251943386,"mito",""
"TMEM115","Q12893",0.867467712909752,2.87056604770723,"nonmito",""
"TMEM119","Q4V9L6",-0.352158953619476,0.648916295350828,"nonmito",""
"TMEM120A","Q9BXJ8;Q9BXJ8-2",0.324315945848628,1.47925851388498,"nonmito",""
"TMEM126A","Q9H061",0.0880673822072531,0.476185735959601,"mito",""
"TMEM131","Q92545",-0.186343379005507,0.145401736228151,"nonmito",""
"TMEM147","Q9BVK8;Q9BVK8-2",-0.264961237991471,0.989727482296278,"nonmito",""
"TMEM14C","Q9P0S9",-0.729221929059698,1.2130757633951,"mito",""
"TMEM165","Q9HC07",0.770679454550518,2.75102898996558,"nonmito",""
"TMEM167A","Q8TBQ9",-0.285765415439322,0.388059781350299,"nonmito",""
"TMEM167B","Q9NRX6",-0.307511134131424,0.532219155796893,"nonmito",""
"TMEM179B","Q7Z7N9",1.15978950057571,3.1316368364999,"nonmito",""
"TMEM192","Q8IY95;Q8IY95-2",1.29724255509434,7.82778994719953,"nonmito",""
"TMEM199","Q8N511",0.4414011840228,1.50537172782376,"nonmito",""
"TMEM200A","Q86VY9",0.532775462696179,0.499423488636623,"nonmito",""
"TMEM205","Q6UW68",0.644211374899346,3.04453730966571,"mito",""
"TMEM214","Q6NUQ4",-0.307508828758468,1.42350413149794,"nonmito",""
"TMEM222","Q9H0R3",0.93173449698374,3.40982373433177,"nonmito",""
"TMEM231","Q9H6L2",-1.34140750627644,0.958587597681677,"nonmito",""
"TMEM237","Q96Q45;Q96Q45-2;Q96Q45-3;Q96Q45-5",0.689810011381908,1.59890541504966,"nonmito",""
"TMEM245","Q9H330",0.739650183087264,3.478836672522,"nonmito",""
"TMEM263","Q8WUH6",-0.415523661676433,0.531015133810575,"nonmito",""
"TMEM30A","Q9NV96",0.190523373210123,0.673163848459166,"nonmito",""
"TMEM33","P57088",0.108172004750848,0.986708910554145,"nonmito",""
"TMEM41B","Q5BJD5",0.702344249432194,1.35135495915372,"nonmito",""
"TMEM43","Q9BTV4",0.0694859343664476,0.610686676530396,"nonmito",""
"TMEM47","Q9BQJ4",0.359337013867929,1.46388702444569,"nonmito",""
"TMEM59","Q9BXS4",0.46307233164217,0.968470026837518,"nonmito",""
"TMEM63A","O94886",0.556407090318132,1.58843425757118,"nonmito",""
"TMEM65","Q6PI78",-0.400594818460455,0.794676761621995,"mito",""
"TMEM70","Q9BUB7",0.698979624619048,1.09395566840774,"mito",""
"TMEM87A","Q8NBN3",0.144919560601268,0.604708296983964,"nonmito",""
"TMEM87B","Q96K49;Q96K49-2",-0.679291793678068,3.37874867376398,"nonmito",""
"TMF1","P82094",-0.206399595088197,0.218875826244611,"nonmito",""
"TMOD2","Q9NZR1",1.08538590191478,2.13852288471832,"nonmito",""
"TMOD3","Q9NYL9",-0.0760988737545176,0.284002747402439,"nonmito",""
"TMPO","P42167",-0.37173687703574,1.2218373324821,"nonmito",""
"TMPO","P42166",-0.370829001983084,2.10160956865475,"nonmito",""
"TMSB10","P63313",0.0801670122080083,0.128668502931106,"nonmito",""
"TMSB4X","P62328",0.753357590879224,1.1145905915209,"nonmito",""
"TMTC3","Q6ZXV5;Q6ZXV5-2",0.207926804819632,1.7434211828743,"nonmito",""
"TMX1","Q9H3N1",0.125408692652531,0.825188409927971,"nonmito",""
"TMX2","Q9Y320",-0.00469216882133594,0.0186008352365881,"nonmito",""
"TMX3","Q96JJ7",0.49102008744763,3.06750930834194,"nonmito",""
"TMX4","Q9H1E5",-0.457843713222562,2.58940343527843,"nonmito",""
"TNC","P24821-4",1.01431491868031,1.88184830405871,"nonmito",""
"TNFRSF10B","O14763;O14763-2",0.820509538839127,2.00629284934053,"nonmito",""
"TNFRSF10D","Q9UBN6",2.76234373423377,1.02300360212056,"nonmito",""
"TNFRSF1A","P19438",-0.997041534158338,0.897912023806582,"nonmito",""
"TNKS1BP1","Q9C0C2",-0.156977093115117,0.448251847647347,"nonmito",""
"TNPO1","Q92973;Q92973-2",-0.337437795873246,2.31051194175727,"nonmito",""
"TNPO2","O14787",-0.12412627840196,0.87957907637443,"nonmito",""
"TNPO3","Q9Y5L0",-0.0487147671710417,0.246999564156045,"nonmito",""
"TNS1","Q9HBL0",0.182220632826319,0.444544651060475,"nonmito",""
"TNS3","Q68CZ2",-0.194449937825155,0.579156951717999,"nonmito",""
"TOLLIP","Q9H0E2",0.482945966843349,2.86904563157041,"nonmito",""
"TOM1","O60784",0.559475211285218,1.89845727987228,"nonmito",""
"TOM1L2","Q6ZVM7",-0.406539498835354,0.869592376853179,"nonmito",""
"TOMM34","Q15785",0.25005386086826,0.891444781912769,"mito",""
"TOMM40","O96008",0.453742016106606,2.93259437011459,"mito",""
"TOMM70","O94826",-0.459932071056237,3.94774886553762,"mito",""
"TOP1","P11387",-0.18066613377588,0.972608976321771,"nonmito",""
"TOP2A","P11388;P11388-2;P11388-3;P11388-4",0.163772720385966,0.272729257798899,"nonmito",""
"TOP2B","Q02880;Q02880-2",-0.709513218765082,3.43200020218129,"nonmito",""
"TOR1A","O14656",0.0327798558080978,0.133119050471385,"nonmito",""
"TOR1AIP1","Q5JTV8",0.577734374473554,4.06108773614401,"nonmito",""
"TOR1AIP2","Q8NFQ8",0.0897848869162985,0.404666695085452,"nonmito",""
"TOR1B","O14657",-0.0287961860349455,0.0781143704204937,"nonmito",""
"TOR4A","Q9NXH8",0.0519593972424097,0.0436523651916615,"nonmito",""
"TOX4","O94842;O94842-2;O94842-3",-0.0309520211906253,0.0446626554356174,"nonmito",""
"TP53BP1","Q12888;Q12888-2;Q12888-3",-0.0788948267261631,0.508312734846512,"nonmito",""
"TP53BP2","Q13625;Q13625-3",-1.08145928801965,1.0787569941497,"nonmito",""
"TP53I3","Q53FA7",0.57043768047555,2.49639039995351,"nonmito",""
"TP53RK","Q96S44",0.300804388591208,0.900593453679384,"nonmito",""
"TPBG","Q13641",-0.0200126938307115,0.0533974272465557,"nonmito",""
"TPD52L2","O43399;O43399-5;O43399-7",0.0745701377620946,0.365581349304258,"nonmito",""
"TPI1","P60174;P60174-1",0.512210972436858,4.72226497308273,"nonmito",""
"TPM1","P09493-4",-0.152984345655192,0.318910858142069,"nonmito",""
"TPM1","P09493-5",0.722324672055301,1.52322698089974,"nonmito",""
"TPM1","P09493-7",0.162962537162361,0.410664962936008,"nonmito",""
"TPM2","P07951-2",-0.0181036110892983,0.0331219198972469,"nonmito",""
"TPM3","P06753-2",0.0371483612853929,0.277054774465818,"nonmito",""
"TPM4","P67936",-0.0366591799645697,0.138857675754991,"nonmito",""
"TPMT","P51580",-0.277841858644372,1.55202479587111,"nonmito",""
"TPP1","O14773",-0.279561954818917,0.577350602132457,"nonmito",""
"TPP2","P29144",0.12424392172111,1.50703822774045,"nonmito",""
"TPR","P12270",-0.0592234835305376,0.578502572947313,"nonmito",""
"TPRG1L","Q5T0D9",0.646628560857062,1.46209947442762,"nonmito",""
"TPRKB","Q9Y3C4;Q9Y3C4-3",0.142885901796841,0.172414739064287,"nonmito",""
"TPST1","O60507",0.399103975285261,0.729560180360607,"nonmito",""
"TPST2","O60704",-0.892333586489379,1.52524637356057,"nonmito",""
"TPT1","P13693",0.374064991599642,3.07365710962989,"nonmito",""
"TRA2A","Q13595;Q13595-3;Q13595-4",0.273354145352489,1.64477203799234,"nonmito",""
"TRA2B","P62995;P62995-3",-0.202278568063626,0.880847057569597,"nonmito",""
"TRADD","Q15628",-0.116778209331553,0.506441939358374,"nonmito",""
"TRAM1","Q15629;Q15629-2",0.264725732117039,1.08016188735107,"nonmito",""
"TRAM2","Q15035",0.445104928802721,1.33450359288464,"nonmito",""
"TRAP1","Q12931;Q12931-2",-0.186813651035227,1.49538990039337,"mito",""
"TRAPPC1","Q9Y5R8",-0.01907595473212,0.0770123279407939,"nonmito",""
"TRAPPC11","Q7Z392",-0.545545682321086,1.42303001007656,"nonmito",""
"TRAPPC12","Q8WVT3",-0.174344545946022,0.319071220145667,"nonmito",""
"TRAPPC2L","Q9UL33;Q9UL33-2",0.495895983916206,1.04887063888721,"nonmito",""
"TRAPPC3","O43617;O43617-2",-0.258321514141013,0.846330472727419,"nonmito",""
"TRAPPC4","Q9Y296",0.171519177276732,0.707815454485163,"nonmito",""
"TRAPPC5","Q8IUR0",0.186888460172572,0.582214480755964,"nonmito",""
"TRAPPC6B","Q86SZ2",-0.41681498557457,0.901811401044164,"nonmito",""
"TRAPPC8","Q9Y2L5",0.565343473651566,2.95962677280737,"nonmito",""
"TRAPPC9","Q96Q05;Q96Q05-2;Q96Q05-3",0.193123376680589,0.250680796923181,"nonmito",""
"TRIM16","O95361",-1.11780605833029,2.82437403899942,"nonmito",""
"TRIM2","Q9C040;Q9C040-2",-0.511056927086871,0.759921724799232,"nonmito",""
"TRIM21","P19474",0.0130290236678512,0.0678153041854598,"nonmito",""
"TRIM22","Q8IYM9",0.311811460411191,1.52216294462685,"nonmito",""
"TRIM25","Q14258",-0.293647943372253,1.37052545496832,"nonmito",""
"TRIM26","Q12899",0.369466246341522,1.40998372416352,"nonmito",""
"TRIM28","Q13263",-0.153071491268509,0.780941426081906,"nonmito",""
"TRIM3","O75382;O75382-4",0.16829310839085,0.724558310168527,"nonmito",""
"TRIM32","Q13049",0.192731073620287,1.72934917525197,"nonmito",""
"TRIM33","Q9UPN9",-0.704748134875384,0.349549780039538,"nonmito",""
"TRIM38","O00635",-0.0502866139245643,0.111076579743873,"nonmito",""
"TRIM4","Q9C037;Q9C037-2",0.109301678885121,0.379233626368295,"nonmito",""
"TRIM5","Q9C035",-0.140828944700043,0.305190973525832,"nonmito",""
"TRIM56","Q9BRZ2",-0.0883131429229014,0.578216309830292,"nonmito",""
"TRIO","O75962",-0.489281114200212,4.24157927307756,"nonmito",""
"TRIOBP","Q9H2D6;Q9H2D6-2;Q9H2D6-3;Q9H2D6-5;Q9H2D6-7",-0.308753692615703,2.70205802185734,"nonmito",""
"TRIP10","Q15642",0.434532110054736,2.12593499595697,"nonmito",""
"TRIP11","Q15643",-0.103511146158679,0.784025471571294,"nonmito",""
"TRIP12","Q14669-2",-0.133145955366908,0.77923393933634,"nonmito",""
"TRIP13","Q15645",-0.556168294016276,2.16331044993695,"nonmito",""
"TRIP4","Q15650",-0.169327562996513,0.862977600589785,"nonmito",""
"TRIP6","Q15654",0.674310103734864,4.16048771412456,"nonmito",""
"TRMT1","Q9NXH9;Q9NXH9-2",0.596474300212771,2.73259989037169,"mito",""
"TRMT10C","Q7L0Y3",0.0971034114642553,0.508836340147487,"mito",""
"TRMT112","Q9UI30",0.432199612557113,1.88746744333091,"nonmito",""
"TRMT1L","Q7Z2T5",-0.0768215651559228,0.0357989944839396,"nonmito",""
"TRMT2A","Q8IZ69;Q8IZ69-2",0.00395861524510543,0.00709651715657191,"nonmito",""
"TRMT5","Q32P41",-0.101549978989983,0.184923087337506,"mito",""
"TRMT6","Q9UJA5",-0.0331581825949101,0.0647500741804744,"nonmito",""
"TRMT61A","Q96FX7",-0.349085942917201,0.420507106767913,"nonmito",""
"TRNT1","Q96Q11;Q96Q11-2",-0.179097607370917,0.680590138575847,"mito",""
"TRPM4","Q8TD43;Q8TD43-3",-0.324888318063554,0.78968871186382,"nonmito",""
"TRPT1","Q86TN4",-0.164363621556475,0.212600430637725,"nonmito",""
"TRPV2","Q9Y5S1",-0.0444356213701731,0.0958050352247965,"nonmito",""
"TRUB1","Q8WWH5",0.744532728283948,1.16561342599362,"nonmito",""
"TSC1","Q92574",0.127231566332506,0.133426607760102,"nonmito",""
"TSC2","P49815;P49815-2;P49815-3;P49815-4;P49815-5",0.194819714994518,1.51162527941423,"nonmito",""
"TSC22D2","O75157;O75157-2",0.754726755696966,0.62953955796785,"nonmito",""
"TSC22D4","Q9Y3Q8",-0.0982981528711893,0.138480623075063,"nonmito",""
"TSFM","P43897",0.437252892302881,1.53324750461499,"mito",""
"TSG101","Q99816",0.171749821080681,1.13158495326931,"nonmito",""
"TSN","Q15631",0.236885920899514,2.86726575247217,"nonmito",""
"TSNAX","Q99598",-0.11217780666033,2.5942552573771,"nonmito",""
"TSPAN13","O95857",2.05964672887676,3.35366185064505,"nonmito",""
"TSPAN14","Q8NG11;Q8NG11-2",-0.578760278868305,1.10004653012486,"nonmito",""
"TSPAN6","O43657",1.05597666450315,3.01849651940029,"nonmito",""
"TSPO","P30536",0.0851406183441199,0.587306229841233,"mito",""
"TSR1","Q2NL82",-0.204905895785675,1.92109950933318,"nonmito",""
"TSR3","Q9UJK0",1.02234407670672,0.923932743837776,"nonmito",""
"TSSC4","Q9Y5U2;Q9Y5U2-2",0.381913940451454,0.980482319981649,"nonmito",""
"TST","Q16762",0.209022958907234,0.54506246515951,"mito",""
"TTC1","Q99614",0.108574071097568,0.442777509857312,"nonmito",""
"TTC13","Q8NBP0",-0.282146131695871,0.561204564085339,"nonmito",""
"TTC27","Q6P3X3",-0.630461734555132,1.25192148161605,"nonmito",""
"TTC28","Q96AY4",-0.0342274640613969,0.048082648189281,"nonmito",""
"TTC37","Q6PGP7",-0.113863148154422,0.543766057772757,"nonmito",""
"TTC39B","Q5VTQ0;Q5VTQ0-2;Q5VTQ0-3;Q5VTQ0-4",-0.762424693345016,2.00139286657858,"nonmito",""
"TTC39C","Q8N584",-0.234055542428722,0.603365481127892,"nonmito",""
"TTC4","O95801",-0.00107658684551026,0.00168873864772067,"nonmito",""
"TTC5","Q8N0Z6",0.16139465581006,0.567390021341147,"nonmito",""
"TTC9C","Q8N5M4",0.426158201860568,0.94442707445689,"nonmito",""
"TTI1","O43156",-0.915101649549046,1.78236225027455,"nonmito",""
"TTL","Q8NG68",0.196390284037054,0.540288241528954,"nonmito",""
"TTLL12","Q14166",0.549381606180962,1.3669122114831,"nonmito",""
"TTPAL","Q9BTX7",-0.0130431019704655,0.0233879176447106,"nonmito",""
"TTYH3","Q9C0H2;Q9C0H2-2;Q9C0H2-3",0.95206564428779,3.81086206467249,"nonmito",""
"TUBA1A","Q71U36;Q71U36-2",0.191738039460688,2.64690112681606,"nonmito",""
"TUBA1C","Q9BQE3",1.59756516291415,2.71644592552652,"nonmito",""
"TUBA4A","P68366;P68366-2",1.02820274470352,2.34587555656757,"nonmito",""
"TUBB","P07437",0.569736433947831,2.98168068831221,"nonmito",""
"TUBB2B","Q9BVA1",0.235912594646688,1.14231332904286,"nonmito",""
"TUBB3","Q13509",0.271098612165307,1.57103157879161,"nonmito",""
"TUBB4B","P68371",0.0762273012940327,0.782626649660295,"nonmito",""
"TUBB6","Q9BUF5",0.211244775254368,2.15829180561526,"nonmito",""
"TUBG1","P23258",-0.0774481826161377,0.480018402563138,"nonmito",""
"TUBGCP2","Q9BSJ2;Q9BSJ2-4",-0.309429986469141,1.02678381836183,"nonmito",""
"TUBGCP3","Q96CW5",-0.28412198895677,1.29663782021452,"nonmito",""
"TUBGCP6","Q96RT7;Q96RT7-2;Q96RT7-3",0.298624274749752,0.272070941286442,"nonmito",""
"TUFM","P49411",0.415280470894032,3.88275426679639,"mito",""
"TUSC3","Q13454;Q13454-2",0.822252811284407,3.79929658836457,"nonmito",""
"TUT7","Q5VYS8;Q5VYS8-6",-0.562017287855154,1.79282773407603,"nonmito",""
"TWF1","Q12792",0.157383011937505,2.95072098391302,"nonmito",""
"TWF2","Q6IBS0",-0.168466387151742,0.583464684373139,"nonmito",""
"TWSG1","Q9GZX9",0.199032580078516,0.282548219124996,"nonmito",""
"TXLNA","P40222",-0.203138110809949,0.730071256601472,"nonmito",""
"TXLNG","Q9NUQ3;Q9NUQ3-2",-0.694095633515252,2.55549911929643,"nonmito",""
"TXN","P10599",0.123218595897125,0.451901930047955,"nonmito",""
"TXN2","Q99757",0.969515127839127,2.14341303551963,"mito",""
"TXNDC12","O95881",-0.101062917187601,0.291691132792446,"nonmito",""
"TXNDC15","Q96J42",-0.0742709180478869,0.423950870345865,"nonmito",""
"TXNDC17","Q9BRA2",0.668456408263175,2.47658182463387,"nonmito",""
"TXNDC5","Q8NBS9",-0.265508970935272,2.02036682559865,"nonmito",""
"TXNDC9","O14530",0.191526464898882,1.23136428939246,"nonmito",""
"TXNL1","O43396",0.30688247439755,1.6298869767833,"nonmito",""
"TXNL4A","P83876",-0.169889779323242,0.161208248766669,"nonmito",""
"TXNRD1","Q16881;Q16881-3;Q16881-4",-0.436023657164498,1.15334781078996,"mito",""
"TXNRD2","Q9NNW7;Q9NNW7-2",0.384897893474019,1.22818109315851,"mito",""
"TYMP","P19971;P19971-2",0.271497473245251,0.105561885690561,"nonmito",""
"TYMS","P04818",0.25136685238315,0.276973870192767,"nonmito",""
"U2AF2","P26368;P26368-2",0.11252055744843,0.99679963087397,"nonmito",""
"U2SURP","O15042;O15042-2",-0.108918715928294,1.48803326710781,"nonmito",""
"UACA","Q9BZF9",-0.656425740218694,3.09533365863187,"nonmito",""
"UAP1","Q16222;Q16222-3",0.141495579501541,0.307444844448,"nonmito",""
"UAP1L1","Q3KQV9",0.929424555889568,2.86420942291664,"nonmito",""
"UBA1","P22314;P22314-2",0.219298880095764,1.76620971427057,"nonmito",""
"UBA2","Q9UBT2",0.259240737512386,4.18418644716186,"nonmito",""
"UBA3","Q8TBC4",0.14334775332761,1.64308165896187,"nonmito",""
