"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"UBXN4","Q92575",0.180723837701684,1.34238854350254,"nonmito",""
"UBXN6","Q9BZV1",0.101552137537112,0.492265336365946,"nonmito",""
"UBXN7","O94888",0.107306673844203,0.644745868353879,"nonmito",""
"UCHL1","P09936",0.439547204931937,1.50854288944765,"nonmito",""
"UCHL3","P15374",-0.157248498024117,3.43260027396928,"nonmito",""
"UCHL5","Q9Y5K5;Q9Y5K5-2;Q9Y5K5-3;Q9Y5K5-4",-0.213245738960463,1.29813251059887,"nonmito",""
"UCK2","Q9BZX2",-0.29287218175855,1.8885282666221,"nonmito",""
"UFC1","Q9Y3C8",0.0694193337454898,0.641354227678073,"nonmito",""
"UFD1","Q92890;Q92890-1",-0.28053248793697,0.664193044087271,"nonmito",""
"UFL1","O94874",0.107917695607146,1.52418829968876,"nonmito",""
"UFSP2","Q9NUQ7",0.128463190230672,1.32094049260846,"nonmito",""
"UGDH","O60701",-0.034928075881627,0.200446225284598,"nonmito",""
"UGGT1","Q9NYU2;Q9NYU2-2",0.359027143557707,2.63885793755903,"nonmito",""
"UGP2","Q16851-2",0.134176771446228,1.31292308409775,"nonmito",""
"UGT8","Q16880",0.129737869237763,0.496232017482198,"nonmito",""
"UHRF1","Q96T88;Q96T88-2",-0.356094074996776,2.91191647339505,"nonmito",""
"UHRF2","Q96PU4",-0.381098954021386,3.03315582457922,"nonmito",""
"UIMC1","Q96RL1",-0.0258899345380605,0.231751225568354,"nonmito",""
"ULBP3","Q9BZM4",-0.402449803047473,1.38203301918648,"nonmito",""
"ULK3","Q6PHR2;Q6PHR2-3",0.555675839854509,1.65938466698718,"nonmito",""
"UMPS","P11172",-0.109674936965092,2.89816285908852,"nonmito",""
"UNC119B","A6NIH7",0.108402310651986,0.934900132976919,"nonmito",""
"UNC13B","O14795;O14795-2",0.256932504284368,2.02423046056725,"nonmito",""
"UNC45A","Q9H3U1",-0.171139001311666,4.21621744313274,"nonmito",""
"UNG","P13051",-0.120639033773202,0.795474319938584,"mito",""
"UNK","Q9C0B0",0.250638935404922,0.875808430617117,"nonmito",""
"UPF1","Q92900;Q92900-2",-0.0970368901825047,2.53175281446921,"nonmito",""
"UPF2","Q9HAU5",0.0187227682929887,0.176680398345267,"nonmito",""
"UPF3B","Q9BZI7;Q9BZI7-2",-0.428241220924313,2.4315129916392,"nonmito",""
"UPP1","Q16831",-0.149140666101248,0.256605244401876,"nonmito",""
"UQCC1","Q9NVA1;Q9NVA1-2",0.230272470444664,0.827256836159247,"mito",""
"UQCC2","Q9BRT2",0.180940129409979,2.23199116508392,"mito",""
"UQCR10","Q9UDW1",0.0932321738525239,0.836171585177746,"mito","CIII"
"UQCRB","P14927",0.167075721228446,2.88344388610143,"mito","CIII"
"UQCRC1","P31930",-0.0757958630642399,0.407162059381584,"mito","CIII"
"UQCRC2","P22695",-0.0545992414747012,1.0764825305203,"mito","CIII"
"UQCRFS1","P47985",0.17348360573407,2.20471265011494,"mito","CIII"
"UQCRH","P07919",0.124100079356861,0.104119975709865,"mito","CIII"
"UQCRQ","O14949",0.33519962552711,3.2566550947154,"mito","CIII"
"URB1","O60287",-0.170151223942636,3.66729238322176,"nonmito",""
"URB2","Q14146",-0.172141214517595,1.32827324476384,"nonmito",""
"URGCP","Q8TCY9;Q8TCY9-2",-0.595268055851605,1.41092682623036,"nonmito",""
"URI1","O94763;O94763-3",0.48770583599563,2.11147254829028,"nonmito",""
"URM1","Q9BTM9;Q9BTM9-2;Q9BTM9-3",0.2172476891927,0.114788572083529,"nonmito",""
"UROD","P06132",0.121279407611762,0.368903823970894,"nonmito",""
"UROS","P10746",0.147266102771914,0.927496874725606,"nonmito",""
"USE1","Q9NZ43",0.318654912193804,2.10729456071397,"nonmito",""
"USF1","P22415;P22415-2",-0.102907578938758,0.527175862533304,"nonmito",""
"USO1","O60763;O60763-2",-0.0101187251981827,0.281203261189888,"nonmito",""
"USP1","O94782",-0.399951951306221,1.40011005573577,"nonmito",""
"USP10","Q14694;Q14694-2;Q14694-3",-0.188825339915567,1.83159579874006,"nonmito",""
"USP11","P51784",0.588594550524032,3.90342262038433,"nonmito",""
"USP13","Q92995",-0.0377127065812388,0.181649717459073,"nonmito",""
"USP14","P54578",-0.198137490860773,1.0774477279644,"nonmito",""
"USP15","Q9Y4E8",-0.214741466880039,2.73806860068605,"nonmito",""
"USP16","Q9Y5T5;Q9Y5T5-2",-0.0889198826300195,0.368814992624407,"nonmito",""
"USP19","O94966-6;O94966-7",-0.00103661030412638,0.00591770517417406,"nonmito",""
"USP22","Q9UPT9",-0.039989031944792,0.27249400811291,"nonmito",""
"USP24","Q9UPU5",-0.144474790034192,2.40281318818902,"nonmito",""
"USP25","Q9UHP3;Q9UHP3-1;Q9UHP3-3",0.110120002752831,0.0657133855955464,"nonmito",""
"USP28","Q96RU2-2",0.114912964052131,0.599651926577683,"nonmito",""
"USP3","Q9Y6I4;Q9Y6I4-2",0.270314050082934,1.58462110835886,"nonmito",""
"USP33","Q8TEY7;Q8TEY7-2;Q8TEY7-3",-0.341414315456777,1.60706435024529,"nonmito",""
"USP34","Q70CQ2",0.249514994400645,1.2408628586253,"nonmito",""
"USP36","Q9P275",0.116085120648908,0.401079971363931,"nonmito",""
"USP38","Q8NB14;Q8NB14-2",0.0830953248016666,0.465771011106744,"nonmito",""
"USP39","Q53GS9",-0.0314709101574095,0.339824063982473,"nonmito",""
"USP4","Q13107;Q13107-2",0.375557546107931,2.1014370467694,"nonmito",""
"USP46","P62068;P62068-3;P62068-4",0.013512870495525,0.370669785414035,"nonmito",""
"USP47","Q96K76-4",0.00509202691363342,0.04364759561186,"nonmito",""
"USP48","Q86UV5",0.0722532146938519,1.05266372365442,"nonmito",""
"USP5","P45974;P45974-2",-0.00752764742053813,0.140799324752853,"nonmito",""
"USP7","Q93009;Q93009-3",-0.0766951294962581,1.34181939431657,"nonmito",""
"USP8","P40818;P40818-2",0.464749033090015,0.824101200231211,"nonmito",""
"USP9X","Q93008;Q93008-1",-0.0238127374770301,0.601954136726688,"nonmito",""
"UTP11","Q9Y3A2",0.0548205697787054,0.156976085461792,"nonmito",""
"UTP14A","Q9BVJ6",-0.424279231515033,2.79010064001206,"nonmito",""
"UTP15","Q8TED0",-0.0594433289189134,0.535597491643743,"nonmito",""
"UTP18","Q9Y5J1",-0.174298327854103,2.6009689611154,"nonmito",""
"UTP20","O75691",-0.114166772356924,2.38267673273308,"nonmito",""
"UTP23","Q9BRU9",-0.14444087735194,1.76464071972042,"nonmito",""
"UTP3","Q9NQZ2",-0.0902663235574721,1.01766239080062,"nonmito",""
"UTP4","Q969X6",-0.119662421404712,1.68226156400764,"nonmito",""
"UTP6","Q9NYH9",-0.157886152077566,2.219207487182,"nonmito",""
"UTRN","P46939",0.080851832078789,0.90504295376383,"nonmito",""
"UXT","Q9UBK9;Q9UBK9-2",0.487374144681251,2.75774133179456,"nonmito",""
"VAC14","Q08AM6",0.27026260436903,2.41196448314148,"nonmito",""
"VAMP3","Q15836",0.063807632820911,0.477790632276333,"nonmito",""
"VAMP4","O75379;O75379-2",0.12396839784989,0.677970731008025,"nonmito",""
"VAMP7","P51809",-0.418710195745902,2.91280842658338,"nonmito",""
"VAMP8","Q9BV40",0.471414308322332,2.0202322875028,"nonmito",""
"VANGL2","Q9ULK5",0.315881562404453,0.355382324494953,"nonmito",""
"VAPA","Q9P0L0",0.168817086388298,2.4461737829742,"nonmito",""
"VAPB","O95292",0.259902823181175,2.63442463483127,"nonmito",""
"VARS1","P26640",-0.0787038695439009,1.47596499331164,"nonmito",""
"VARS2","Q5ST30;Q5ST30-4",0.579715986549029,2.58664953751158,"mito",""
"VASP","P50552",0.278305350022734,0.853745131261464,"nonmito",""
"VAT1","Q99536",0.238326758489386,0.73101615814002,"nonmito",""
"VAV2","P52735;P52735-2;P52735-3",0.0165372032308326,0.0901820906668204,"nonmito",""
"VBP1","P61758",-0.410803494703345,1.1185700999076,"nonmito",""
"VCL","P18206;P18206-2",0.00354410176439757,0.029582873605793,"nonmito",""
"VCP","P55072",-0.122184295106631,2.76963956812229,"nonmito",""
"VCPIP1","Q96JH7",0.177818555142441,0.93948141655462,"nonmito",""
"VDAC1","P21796",-0.0322383829539028,0.49829041540002,"mito",""
"VDAC2","P45880-2",0.13664297406774,2.73928321777998,"mito",""
"VDAC3","Q9Y277",-0.327941799360367,1.96379004343312,"mito",""
"VEZT","Q9HBM0",-1.79836402218104,1.8679390746859,"nonmito",""
"VIM","P08670",0.47234110868024,3.23317514655245,"nonmito",""
"VIPAS39","Q9H9C1",0.336584598752779,2.22267861675636,"nonmito",""
"VIRMA","Q69YN4;Q69YN4-3",0.0373089444993369,0.527523972221108,"nonmito",""
"VKORC1","Q9BQB6;Q9BQB6-2;Q9BQB6-3",0.16555021059952,1.31709830658417,"nonmito",""
"VKORC1L1","Q8N0U8",-0.13444664632831,0.337907770877808,"nonmito",""
"VMA21","Q3ZAQ7",-0.482384279861613,1.47676391479911,"nonmito",""
"VMP1","Q96GC9",-0.045410119589036,0.0788093145095293,"nonmito",""
"VPS11","Q9H270",0.222948954608771,2.9785555040252,"nonmito",""
"VPS13A","Q96RL7",0.213943949249668,0.977838503834085,"nonmito",""
"VPS13B","Q7Z7G8;Q7Z7G8-2;Q7Z7G8-6",-0.116607903883001,0.49946470598419,"nonmito",""
"VPS13C","Q709C8;Q709C8-3",0.075762408813489,0.487396471638652,"nonmito",""
"VPS16","Q9H269",0.231412539829105,0.819972561689049,"nonmito",""
"VPS18","Q9P253",0.173763097902395,1.66008522122443,"nonmito",""
"VPS25","Q9BRG1",-0.00821899096647272,0.0467179887686099,"nonmito",""
"VPS26A","O75436",-0.0596388920220221,0.775764255753136,"nonmito",""
"VPS26B","Q4G0F5",-0.107211538850251,3.27523407659828,"nonmito",""
"VPS26C","O14972;O14972-2",0.138610001711655,1.66431322919897,"nonmito",""
"VPS28","Q9UK41",-0.0334688680308943,0.100128704808308,"nonmito",""
"VPS29","Q9UBQ0;Q9UBQ0-2",-0.0254817444585385,0.466067605374398,"nonmito",""
"VPS33A","Q96AX1",-0.0325991000780519,0.317893076182511,"nonmito",""
"VPS33B","Q9H267",0.221603922597946,1.54654822986357,"nonmito",""
"VPS35","Q96QK1",-0.0138852871907744,0.114917548342718,"nonmito",""
"VPS35L","Q7Z3J2",-0.00185883436444811,0.0169936461583087,"nonmito",""
"VPS36","Q86VN1",-0.0310635657060736,0.115359778683483,"nonmito",""
"VPS37A","Q8NEZ2;Q8NEZ2-2",-0.299554940544636,0.845865868763637,"nonmito",""
"VPS37B","Q9H9H4",-0.0551871975220273,0.0562195662093253,"nonmito",""
"VPS37C","A5D8V6",-0.613169570992255,0.499377522401816,"nonmito",""
"VPS39","Q96JC1;Q96JC1-2",0.223870189605513,1.49231334677813,"nonmito",""
"VPS41","P49754;P49754-2;P49754-3",0.26325138937403,1.07304363564811,"nonmito",""
"VPS45","Q9NRW7",0.10546380460265,1.80303212965425,"nonmito",""
"VPS4A","Q9UN37",-0.146154060445664,0.643884223895103,"nonmito",""
"VPS4B","O75351",-0.0958287371524769,1.56372995575207,"nonmito",""
"VPS50","Q96JG6",0.215923347612836,1.36550487542452,"nonmito",""
"VPS51","Q9UID3",0.233871709417102,2.21785236342263,"nonmito",""
"VPS52","Q8N1B4",0.330806191836274,1.30781052119868,"nonmito",""
"VPS53","Q5VIR6-4",0.0859234909326219,0.910867051217672,"nonmito",""
"VPS72","Q15906;Q15906-2",0.0622407479474987,0.489647054097594,"nonmito",""
"VPS8","Q8N3P4;Q8N3P4-3",0.552203589601211,1.16345692004371,"nonmito",""
"VRK1","Q99986",0.0317367737471628,0.138798647113469,"nonmito",""
"VRK2","Q86Y07",-0.0568312715280932,0.29206967702989,"nonmito",""
"VRK3","Q8IV63",0.323965900053668,2.19130065108651,"nonmito",""
"VTA1","Q9NP79",0.0204034341489958,0.129405333810267,"nonmito",""
"VTI1A","Q96AJ9;Q96AJ9-1",0.303819550643997,2.30113848204304,"nonmito",""
"VTI1B","Q9UEU0",0.0817465308490029,0.693878962480817,"nonmito",""
"VWA8","A3KMH1;A3KMH1-3",-0.130030782949447,1.02137887693418,"mito",""
"WAC","Q9BTA9-5",0.093622380242552,0.54211169595769,"nonmito",""
"WAPL","Q7Z5K2;Q7Z5K2-2;Q7Z5K2-3",-0.189743372482631,1.098410620715,"nonmito",""
"WARS1","P23381",0.319183244860692,2.33205225060783,"nonmito",""
"WARS2","Q9UGM6",-0.119082861484994,0.547102713655785,"mito",""
"WASF1","Q92558",0.0451774612227922,0.25257225597322,"nonmito",""
"WASF2","Q9Y6W5",0.296696791822452,1.98488883901295,"nonmito",""
"WASHC2A","Q641Q2",-0.266094763033573,0.393951927870765,"nonmito",""
"WASHC2C","Q9Y4E1;Q9Y4E1-1;Q9Y4E1-2;Q9Y4E1-3",0.0115035556260707,0.102762113919539,"nonmito",""
"WASHC3","Q9Y3C0",0.196609792241311,1.74290916348072,"nonmito",""
"WASHC4","Q2M389",0.165996214141817,1.04799180570932,"nonmito",""
"WASHC5","Q12768",0.10254780264054,1.45798792140211,"nonmito",""
"WASL","O00401",0.0678792274386666,0.967201823818346,"nonmito",""
"WBP11","Q9Y2W2",-0.0431148363259055,0.780775415319312,"nonmito",""
"WBP2","Q969T9",0.0363537296606289,0.0871395166078125,"nonmito",""
"WDCP","Q9H6R7",0.285083953200091,0.948930619749072,"nonmito",""
"WDFY1","Q8IWB7",0.0998633482164024,0.753661719652368,"nonmito",""
"WDHD1","O75717",0.0736532757497592,1.0064017906799,"nonmito",""
"WDR1","O75083",0.0383343908344784,2.38197046655337,"nonmito",""
"WDR11","Q9BZH6",-0.0210524820610303,0.12656320177033,"nonmito",""
"WDR12","Q9GZL7",0.0189388905538195,0.0942564996611653,"nonmito",""
"WDR13","Q9H1Z4",0.360522605236952,1.31736035027544,"nonmito",""
"WDR18","Q9BV38",0.129722955687793,2.36380071077214,"nonmito",""
"WDR26","Q9H7D7;Q9H7D7-2",0.243271386394106,2.88453302117605,"nonmito",""
"WDR3","Q9UNX4",-0.00941162977003174,0.0712006964317664,"nonmito",""
"WDR33","Q9C0J8",0.0285914098171922,0.18657761104478,"nonmito",""
"WDR35","Q9P2L0;Q9P2L0-2",0.147337455007918,0.44601571582829,"nonmito",""
"WDR36","Q8NI36",-0.0547311081396558,0.325425353843984,"nonmito",""
"WDR37","Q9Y2I8;Q9Y2I8-2",0.254826370289749,0.95306587825961,"nonmito",""
"WDR4","P57081",0.120612577887851,0.685921450883368,"nonmito",""
"WDR41","Q9HAD4",-0.0433725607096882,0.488693797343129,"nonmito",""
"WDR43","Q15061",-0.249817992613686,1.14454473068951,"nonmito",""
"WDR44","Q5JSH3",-0.0313004874232128,0.570693051212598,"nonmito",""
"WDR45","Q9Y484;Q9Y484-3",0.603174128894779,2.33128232508533,"nonmito",""
"WDR45B","Q5MNZ6",-0.254630662200352,0.393572534725774,"nonmito",""
"WDR46","O15213",-0.0420440359202381,0.73866723259305,"nonmito",""
"WDR47","O94967;O94967-2;O94967-3;O94967-4",0.363885343351097,3.20822890829981,"nonmito",""
"WDR48","Q8TAF3",-0.155156629940237,0.822389267399243,"nonmito",""
"WDR5","P61964",-0.0240222970822046,0.289421335474358,"nonmito",""
"WDR54","Q9H977;Q9H977-4",0.181080821823041,1.57363166083911,"nonmito",""
"WDR55","Q9H6Y2",0.380791722299247,1.87305097565692,"nonmito",""
"WDR59","Q6PJI9",0.174382247591714,0.236894111542876,"nonmito",""
"WDR6","Q9NNW5",-0.36365565125395,3.18292031256663,"nonmito",""
"WDR61","Q9GZS3",0.0507343935002211,0.398103812462536,"nonmito",""
"WDR62","O43379;O43379-4",0.39427563569533,2.25092231927786,"nonmito",""
"WDR7","Q9Y4E6;Q9Y4E6-2",-0.459314554462271,0.519049204266267,"nonmito",""
"WDR70","Q9NW82",0.0296493604976149,0.5627200858969,"nonmito",""
"WDR73","Q6P4I2",0.0888343836452741,1.65400305992481,"nonmito",""
"WDR74","Q6RFH5",-0.104179042485292,0.854368214886527,"nonmito",""
"WDR75","Q8IWA0",-0.228129838157372,3.0458004667901,"nonmito",""
"WDR76","Q9H967",0.406828733717653,1.78414489641069,"nonmito",""
"WDR77","Q9BQA1",0.0194902563629995,0.487190777366958,"nonmito",""
"WDR81","Q562E7",0.2683354334394,0.864690191344685,"nonmito",""
"WDR82","Q6UXN9",0.0700830838857165,1.25139349786181,"nonmito",""
"WDR89","Q96FK6",-0.0278065835260684,0.0915165830523989,"nonmito",""
"WDR91","A4D1P6",0.118738579031024,1.35329992165222,"nonmito",""
"WDR92","Q96MX6",0.266839148062246,2.77086938802434,"nonmito",""
"WDSUB1","Q8N9V3",0.362587128609629,0.976480388210206,"nonmito",""
"WDTC1","Q8N5D0;Q8N5D0-4",0.426476277194908,2.4197189348703,"nonmito",""
"WFS1","O76024",0.108117848786616,1.61339065526434,"nonmito",""
"WIPF2","Q8TF74",-0.0143191215448226,0.0713294871502955,"nonmito",""
"WIPI2","Q9Y4P8;Q9Y4P8-4",-0.0175396380508595,0.263523683554286,"nonmito",""
"WIZ","O95785-3",0.0561509564138305,0.565390708061685,"nonmito",""
"WLS","Q5T9L3;Q5T9L3-2",-0.0328505819239524,0.0895678987914497,"nonmito",""
"WNK1","Q9H4A3;Q9H4A3-2;Q9H4A3-5;Q9H4A3-6;Q9H4A3-7",0.132954377857008,1.1919650434265,"nonmito",""
"WNK2","Q9Y3S1;Q9Y3S1-2;Q9Y3S1-4",0.375420400715113,1.35597961183251,"nonmito",""
"WRAP53","Q9BUR4",-0.267936785636468,1.28192464329952,"nonmito",""
"WRAP73","Q9P2S5",-0.0387291243997119,0.0560477276620369,"nonmito",""
"WRN","Q14191",0.4130163818981,1.39904209632433,"nonmito",""
"WRNIP1","Q96S55;Q96S55-2",0.211421959985664,2.4963511523105,"nonmito",""
"WTAP","Q15007",-0.16672356285985,0.86105463246834,"nonmito",""
"XAB2","Q9HCS7",0.0541868553605056,0.813118317912064,"nonmito",""
"XIAP","P98170",-0.227120721513927,0.840861177132456,"nonmito",""
"XPA","P23025",-0.297066278324509,0.799280506573113,"nonmito",""
"XPC","Q01831;Q01831-2",0.141476461948574,1.30848037978968,"nonmito",""
"XPNPEP1","Q9NQW7-3",0.328958532174408,2.5243428859193,"nonmito",""
"XPNPEP3","Q9NQH7;Q9NQH7-4",0.119143858066668,1.60517013937843,"mito",""
"XPO1","O14980",0.0758221298115984,1.03005121571423,"nonmito",""
"XPO4","Q9C0E2",-0.578480354727226,3.36968475164846,"nonmito",""
"XPO5","Q9HAV4",-0.143450388356268,1.08182338147282,"nonmito",""
"XPO6","Q96QU8;Q96QU8-2",-0.0946331467855366,0.92501285036164,"nonmito",""
"XPO7","Q9UIA9",-0.0221454060584954,0.374714479607185,"nonmito",""
"XPOT","O43592",0.170205733674997,0.711751584392348,"nonmito",""
"XPR1","Q9UBH6",-0.221368614636276,0.452632778777731,"nonmito",""
"XRCC1","P18887",0.0752697167309506,0.808551366598663,"nonmito",""
"XRCC3","O43542",-0.123768683471315,0.421347730999866,"nonmito",""
"XRCC4","Q13426",0.172280600995542,0.723093230645137,"nonmito",""
"XRCC5","P13010",0.106238772419189,0.749450261326919,"nonmito",""
"XRCC6","P12956",0.100251162129105,0.806342164999483,"nonmito",""
"XRN1","Q8IZH2;Q8IZH2-2",0.0624723865833623,1.10788239812564,"nonmito",""
"XRN2","Q9H0D6",-0.255919268155512,1.47060791029154,"nonmito",""
"XXYLT1","Q8NBI6",0.431875532841445,0.830407955724559,"nonmito",""
"XYLB","O75191",0.415739524527599,2.95112406536447,"nonmito",""
"YAF2","Q8IY57;Q8IY57-5",-0.273860579570187,2.18497125572926,"nonmito",""
"YAP1","P46937;P46937-2;P46937-3;P46937-5;P46937-6;P46937-7;P46937-8;P46937-9",-0.0384146685018578,0.116806142553231,"nonmito",""
"YARS1","P54577",0.651834365632656,3.42109083824215,"nonmito",""
"YARS2","Q9Y2Z4",-0.216841259920635,1.30925015623547,"mito",""
"YBEY","P58557",0.00833085621737695,0.036023692488784,"mito",""
"YBX1","P67809",-0.410610481874169,1.48057901292438,"nonmito",""
"YBX3","P16989",-0.158479004751534,3.53294671460621,"nonmito",""
"YEATS2","Q9ULM3",-0.240976381958241,1.37422749099137,"nonmito",""
"YEATS4","O95619",0.0324363646009402,0.373969629528825,"nonmito",""
"YES1","P07947",-0.102498116238092,0.811905385170186,"nonmito",""
"YIF1A","O95070",0.0578550755811662,0.326946294168437,"nonmito",""
"YIF1B","Q5BJH7;Q5BJH7-3",-0.485774432819408,0.974982223727569,"nonmito",""
"YIPF3","Q9GZM5",-0.174491384411596,0.229826359600136,"nonmito",""
"YIPF4","Q9BSR8",0.667196763195825,1.80443653137994,"nonmito",""
"YIPF5","Q969M3;Q969M3-3",-0.0356963844450355,0.117903577852284,"nonmito",""
"YJU2","Q9BW85",0.0360124063922811,0.54426455511775,"nonmito",""
"YKT6","O15498",0.0514242424846856,1.3335640634969,"nonmito",""
"YLPM1","P49750",0.0131163649902781,0.28581886183539,"nonmito",""
"YME1L1","Q96TA2;Q96TA2-2;Q96TA2-3",-0.0176895371525774,0.345859736297699,"mito",""
"YOD1","Q5VVQ6",0.240890520162452,0.84655464864134,"nonmito",""
"YPEL5","P62699",0.314410908288178,3.66557167916587,"nonmito",""
"YRDC","Q86U90",-0.110596782733342,1.17228237181027,"mito",""
"YTHDC1","Q96MU7;Q96MU7-2",0.146642238919448,1.08400939019767,"nonmito",""
"YTHDC2","Q9H6S0",0.00258731960892078,0.0156377483964378,"nonmito",""
"YTHDF1","Q9BYJ9",-0.151233526954549,1.2004426499304,"nonmito",""
"YTHDF2","Q9Y5A9",-0.175386609651714,1.98724789730804,"nonmito",""
"YTHDF3","Q7Z739",-0.142832549168745,1.84279593010057,"nonmito",""
"YWHAB","P31946-2",0.0509326273963779,0.418482414542465,"nonmito",""
"YWHAE","P62258",0.00706425820500556,0.0297327081644863,"nonmito",""
"YWHAG","P61981",-0.027671356088895,0.162360361644325,"nonmito",""
"YWHAH","Q04917",0.194314464293655,1.42483031348229,"nonmito",""
"YWHAQ","P27348",-0.0296431872596763,0.50495146359041,"nonmito",""
"YWHAZ","P63104",0.111026292473273,2.66532234097608,"nonmito",""
"YY1","P25490",0.111594262084804,1.90387891928963,"nonmito",""
"ZADH2","Q8N4Q0",0.371298939600301,2.47682409649477,"mito",""
"ZBTB10","Q96DT7;Q96DT7-3",0.284334331913129,2.83919183576467,"nonmito",""
"ZBTB21","Q9ULJ3",0.218665984522531,1.17051760762517,"nonmito",""
"ZBTB33","Q86T24",-0.628278427106931,2.79717276562226,"nonmito",""
"ZBTB40","Q9NUA8",0.151332152923302,1.33721693327345,"nonmito",""
"ZBTB8OS","Q8IWT0",0.352434992009151,2.41110342646663,"nonmito",""
"ZC2HC1A","Q96GY0",0.229904301099113,0.815862702412904,"nonmito",""
"ZC3H11A","O75152",-0.116546696154053,1.37562609971539,"nonmito",""
"ZC3H13","Q5T200",0.00207639254760039,0.006727829313188,"nonmito",""
"ZC3H14","Q6PJT7;Q6PJT7-5",-0.132933861063069,1.20572834649936,"nonmito",""
"ZC3H15","Q8WU90",-0.16257216108297,3.19177254569479,"nonmito",""
"ZC3H18","Q86VM9",-0.0796934349464316,0.891993000751338,"nonmito",""
"ZC3H4","Q9UPT8",-0.0405198006983589,0.179499116938803,"nonmito",""
"ZC3H7A","Q8IWR0",-0.143299244557564,0.667182983033197,"nonmito",""
"ZC3H7B","Q9UGR2",-0.0344402735578875,0.0921447778283073,"nonmito",""
"ZC3H8","Q8N5P1",0.2150319146171,0.183136301356563,"nonmito",""
"ZC3HAV1","Q7Z2W4",0.0807372001763298,1.0453753455708,"nonmito",""
"ZC3HAV1L","Q96H79",-0.249270201624711,1.81639793811857,"nonmito",""
"ZC3HC1","Q86WB0",0.0681248423085314,0.439346234451151,"nonmito",""
"ZCCHC3","Q9NUD5",-0.10623656943411,1.10780856064936,"nonmito",""
"ZCCHC8","Q6NZY4",0.23965594055074,2.04405010097539,"nonmito",""
"ZCCHC9","Q8N567",-0.0126647646796449,0.0356345208736021,"nonmito",""
"ZDHHC5","Q9C0B5;Q9C0B5-2",0.754604016793387,2.59197653693577,"nonmito",""
"ZER1","Q7Z7L7",-0.293618189005549,1.11157879374442,"nonmito",""
"ZFAND1","Q8TCF1",0.340806830591932,1.56716883748087,"nonmito",""
"ZFAND2B","Q8WV99;Q8WV99-2",0.144473512865709,0.545270739614754,"nonmito",""
"ZFAND5","O76080",-0.320759040608504,0.437711081167391,"nonmito",""
"ZFAND6","Q6FIF0;Q6FIF0-2",-0.225782222377415,1.72436589468733,"nonmito",""
"ZFC3H1","O60293",0.342378846845975,1.49191109487138,"nonmito",""
"ZFP36L2","P47974",-0.0611220200145937,0.902357784485243,"nonmito",""
"ZFP64","Q9NTW7;Q9NTW7-3",-0.321551054920409,0.91717745303343,"nonmito",""
