"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"PLOD3","O60568",-0.170941989713928,0.991896077762173,"nonmito",""
"PLPBP","O94903",-0.161807054151655,1.23587384711104,"mito",""
"PLPP1","O14494",0.371033678117197,0.694581106683623,"nonmito",""
"PLPP3","O14495",2.18262350156859,2.3369179487293,"nonmito",""
"PLRG1","O43660;O43660-2",0.17407904697172,0.858925240681548,"nonmito",""
"PLS3","P13797",0.0533435064852448,0.0912878849324195,"nonmito",""
"PLSCR3","Q9NRY6",0.0498263255543421,0.305167789628094,"mito",""
"PLXNA1","Q9UIW2",-0.0252833088639814,0.141874221828245,"nonmito",""
"PLXNA3","P51805",-0.376177171906278,0.692525421111737,"nonmito",""
"PLXNB2","O15031",0.153074740520257,2.29678080917662,"nonmito",""
"PML","P29590",0.0733549007456276,0.392767852874882,"nonmito",""
"PMM1","Q92871",-0.102381501995348,0.247854953006409,"nonmito",""
"PMM2","O15305",-0.105030074151582,0.709650095195595,"nonmito",""
"PMPCA","Q10713",0.282775390570521,2.67922117109109,"mito",""
"PMPCB","O75439",0.203337395402489,1.90273110967855,"mito",""
"PMVK","Q15126",0.167139348623181,1.04728695915719,"nonmito",""
"PNKP","Q96T60",0.183832536573501,0.291404295119787,"nonmito",""
"PNN","Q9H307",-0.058884760131729,0.667222794984885,"nonmito",""
"PNO1","Q9NRX1",0.0420697231168248,0.145369001419305,"nonmito",""
"PNP","P00491",1.07482858344583,1.39132172381318,"nonmito",""
"PNPLA6","Q8IY17;Q8IY17-2;Q8IY17-3",-0.252973611068693,1.91898171172515,"nonmito",""
"PNPO","Q9NVS9;Q9NVS9-3",0.184025711245578,0.878494270322316,"mito",""
"PNPT1","Q8TCS8",0.173690972488043,0.744565102700473,"mito",""
"PODXL","O00592;O00592-2",1.40752236081462,2.16081600081305,"nonmito",""
"POFUT1","Q9H488",0.0201791915398779,0.170431270401146,"nonmito",""
"POFUT2","Q9Y2G5",-0.432159477169058,2.95833221962343,"nonmito",""
"POGLUT1","Q8NBL1",0.0513569785749652,0.183920288081678,"nonmito",""
"POGLUT2","Q6UW63",-0.040693479184597,0.107137513629964,"nonmito",""
"POGLUT3","Q7Z4H8",-0.00857609484985389,0.0304818452662514,"nonmito",""
"POGZ","Q7Z3K3;Q7Z3K3-2;Q7Z3K3-3;Q7Z3K3-5;Q7Z3K3-6;Q7Z3K3-7",0.0570989159988464,0.112313789067656,"nonmito",""
"POLD2","P49005",0.387203001728153,0.563907565743311,"nonmito",""
"POLDIP2","Q9Y2S7",0.134251565316827,1.01339634652069,"mito",""
"POLDIP3","Q9BY77",0.384825734364082,1.2014236954619,"nonmito",""
"POLE3","Q9NRF9",0.638178844636123,2.96082778022134,"nonmito",""
"POLR1A","O95602",0.3376224243269,1.2148365006898,"nonmito",""
"POLR1B","Q9H9Y6;Q9H9Y6-3",0.365397135815275,0.349407332383519,"nonmito",""
"POLR1C","O15160",-0.0077253745828223,0.0143063562971316,"nonmito",""
"POLR1D","P0DPB6",-0.0448194400666395,0.114499776227227,"nonmito",""
"POLR1F","Q3B726",0.441448470737077,0.66127515569653,"nonmito",""
"POLR2A","P24928",-0.0856847385641846,0.381537509572669,"nonmito",""
"POLR2B","P30876",-0.197144640723643,2.11060262756102,"nonmito",""
"POLR2C","P19387",-0.0144342932718864,0.0602387400621662,"nonmito",""
"POLR2E","P19388",0.141406462109824,0.836446748320706,"nonmito",""
"POLR2G","P62487",0.180257325000694,0.806602261110093,"nonmito",""
"POLR2H","P52434",1.08156032172399,2.11321932002799,"nonmito",""
"POMGNT1","Q8WZA1;Q8WZA1-2",0.126467522876839,0.119317357573882,"nonmito",""
"POMT1","Q9Y6A1;Q9Y6A1-2;Q9Y6A1-3",-0.478750276255665,0.353218575294405,"nonmito",""
"PON2","Q15165;Q15165-1;Q15165-3",0.590970838569188,2.07882595941581,"nonmito",""
"POP1","Q99575",0.00812034362291492,0.0213998134952581,"nonmito",""
"POP7","O75817",0.327125366106307,1.25120068159596,"nonmito",""
"POR","P16435",-0.0492857722905384,0.418483993013447,"nonmito",""
"POSTN","Q15063-5",-0.0205072181925487,0.0123824394068274,"nonmito",""
"POTEJ","P0CG39",0.200821084481461,0.439699900380972,"nonmito",""
"PPA1","Q15181",0.0283139271875612,0.132765109971802,"nonmito",""
"PPA2","Q9H2U2;Q9H2U2-2",-0.130844364635387,0.531261484096594,"mito",""
"PPAN","Q9NQ55;Q9NQ55-2;Q9NQ55-3",0.451396623044149,0.924932354815705,"nonmito",""
"PPAT","Q06203",-1.28187314364061,1.43620740230895,"nonmito",""
"PPCS","Q9HAB8",0.0772943470488379,0.187954978671993,"nonmito",""
"PPFIA1","Q13136",0.0773353025876311,0.239879040340263,"nonmito",""
"PPFIBP1","Q86W92-2",-0.00699720547303428,0.0451975771974426,"nonmito",""
"PPIA","P62937",0.154750443401557,1.29276178041172,"nonmito",""
"PPIB","P23284",-0.14597885239808,0.477600117968807,"nonmito",""
"PPIC","P45877",-0.0461045340204151,0.0542237595796318,"nonmito",""
"PPID","Q08752",-0.231316791321245,1.06077856385127,"nonmito",""
"PPIE","Q9UNP9;Q9UNP9-2;Q9UNP9-3",0.109745272889569,0.149829113463934,"nonmito",""
"PPIF","P30405",0.30540096390315,0.593221146729552,"mito",""
"PPIG","Q13427;Q13427-2",0.15886479741018,0.257545704844011,"nonmito",""
"PPIH","O43447",0.229065413798853,1.73061711392955,"nonmito",""
"PPIL1","Q9Y3C6",0.120239146313367,0.376865380449722,"nonmito",""
"PPIL3","Q9H2H8",0.304139883254418,1.05004180487005,"nonmito",""
"PPIL4","Q8WUA2",0.0546061843191552,0.304153585795412,"nonmito",""
"PPIP5K2","O43314;O43314-2",0.163700953044698,0.632961116831865,"nonmito",""
"PPM1A","P35813;P35813-3",-0.035928343534156,0.194081129305663,"nonmito",""
"PPM1B","O75688",-0.0201218561431169,0.109756024685334,"nonmito",""
"PPM1F","P49593",-0.134367391295577,0.940184065854635,"nonmito",""
"PPM1G","O15355",0.185373685798204,0.851561423014707,"nonmito",""
"PPME1","Q9Y570;Q9Y570-4",0.661017494463884,2.04187654336857,"nonmito",""
"PPOX","P50336",-0.0784370406375228,0.174616357467267,"mito",""
"PPP1CA","P62136",-0.00232441640950753,0.0189398961052281,"nonmito",""
"PPP1CB","P62140",0.149822720413347,1.18306553236452,"nonmito",""
"PPP1CC","P36873;P36873-2",0.307380673648051,1.55646771584323,"nonmito",""
"PPP1R10","Q96QC0",0.041983060668823,0.120022341144832,"nonmito",""
"PPP1R11","O60927",0.396276645107303,0.984734499825231,"nonmito",""
"PPP1R12A","O14974",0.0685918625053787,0.55597580362987,"nonmito",""
"PPP1R12C","Q9BZL4",0.0516719493165905,0.179367137326845,"nonmito",""
"PPP1R13L","Q8WUF5",-0.0115405961512902,0.0125282554253556,"nonmito",""
"PPP1R14B","Q96C90",0.102374163626973,0.0949905788247793,"nonmito",""
"PPP1R18","Q6NYC8",0.307923531249656,0.400152714220982,"nonmito",""
"PPP1R2","P41236",0.375752742824636,2.52076188512429,"nonmito",""
"PPP1R21","Q6ZMI0",-0.0465592114321325,0.182942723335441,"nonmito",""
"PPP1R7","Q15435",-0.0398499974365976,1.04861245670891,"nonmito",""
"PPP1R8","Q12972",0.174497721618181,0.904931869554348,"nonmito",""
"PPP1R9B","Q96SB3",0.12648940528454,2.14562598393368,"nonmito",""
"PPP2CB","P62714",0.154782329873704,1.10933306305128,"nonmito",""
"PPP2R1A","P30153",-0.0906296090468892,0.753841327268762,"nonmito",""
"PPP2R1B","P30154;P30154-2;P30154-4",-0.286261102607266,2.45814220569739,"nonmito",""
"PPP2R2A","P63151",0.0464330895315932,0.335757535255695,"nonmito",""
"PPP2R2D","Q66LE6",-0.00136701652245463,0.00515346247458565,"nonmito",""
"PPP2R3A","Q06190",0.10844761922267,0.144930909217889,"nonmito",""
"PPP2R5A","Q15172",-0.121056719226891,0.439407496738749,"nonmito",""
"PPP2R5B","Q15173;Q15173-2",-0.320194195820113,0.47374282014687,"nonmito",""
"PPP2R5C","Q13362;Q13362-3;Q13362-4;Q13362-5",0.110243624707572,0.299477331014545,"nonmito",""
"PPP2R5D","Q14738",-0.169097035323944,1.86983846298147,"nonmito",""
"PPP2R5E","Q16537;Q16537-2",0.0499438547459654,0.45329152490038,"nonmito",""
"PPP3CA","Q08209-2",0.0722850188972295,0.643656386420274,"nonmito",""
"PPP3CB","P16298;P16298-2;P16298-3;P16298-4",0.0606817997368765,0.333119567210072,"nonmito",""
"PPP3R1","P63098",0.130224591903076,0.257301388428135,"nonmito",""
"PPP4C","P60510",0.157214906894648,1.25382449716423,"nonmito",""
"PPP4R1","Q8TF05;Q8TF05-2",-0.0738818112005557,0.457716337320431,"nonmito",""
"PPP4R3A","Q6IN85;Q6IN85-2",0.163970479926332,1.04166500051342,"nonmito",""
"PPP5C","P53041",0.0611693865027263,0.693888942736774,"nonmito",""
"PPP6C","O00743;O00743-2",-0.10786534563395,0.704222251677681,"nonmito",""
"PPP6R1","Q9UPN7",-0.0355160265714218,0.0956901758487675,"nonmito",""
"PPP6R2","O75170;O75170-2;O75170-3;O75170-4;O75170-5",-0.129165974791352,0.701552804916797,"nonmito",""
"PPP6R3","Q5H9R7;Q5H9R7-2;Q5H9R7-5;Q5H9R7-6",-0.110720989350853,1.17211668497006,"nonmito",""
"PPT1","P50897",0.439257387139584,1.44116693893641,"nonmito",""
"PPWD1","Q96BP3",0.370859539320929,2.77953292396546,"nonmito",""
"PQBP1","O60828;O60828-2",0.7190374106611,1.11540688514043,"nonmito",""
"PRAF2","O60831",-0.185948244133627,0.75953100651724,"nonmito",""
"PRCP","P42785",-0.474502346418998,1.78180944813159,"nonmito",""
"PRDX1","Q06830",-0.0851191977255077,0.80758963784306,"nonmito",""
"PRDX2","P32119",-0.132118971889785,0.315695421129857,"mito",""
"PRDX3","P30048;P30048-2",0.0783836545563439,0.681218444412416,"mito",""
"PRDX4","Q13162",-0.022220803026169,0.0996394927868028,"mito",""
"PRDX5","P30044;P30044-2",-0.14634103229788,0.316229244605635,"mito",""
"PRDX6","P30041",-1.00219158325747,1.28836449188329,"mito",""
"PREB","Q9HCU5",0.141752075192258,0.916859255253952,"nonmito",""
"PREP","P48147",-0.228975536323901,2.65820191160394,"nonmito",""
"PREPL","Q4J6C6;Q4J6C6-4",-0.258655847955197,0.621359673263629,"mito",""
"PRIM2","P49643",0.173013756834116,0.544642474243295,"nonmito",""
"PRKAA1","Q13131;Q13131-2",-0.0534379043977147,0.330963417805135,"nonmito",""
"PRKAB1","Q9Y478",0.158430126673451,0.426630837883093,"nonmito",""
"PRKACA","P17612",0.0811757208265433,1.0147347391113,"mito",""
"PRKACB","P22694;P22694-2;P22694-3;P22694-4;P22694-5;P22694-6;P22694-7;P22694-9",-0.033840386690251,0.0619267872243831,"nonmito",""
"PRKAG1","P54619;P54619-2;P54619-3",-0.0605979857348871,0.194225898925332,"nonmito",""
"PRKAR1A","P10644",0.22877564435499,1.39979893066878,"nonmito",""
"PRKAR2A","P13861;P13861-2",0.00431146119755255,0.0417780327786927,"nonmito",""
"PRKCA","P17252",-0.69793661064411,2.28825037617288,"nonmito",""
"PRKCD","Q05655;Q05655-2",-0.441139364357145,1.65319806560404,"nonmito",""
"PRKCI","P41743",0.499060509725965,2.98280820691746,"nonmito",""
"PRKCSH","P14314-2",-0.00343133457472433,0.00794308069650322,"nonmito",""
"PRKD1","Q15139",0.231175711330264,0.64433913652366,"nonmito",""
"PRKD2","Q9BZL6;Q9BZL6-3",-0.412390995466499,1.26667902661466,"nonmito",""
"PRKDC","P78527",-0.0416959211851591,0.485269447501,"nonmito",""
"PRKG1","Q13976",-0.600583095265897,1.65723002677701,"nonmito",""
"PRKRA","O75569",-0.160948867189894,0.698926711007028,"nonmito",""
"PRMT1","Q99873;Q99873-2;Q99873-3",-0.0277134769672784,0.377107452727051,"nonmito",""
"PRMT5","O14744",-0.199451173012896,2.03072272590557,"nonmito",""
"PRNP","P04156",0.558422118865295,1.06442491270485,"nonmito",""
"PRORP","O15091",0.946938420095419,1.53229731739535,"mito",""
"PRPF19","Q9UMS4",0.060324952838613,1.29490150823601,"nonmito",""
"PRPF3","O43395",0.124602523831363,1.25868916688974,"nonmito",""
"PRPF31","Q8WWY3",0.0565569348657657,0.633292033515147,"nonmito",""
"PRPF38B","Q5VTL8",0.0205304618246629,0.0602627823132272,"nonmito",""
"PRPF4","O43172;O43172-2",0.166978351396024,1.59829600297006,"nonmito",""
"PRPF40A","O75400;O75400-2",0.126918962993916,1.2563993092886,"nonmito",""
"PRPF4B","Q13523",-0.291947523084435,1.57325704231009,"nonmito",""
"PRPF6","O94906",0.000745031360523285,0.00312708496581166,"nonmito",""
"PRPF8","Q6P2Q9",0.0614962735518354,1.10477112592118,"nonmito",""
"PRPS1","P60891",0.973420517568453,2.98055604471785,"nonmito",""
"PRPS2","P11908;P11908-2",0.939382552546087,2.84191615045773,"nonmito",""
"PRPSAP1","Q14558-2",0.0743308473554762,0.165754822632575,"nonmito",""
"PRPSAP2","O60256",0.0793390648664634,0.423683079725822,"nonmito",""
"PRRC1","Q96M27",-0.137012385013261,0.797311668293695,"nonmito",""
"PRRC2A","P48634",0.280663127545941,1.64538794118115,"nonmito",""
"PRRC2B","Q5JSZ5",0.268883675436012,0.959980106541972,"nonmito",""
"PRRC2C","Q9Y520;Q9Y520-4;Q9Y520-5;Q9Y520-6;Q9Y520-7",0.059068912295448,0.427963589515187,"nonmito",""
"PRRX1","P54821-2",0.994952889857018,1.52365084018704,"nonmito",""
"PRXL2B","Q8TBF2;Q8TBF2-2;Q8TBF2-3;Q8TBF2-4;Q8TBF2-6;Q8TBF2-7",0.451443364314695,1.85762056240229,"nonmito",""
"PRXL2C","Q7RTV5",-0.176655745475673,0.903909201753031,"nonmito",""
"PSAP","P07602;P07602-2;P07602-3",0.169091676242019,0.97359355647734,"nonmito",""
"PSAT1","Q9Y617",-0.744000037423785,0.68439077184125,"nonmito",""
"PSD3","Q9NYI0;Q9NYI0-2",-0.957642542999901,0.52554734549333,"nonmito",""
"PSEN1","P49768;P49768-2",0.675503950016575,1.94999545286872,"nonmito",""
"PSG5","Q15238",0.287976872537932,0.240853574461715,"nonmito",""
"PSIP1","O75475",0.154937694293503,0.631352431036245,"nonmito",""
"PSMA1","P25786;P25786-2",-0.00994714550328268,0.0921754394629163,"nonmito",""
"PSMA2","P25787",-0.0262216434418647,0.2261918062189,"nonmito",""
"PSMA3","P25788;P25788-2",-0.00759887646610835,0.0828232574263296,"nonmito",""
"PSMA4","P25789",-0.0627735253006527,0.333029464127796,"nonmito",""
"PSMA5","P28066",0.262975481723103,2.19015892354392,"nonmito",""
"PSMA6","P60900",0.063949715738076,0.60258336794539,"nonmito",""
"PSMA7","O14818",0.0808449912521603,0.685464792775255,"nonmito",""
"PSMB1","P20618",-0.119604763002155,1.11489650732336,"nonmito",""
"PSMB10","P40306",-0.335902503290011,0.361350473597072,"nonmito",""
"PSMB2","P49721",0.0304124479824104,0.14319279143771,"nonmito",""
"PSMB3","P49720",0.052614904699734,0.525310854643515,"nonmito",""
"PSMB4","P28070",0.238924006355276,1.5631739069877,"nonmito",""
"PSMB5","P28074-3",0.123674141757178,1.37740713413147,"nonmito",""
"PSMB5","P28074",-0.240017013748616,0.296320118448083,"nonmito",""
"PSMB6","P28072",-0.0342420623673227,0.139472649781661,"nonmito",""
"PSMB7","Q99436",0.0716923425698361,0.548143508587165,"nonmito",""
"PSMB8","P28062;P28062-2",-0.142971633600805,0.548101535707331,"nonmito",""
"PSMB9","P28065",-0.461233948662731,1.27965369568535,"nonmito",""
"PSMC1","P62191",0.0167638961619403,0.327153526220758,"nonmito",""
"PSMC2","P35998",0.0232781912583988,0.477123634039683,"nonmito",""
"PSMC3","P17980",0.0297064733867956,0.42749374837735,"nonmito",""
"PSMC4","P43686",-0.00538905528634714,0.101906325671972,"nonmito",""
"PSMC5","P62195;P62195-2",0.0630893736159663,1.42029658398637,"nonmito",""
"PSMC6","P62333",-0.0777295399723954,1.37791148131889,"nonmito",""
"PSMD1","Q99460",-0.0194184683792038,0.446907183321096,"nonmito",""
"PSMD10","O75832",0.46684483170319,0.865034014850765,"nonmito",""
"PSMD11","O00231",0.026717852081358,0.456417088857619,"nonmito",""
"PSMD12","O00232",0.132672810661049,1.48449868905564,"nonmito",""
"PSMD13","Q9UNM6",0.0165931670260377,0.278389624181323,"nonmito",""
"PSMD14","O00487",0.0799920283213353,0.72401112702917,"nonmito",""
"PSMD2","Q13200",-0.0186004684298169,0.145358342331126,"nonmito",""
"PSMD3","O43242",-0.0336087322774894,1.36789580238145,"nonmito",""
"PSMD4","P55036",0.170794550286377,1.44689852148826,"nonmito",""
"PSMD5","Q16401;Q16401-2",-0.216149216563672,2.72247305924873,"nonmito",""
"PSMD6","Q15008",-0.00135863769694922,0.0322517192118318,"nonmito",""
"PSMD7","P51665",-0.00836280634474562,0.121594425860131,"nonmito",""
"PSMD8","P48556",-0.0142409309918605,0.0958906199773154,"nonmito",""
"PSMD9","O00233",0.0857258852697598,0.697772359632124,"nonmito",""
"PSME1","Q06323",-0.328086554013687,0.880440458172963,"nonmito",""
"PSME2","Q9UL46",-0.322993739309641,1.49656462244372,"nonmito",""
"PSME3","P61289;P61289-2",0.144491833936414,0.636660034937735,"nonmito",""
"PSME3IP1","Q9GZU8",0.528867092783386,0.986278714511022,"nonmito",""
"PSME4","Q14997",-0.110126428545582,0.280473256104581,"nonmito",""
"PSMF1","Q92530",0.273028764153906,1.200885929031,"nonmito",""
"PSMG1","O95456",0.0135042211149639,0.0318013404717067,"nonmito",""
"PSMG2","Q969U7;Q969U7-2",-0.228788268378933,0.63388463542526,"nonmito",""
"PSMG3","Q9BT73",-0.0222714801100601,0.0550155225342566,"nonmito",""
"PSMG4","Q5JS54;Q5JS54-2",0.50410774518928,1.21482631739376,"nonmito",""
"PSPC1","Q8WXF1",0.362188732771354,1.89926086805768,"nonmito",""
"PSPH","P78330",-0.383829188525286,0.473378821994332,"nonmito",""
"PTAR1","Q7Z6K3",-0.073102548192665,0.205862982533471,"nonmito",""
"PTBP1","P26599;P26599-2;P26599-3",-0.0145844001986433,0.0940477054251725,"nonmito",""
"PTBP3","O95758;O95758-1;O95758-2;O95758-4;O95758-5;O95758-6",0.19766497610772,0.567356119798306,"nonmito",""
"PTCD3","Q96EY7",-1.16906975102946,4.47749449358461,"mito","Ribo"
"PTDSS1","P48651",0.0946565332912037,0.823216916920098,"nonmito",""
"PTGES","O14684",0.231465720921221,0.444907753058315,"nonmito",""
"PTGES2","Q9H7Z7",0.018211134125302,0.0906137102218679,"mito",""
"PTGES3","Q15185;Q15185-4",0.0643198666225189,0.39384129806633,"nonmito",""
"PTGIS","Q16647",-1.79433269070718,1.65249544496163,"nonmito",""
"PTGR1","Q14914;Q14914-2",-0.245031914286688,1.43876380540778,"nonmito",""
"PTGS1","P23219;P23219-2;P23219-3;P23219-4;P23219-5;P23219-6",-1.14153865323636,2.31980561791783,"nonmito",""
"PTK2","Q05397;Q05397-5;Q05397-7",-0.572245064858242,0.597129909330709,"nonmito",""
"PTK7","Q13308;Q13308-6",0.334172208548907,1.04801581414687,"nonmito",""
"PTP4A2","Q12974",0.20790866147054,1.3571861384317,"nonmito",""
"PTPA","Q15257",-0.269764731442816,1.76080272363492,"nonmito",""
"PTPN1","P18031",0.0463867295517666,0.232868480778555,"nonmito",""
"PTPN11","Q06124-1",-0.204372933077114,1.26994150156234,"nonmito",""
"PTPN12","Q05209",-0.0117099160161587,0.0676561217177661,"nonmito",""
"PTPN13","Q12923;Q12923-2;Q12923-3;Q12923-4",0.217939433615879,0.570197970536889,"nonmito",""
"PTPN14","Q15678",-0.216919520359099,0.959397674323031,"nonmito",""
"PTPN2","P17706",-0.160921951422344,0.32218623026032,"nonmito",""
"PTPN23","Q9H3S7",-0.0789376841777418,1.41524378146476,"nonmito",""
"PTPN9","P43378",-0.215746902732317,1.1879985410052,"nonmito",""
"PTPRF","P10586;P10586-2",0.599566420020274,0.387096142177272,"nonmito",""
"PTPRG","P23470;P23470-2",0.0286552833307372,0.0423817255503274,"nonmito",""
"PTPRK","Q15262-2;Q15262-3;Q15262-4",0.256570026230813,0.963273998731419,"nonmito",""
"PTPRM","P28827;P28827-2",-0.136337379084301,0.381489426106498,"nonmito",""
"PTPRS","Q13332;Q13332-2;Q13332-3;Q13332-4;Q13332-6",0.673165970706009,1.70140976909666,"nonmito",""
"PTRH2","Q9Y3E5",0.0950154874088405,0.644127000779254,"mito",""
"PTTG1IP","P53801",0.424283673894355,0.981412899481483,"nonmito",""
"PTX3","P26022",-0.581091201352459,1.91577033106309,"nonmito",""
"PUF60","Q9UHX1-2",0.182778891200648,1.08314855822597,"nonmito",""
"PUM1","Q14671",0.143071304412118,0.651321357159722,"nonmito",""
"PUM2","Q8TB72;Q8TB72-2;Q8TB72-3",-0.152386031120104,0.699250077130377,"nonmito",""
"PUM3","Q15397",0.0492741606764238,0.449326169388154,"nonmito",""
"PURA","Q00577",-0.001585163534358,0.00831263041419467,"nonmito",""
"PURB","Q96QR8",-0.181316453494141,0.63495065303215,"nonmito",""
"PUS1","Q9Y606;Q9Y606-2",-0.0388272289448004,0.12304398121095,"mito",""
"PUS7","Q96PZ0;Q96PZ0-2",0.491991284794004,0.633535781993638,"nonmito",""
"PVR","P15151;P15151-2;P15151-3;P15151-4",0.0731316638502584,0.163509440232713,"nonmito",""
"PWP1","Q13610",0.106235853885778,0.619409580182537,"nonmito",""
"PWP2","Q15269",-0.0131705070107824,0.0584772338201794,"nonmito",""
"PXDC1","Q5TGL8",0.0753019985117103,0.267847902253743,"nonmito",""
"PXDN","Q92626",-0.0370375742483979,0.120056872649931,"nonmito",""
"PXK","Q7Z7A4;Q7Z7A4-2",-0.11501196495264,0.82651638734541,"nonmito",""
"PXMP2","Q9NR77",-0.875414867016827,0.894916711803936,"mito",""
"PXMP4","Q9Y6I8",0.0622969719894932,0.078437768163237,"mito",""
"PXN","P49023",-0.0694685619191908,0.286253168017766,"nonmito",""
"PYCARD","Q9ULZ3",0.394672037038646,0.65157603615706,"nonmito",""
"PYCR1","P32322;P32322-3",-0.269873377117275,0.794063752366715,"mito",""
"PYCR2","Q96C36",-0.112421168765895,0.732018043270488,"mito",""
"PYCR3","Q53H96",0.0696068899037634,0.410247256751993,"nonmito",""
"PYGB","P11216",-0.357591395384652,1.65850770677363,"nonmito",""
"PYGL","P06737;P06737-2",-0.520000401146834,0.680501541417525,"nonmito",""
"PYM1","Q9BRP8;Q9BRP8-2",0.467662469628184,1.91874863458835,"nonmito",""
"PZP","P20742",1.20921582558986,1.03896486091984,"nonmito",""
"QARS1","P47897",-0.114655929420433,1.90822707003445,"nonmito",""
"QDPR","P09417",-0.0138566359621706,0.0378358311912686,"mito",""
"QKI","Q96PU8;Q96PU8-3;Q96PU8-5;Q96PU8-6;Q96PU8-8;Q96PU8-9",0.218359925900472,0.717197870527616,"nonmito",""
"QPCTL","Q9NXS2",0.551633999192106,2.0736103924941,"nonmito",""
"QPRT","Q15274",1.77868418680296,2.34999646627089,"nonmito",""
"QRICH1","Q2TAL8",0.430133884557367,0.564326537167337,"nonmito",""
"QSOX1","O00391",0.105966953995198,0.269453229708626,"nonmito",""
"QSOX2","Q6ZRP7",0.429267103064205,1.82373169319859,"nonmito",""
"QTRT1","Q9BXR0",0.276137782086074,0.520207949557518,"mito",""
"RAB10","P61026",0.190209276341488,1.57435101799164,"nonmito",""
"RAB11B","Q15907",0.0828642819270904,0.733106641904852,"nonmito",""
"RAB11FIP5","Q9BXF6",0.50892419638528,1.17006859590123,"nonmito",""
"RAB12","Q6IQ22",0.069521049272474,0.452116636639721,"nonmito",""
"RAB13","P51153",0.0598546756259992,0.527282693516394,"nonmito",""
"RAB14","P61106",-0.0416070690331551,1.17918674401183,"nonmito",""
"RAB18","Q9NP72",0.26699602011093,1.27684882249827,"nonmito",""
"RAB1A","P62820",0.16391815726773,2.02543889420792,"nonmito",""
"RAB1B","Q9H0U4",0.174399104069064,0.686328140899026,"nonmito",""
"RAB21","Q9UL25",0.0945037479053674,0.915593141968142,"nonmito",""
"RAB22A","Q9UL26",-0.0255734033628485,0.188902066735649,"nonmito",""
