"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"SIL1","Q9H173",0.4396088464262,1.89772354801163,"nonmito",""
"SIN3A","Q96ST3",-0.0534588036085992,1.35484993145302,"nonmito",""
"SIN3B","O75182;O75182-2",0.133565722018957,1.07543370662087,"nonmito",""
"SIPA1","Q96FS4",0.352768507615448,1.49898800834658,"nonmito",""
"SIPA1L3","O60292",-0.294595310741759,0.548642668570314,"nonmito",""
"SIRT1","Q96EB6",-0.169389652880316,1.46933947649558,"nonmito",""
"SIRT2","Q8IXJ6;Q8IXJ6-4",0.668378546647386,4.66207462064252,"nonmito",""
"SIRT3","Q9NTG7",-0.196853562348611,1.02360096028727,"mito",""
"SIRT6","Q8N6T7",0.141805819242471,1.16994566939306,"nonmito",""
"SIX1","Q15475",-0.339572246927009,2.61297993128027,"nonmito",""
"SIX4","Q9UIU6",-0.0336385816831815,0.1106157226055,"nonmito",""
"SKA1","Q96BD8",-0.0260315158592945,0.113531797382978,"nonmito",""
"SKA3","Q8IX90",-0.230594426892946,1.18269806661197,"nonmito",""
"SKIV2L","Q15477",-0.240427203390819,3.2851358149372,"nonmito",""
"SKP1","P63208",-0.355071950774942,2.14993529209394,"nonmito",""
"SKP2","Q13309",-0.281841997830526,1.323359432441,"nonmito",""
"SLAIN1","Q8ND83",0.577969728034919,1.0062423839468,"nonmito",""
"SLAIN2","Q9P270",-0.0345952530747198,0.165602425351818,"nonmito",""
"SLBP","Q14493",0.333666571817247,0.696028523446336,"nonmito",""
"SLC12A2","P55011",-0.27872179192671,1.8147837766363,"nonmito",""
"SLC12A4","Q9UP95;Q9UP95-2",0.443558966551608,2.73524329747743,"nonmito",""
"SLC12A6","Q9UHW9;Q9UHW9-2;Q9UHW9-3;Q9UHW9-4;Q9UHW9-5;Q9UHW9-6",-0.0602194489470484,0.274007585234707,"nonmito",""
"SLC12A7","Q9Y666",0.201777779062613,0.735045536469235,"nonmito",""
"SLC12A9","Q9BXP2",0.393794211927844,1.78834881229422,"nonmito",""
"SLC16A1","P53985",-0.0643815408003512,1.17311780111229,"nonmito",""
"SLC19A1","P41440",0.232847606131202,1.13383597624586,"nonmito",""
"SLC1A4","P43007",1.20055295780103,3.79485870469873,"nonmito",""
"SLC1A5","Q15758",-0.377138618859913,2.45251499325761,"nonmito",""
"SLC20A1","Q8WUM9",-0.0317044051002142,0.148938747899686,"nonmito",""
"SLC25A1","P53007",0.318314847024634,2.75178316204933,"mito",""
"SLC25A10","Q9UBX3;Q9UBX3-2",0.113739297966564,3.15695837380251,"mito",""
"SLC25A11","Q02978",-0.00335124422662858,0.0347800949715951,"mito",""
"SLC25A12","O75746",0.356525506715826,2.9095031503443,"mito",""
"SLC25A13","Q9UJS0",0.0114395322129006,0.413577834935406,"mito",""
"SLC25A14","O95258;O95258-2;O95258-3",0.458590428422767,1.51248433851378,"mito",""
"SLC25A15","Q9Y619",0.184101176487257,1.79572289279631,"mito",""
"SLC25A17","O43808",0.152705313866431,1.07233086168925,"nonmito",""
"SLC25A19","Q9HC21",0.407873561000223,2.25672079492293,"mito",""
"SLC25A20","O43772",0.593601102446126,6.02832241078826,"mito",""
"SLC25A21","Q9BQT8;Q9BQT8-2",0.318375420099777,3.17909644918483,"mito",""
"SLC25A22","Q9H936",-0.0777500811911587,1.16410508524513,"mito",""
"SLC25A24","Q6NUK1",0.844773084319531,3.85125408467816,"mito",""
"SLC25A26","Q70HW3;Q70HW3-2",0.119073064112726,0.911351798048552,"mito",""
"SLC25A3","Q00325-2",0.445836772632454,3.92136842194664,"mito",""
"SLC25A30","Q5SVS4",0.778398230068959,3.55318220021057,"mito",""
"SLC25A32","Q9H2D1",0.188797074148646,1.26315223180333,"mito",""
"SLC25A4","P12235",0.0503845863899421,0.778910233727319,"mito",""
"SLC25A40","Q8TBP6",0.901605732797719,1.46043730232919,"mito",""
"SLC25A46","Q96AG3;Q96AG3-3",0.527860735259672,2.36431868764321,"mito",""
"SLC25A5","P05141",0.405996355837701,4.6298609081009,"mito",""
"SLC25A51","Q9H1U9",0.0599484445794722,0.148419650808454,"mito",""
"SLC25A6","P12236",0.532234630761842,2.92727975656405,"mito",""
"SLC26A2","P50443",-0.136883995874504,0.28279652764582,"nonmito",""
"SLC26A6","Q9BXS9;Q9BXS9-2;Q9BXS9-3;Q9BXS9-7",0.107499061568053,0.384852263224981,"nonmito",""
"SLC27A3","Q5K4L6;Q5K4L6-2",1.52908075469591,4.26258923605247,"nonmito",""
"SLC27A4","Q6P1M0",0.242507677854373,2.18755331724092,"nonmito",""
"SLC29A1","Q99808",-0.557179331938151,1.99291932794091,"nonmito",""
"SLC2A1","P11166",0.650380429350797,2.66426340421888,"nonmito",""
"SLC30A5","Q8TAD4",0.403724427481027,2.06785799936931,"nonmito",""
"SLC30A7","Q8NEW0",0.510722555571931,2.05922069751691,"nonmito",""
"SLC30A9","Q6PML9",0.443513196882225,1.32026703324598,"mito",""
"SLC31A1","O15431",0.184725514025498,1.15473039034608,"nonmito",""
"SLC33A1","O00400",0.574340359771126,2.59501588543728,"nonmito",""
"SLC35A4","L0R6Q1",0.0860843929909905,0.139227155239214,"nonmito",""
"SLC35B2","Q8TB61;Q8TB61-2;Q8TB61-3",-0.107690192697486,0.727340689186446,"nonmito",""
"SLC35E1","Q96K37",0.2373974872228,2.02847057464326,"nonmito",""
"SLC35F2","Q8IXU6;Q8IXU6-3",0.0680135284637728,0.143014805921639,"nonmito",""
"SLC35F6","Q8N357",0.699072789832492,2.76758843906074,"nonmito",""
"SLC37A3","Q8NCC5;Q8NCC5-2",1.04123045260965,1.56821302105242,"nonmito",""
"SLC38A1","Q9H2H9",0.379091172640521,2.32933289507602,"nonmito",""
"SLC38A2","Q96QD8",-0.247895049837737,1.39747193331724,"nonmito",""
"SLC39A10","Q9ULF5",-0.165435917663835,2.02577498530191,"nonmito",""
"SLC39A14","Q15043;Q15043-2;Q15043-3",-0.408766344172776,4.00741903475458,"nonmito",""
"SLC39A6","Q13433",-0.239866806418771,0.728588982586419,"nonmito",""
"SLC3A2","P08195",-0.332746146289857,3.20482193269901,"nonmito",""
"SLC44A1","Q8WWI5;Q8WWI5-2;Q8WWI5-3",0.464756594512046,1.89865094139107,"nonmito",""
"SLC44A2","Q8IWA5;Q8IWA5-2;Q8IWA5-3",0.905983411916107,3.08078335311869,"nonmito",""
"SLC4A1AP","Q9BWU0",0.0115033337308432,0.145543146835162,"nonmito",""
"SLC4A2","P04920",0.311012341730702,2.19106424131064,"nonmito",""
"SLC4A7","Q9Y6M7-13;Q9Y6M7-6;Q9Y6M7-7;Q9Y6M7-8",0.220973689689803,1.02945285319741,"nonmito",""
"SLC5A3","P53794",-0.240949823629681,1.62671688086437,"nonmito",""
"SLC5A6","Q9Y289",-0.509891347264734,1.94799822475566,"nonmito",""
"SLC6A15","Q9H2J7",-0.356761619308074,0.962242852993303,"nonmito",""
"SLC7A1","P30825",-0.125893606835962,0.889852530118306,"nonmito",""
"SLC7A5","Q01650",-1.01506840718486,4.11381847300088,"nonmito",""
"SLC7A6","Q92536",-0.758053790340593,1.92484124628678,"nonmito",""
"SLC7A6OS","Q96CW6",-1.16040205855227,2.59796550043218,"nonmito",""
"SLC9A1","P19634",0.18163602382163,0.952343275203077,"nonmito",""
"SLC9A3R1","O14745",0.354661473686381,2.33659473867657,"nonmito",""
"SLC9A3R2","Q15599;Q15599-2",-0.0280063090411335,0.155876745785956,"nonmito",""
"SLC9A6","Q92581-2",0.159533097961265,1.69549541804991,"nonmito",""
"SLIRP","Q9GZT3;Q9GZT3-2",0.21101839475164,3.0850824274759,"mito",""
"SLIT2","O94813",-0.100901223209757,0.674506617996579,"nonmito",""
"SLK","Q9H2G2;Q9H2G2-2",0.14569022030927,2.74360971887593,"nonmito",""
"SLMAP","Q14BN4",0.0108799831865802,0.150382411164818,"nonmito",""
"SLTM","Q9NWH9",0.181504794126369,2.94842525459278,"nonmito",""
"SLU7","O95391",-0.33651311186032,4.39396171222742,"nonmito",""
"SMAD1","Q15797",-0.64023869240367,1.84015971283707,"nonmito",""
"SMAD3","P84022",0.0669287810815611,0.306686627414207,"nonmito",""
"SMAD4","Q13485",0.0228012269188795,0.226082793071006,"nonmito",""
"SMAP2","Q8WU79",0.0311753329247111,0.568358275390166,"nonmito",""
"SMARCA1","P28370",0.313278881588232,2.99343628410866,"nonmito",""
"SMARCA4","P51532;P51532-2;P51532-3;P51532-4;P51532-5",0.0172895805437072,0.665534204213953,"nonmito",""
"SMARCA5","O60264",-0.419559669284151,4.14581677653753,"nonmito",""
"SMARCAD1","Q9H4L7-2",-0.727828029890819,3.22832347060059,"nonmito",""
"SMARCAL1","Q9NZC9",-0.413724719148938,4.03755990383682,"nonmito",""
"SMARCB1","Q12824-2",-0.364952160843266,3.78633858064433,"nonmito",""
"SMARCC1","Q92922",-0.582359197059095,2.81030411978892,"nonmito",""
"SMARCC2","Q8TAQ2",0.287813106499673,4.38838270537797,"nonmito",""
"SMARCD1","Q96GM5",-0.194302210790408,3.29387794414821,"nonmito",""
"SMARCD2","Q92925;Q92925-3",0.0946037841712837,1.75608212007868,"nonmito",""
"SMARCE1","Q969G3;Q969G3-2;Q969G3-3;Q969G3-4;Q969G3-5;Q969G3-6",0.0463745264021895,0.647704780471029,"nonmito",""
"SMC1A","Q14683",0.154848447639008,3.66799368828134,"nonmito",""
"SMC2","O95347",-0.0507159026575259,1.56809525062702,"nonmito",""
"SMC3","Q9UQE7",0.17155257925327,4.0925665561407,"nonmito",""
"SMC4","Q9NTJ3",-0.0732248125964503,1.31244689853619,"nonmito",""
"SMC5","Q8IY18",0.00831256362222277,0.0885983843089659,"nonmito",""
"SMC6","Q96SB8;Q96SB8-2",0.00791763497058184,0.109195660029163,"nonmito",""
"SMCHD1","A6NHR9",0.255506313897612,3.23434353510788,"nonmito",""
"SMG1","Q96Q15",-0.317235109890742,2.87951350055624,"nonmito",""
"SMG5","Q9UPR3",0.0164570608644574,0.145095811243217,"nonmito",""
"SMG7","Q92540;Q92540-2;Q92540-4",0.126902794178211,0.484461415625209,"nonmito",""
"SMG8","Q8ND04;Q8ND04-2",-0.170001801691441,1.73327825122059,"nonmito",""
"SMG9","Q9H0W8;Q9H0W8-2",-0.0528075550587026,0.378688273076125,"nonmito",""
"SMIM12","Q96EX1",0.119609785854841,1.32848118661416,"nonmito",""
"SMN1","Q16637;Q16637-3",-0.00119959885913801,0.00698155692224753,"nonmito",""
"SMNDC1","O75940",-0.117851626016513,1.0872097159762,"nonmito",""
"SMPD4","Q9NXE4-2",0.0714966979691702,0.743836325026508,"nonmito",""
"SMPDL3B","Q92485",0.749099448438258,3.07655767736217,"nonmito",""
"SMS","P52788",0.937886222355509,4.40574326652387,"nonmito",""
"SMU1","Q2TAY7",-0.181981497000493,2.04488631597646,"nonmito",""
"SMUG1","Q53HV7",0.47708660851483,1.1867976907864,"nonmito",""
"SMYD2","Q9NRG4",-0.0377633776557253,0.133860951297941,"nonmito",""
"SMYD3","Q9H7B4",-0.365319736293998,1.64780231785781,"nonmito",""
"SMYD5","Q6GMV2",-0.241568459154813,1.6342881195634,"nonmito",""
"SNAP23","O00161",-0.125153487353234,1.61171074456167,"nonmito",""
"SNAP29","O95721",-0.336713979389739,3.91336211242523,"mito",""
"SNAP47","Q5SQN1",-0.0648470565755588,0.885601034903639,"nonmito",""
"SNAPC3","Q92966",-0.065393704481032,0.1423654479218,"nonmito",""
"SNCA","P37840;P37840-2",-0.0818500036847141,1.22111495807958,"nonmito",""
"SND1","Q7KZF4",0.109663020346474,1.86581683125104,"mito",""
"SNF8","Q96H20",0.0354068425717529,0.371329782370517,"nonmito",""
"SNIP1","Q8TAD8",-0.242258264453074,1.54830248875641,"nonmito",""
"SNRNP200","O75643",-0.164639024595406,2.79281717275026,"nonmito",""
"SNRNP27","Q8WVK2",-0.213121231650273,1.90183949332698,"nonmito",""
"SNRNP40","Q96DI7",-0.206417919663121,2.97478017723319,"nonmito",""
"SNRNP70","P08621",-0.201090403555416,1.85506434938453,"nonmito",""
"SNRPA","P09012",-0.0758929978740994,1.55145105917975,"nonmito",""
"SNRPA1","P09661",-0.119737618470349,3.14070737802022,"nonmito",""
"SNRPB","P14678;P14678-2;P14678-3",-0.125795193379041,0.784883161480285,"nonmito",""
"SNRPB2","P08579",-0.0418335256877214,0.485582760828162,"nonmito",""
"SNRPC","P09234",-0.167854453647625,1.01522183840086,"nonmito",""
"SNRPD1","P62314",-0.00384723598237358,0.0231931995310877,"nonmito",""
"SNRPD2","P62316",-0.101632112774542,2.4194426063819,"nonmito",""
"SNRPD3","P62318;P62318-2",-0.31476875360557,2.67263210388261,"nonmito",""
"SNRPE","P62304",0.0607429157534369,0.0944576268461789,"nonmito",""
"SNRPF","P62306",-0.1760294889392,0.660058573285732,"nonmito",""
"SNTB2","Q13425",-0.160966921274063,1.43403828571835,"nonmito",""
"SNU13","P55769",-0.0104226924186257,0.0569912345156775,"nonmito",""
"SNUPN","O95149",-0.161150866051848,1.66729891556881,"nonmito",""
"SNW1","Q13573",-0.238361413476497,2.33290991252939,"nonmito",""
"SNX1","Q13596",0.147797491658832,2.68928171574727,"nonmito",""
"SNX12","Q9UMY4;Q9UMY4-1",0.272841515711637,3.80158561909805,"nonmito",""
"SNX15","Q9NRS6",0.277175555919175,1.22310976336203,"nonmito",""
"SNX17","Q15036",-0.0516410578535016,2.89912704281796,"nonmito",""
"SNX18","Q96RF0-2",-0.0657670308763869,0.233155431685539,"nonmito",""
"SNX2","O60749",0.156478199105162,2.41683002813955,"nonmito",""
"SNX21","Q969T3",1.02345214065267,4.05581502746434,"nonmito",""
"SNX24","Q9Y343;Q9Y343-2",0.632157424040649,2.10489732512096,"nonmito",""
"SNX27","Q96L92",0.186159135570435,2.25231400034347,"nonmito",""
"SNX3","O60493",-0.118073588735665,1.55972580231634,"nonmito",""
"SNX30","Q5VWJ9",0.482205992664834,1.24766633361821,"nonmito",""
"SNX4","O95219",0.398655500879219,3.38711612762997,"nonmito",""
"SNX5","Q9Y5X3",0.161915841507955,3.03974725056535,"nonmito",""
"SNX6","Q9UNH7",0.180167729081475,2.53105387211091,"nonmito",""
"SNX7","Q9UNH6;Q9UNH6-2;Q9UNH6-3",0.327541425912958,3.30819655553526,"nonmito",""
"SNX8","Q9Y5X2",-0.265132817158712,0.471260660032294,"nonmito",""
"SNX9","Q9Y5X1",0.155732986329021,1.54567221595021,"nonmito",""
"SOAT1","P35610",0.195531691395292,1.49701126227348,"nonmito",""
"SOD1","P00441",0.626245216987932,3.56538806564065,"mito",""
"SOD2","P04179;P04179-4",0.563504724874907,3.32098361039589,"mito",""
"SON","P18583-5",-0.0196724606603631,0.815803190537165,"nonmito",""
"SORD","Q00796",-0.0758889412336501,1.29823189336124,"nonmito",""
"SORT1","Q99523",0.41273349854588,3.11120412667672,"nonmito",""
"SOS1","Q07889",0.100643058964177,1.13305736103037,"nonmito",""
"SOX9","P48436",-0.875251899196396,2.41886867712942,"nonmito",""
"SP1","P08047;P08047-3",-0.365598147666866,2.07098699358713,"nonmito",""
"SP3","Q02447;Q02447-2;Q02447-3;Q02447-4;Q02447-5;Q02447-6",-0.109862756064492,0.562349576821297,"nonmito",""
"SPAG5","Q96R06",-0.00136711588562655,0.00888425002589216,"nonmito",""
"SPAG7","O75391",-0.715341123912197,4.79360018642296,"nonmito",""
"SPAG9","O60271-2;O60271-4",0.503442617510132,3.87786567083386,"nonmito",""
"SPART","Q8N0X7",0.0379090262885633,0.812426659828234,"nonmito",""
"SPAST","Q9UBP0;Q9UBP0-3",-0.0576720944796314,0.510340862389384,"nonmito",""
"SPATA5","Q8NB90",-0.683657151231976,2.22455004154107,"nonmito",""
"SPATA5L1","Q9BVQ7",-0.447666078052944,1.43595260730677,"nonmito",""
"SPATS2","Q86XZ4",-0.210526696559491,1.70901369118266,"nonmito",""
"SPATS2L","Q9NUQ6;Q9NUQ6-2",0.314038136834689,3.275600161674,"nonmito",""
"SPC24","Q8NBT2",-0.0246427820002566,0.164983858847018,"nonmito",""
"SPC25","Q9HBM1",0.0981866476441589,0.66653086872923,"nonmito",""
"SPCS1","Q9Y6A9",0.0226179453763784,0.136041913324405,"nonmito",""
"SPCS2","Q15005",0.039624573449057,0.39682025981939,"nonmito",""
"SPCS3","P61009",0.214196921287908,2.07293951260763,"nonmito",""
"SPDL1","Q96EA4",-0.19787101396799,2.79020097978044,"nonmito",""
"SPECC1L","Q69YQ0;Q69YQ0-2",-0.127495876762936,0.706861608593145,"nonmito",""
"SPEN","Q96T58",-0.138249117521635,2.79756914012909,"nonmito",""
"SPG11","Q96JI7",-0.0950427949639234,0.409106814528577,"nonmito",""
"SPG21","Q9NZD8;Q9NZD8-2",0.315575245602215,1.49672725329565,"nonmito",""
"SPG7","Q9UQ90",-0.224337335514385,0.37672275370509,"mito",""
"SPHK2","Q9NRA0;Q9NRA0-2;Q9NRA0-3;Q9NRA0-4;Q9NRA0-5",0.405068722135315,1.54994745549705,"mito",""
"SPICE1","Q8N0Z3",0.550114615840313,2.4299634339492,"nonmito",""
"SPIN1","Q9Y657",-0.0669523928790419,0.923412343651856,"nonmito",""
"SPINDOC","Q9BUA3",-0.0993517728160818,1.25483054253469,"nonmito",""
"SPNS1","Q9H2V7;Q9H2V7-2;Q9H2V7-3",0.2389159721215,1.51169135212687,"nonmito",""
"SPOUT1","Q5T280",-0.354743931456813,2.14568190338994,"nonmito",""
"SPPL2B","Q8TCT7;Q8TCT7-2;Q8TCT7-4",0.599152292272411,2.44225068702098,"nonmito",""
"SPR","P35270",0.633032188489686,3.91501713336565,"mito",""
"SPRTN","Q9H040",-0.590488143551454,0.166168092250061,"nonmito",""
"SPRYD4","Q8WW59",0.287282236646487,2.51333681051158,"mito",""
"SPRYD7","Q5W111",-0.128553111139347,1.09188825501526,"nonmito",""
"SPTAN1","Q13813-3",0.27169665808826,5.4862175561669,"nonmito",""
"SPTBN1","Q01082",0.31061480301404,4.42592432980472,"nonmito",""
"SPTBN2","O15020",-0.00106861846279926,0.0155707692743234,"nonmito",""
"SPTLC1","O15269",0.0505073007535088,1.06253992575579,"nonmito",""
"SPTLC2","O15270",-0.00145807694733691,0.0265966646769977,"mito",""
"SPTY2D1","Q68D10",-0.0676006029795744,0.414780059299115,"nonmito",""
"SQLE","Q14534",0.0670585530227648,0.130155556038099,"nonmito",""
"SQSTM1","Q13501",0.951394721215962,3.70787307905597,"nonmito",""
"SRA1","Q9HD15",-0.074243170609325,0.684257773631999,"nonmito",""
"SRBD1","Q8N5C6",-0.236948717653146,3.49552780752715,"nonmito",""
"SRCAP","Q6ZRS2;Q6ZRS2-2",-0.726913576659616,3.5189344891257,"nonmito",""
"SREK1","Q8WXA9-2",0.0643948022748688,0.274655897293153,"nonmito",""
"SRFBP1","Q8NEF9",-0.377734264943523,1.5546230051883,"nonmito",""
"SRGAP2","O75044",0.166037876128055,1.8732329173832,"nonmito",""
"SRI","P30626;P30626-2;P30626-3",0.0611849836994587,0.215640061039137,"nonmito",""
"SRM","P19623",-0.0225299049610364,0.11636573599767,"nonmito",""
"SRP14","P37108",0.225691295093227,2.96400034791673,"nonmito",""
"SRP19","P09132",-0.411535981632081,1.95930416583289,"nonmito",""
"SRP54","P61011",-0.409809817548698,2.66017462714907,"nonmito",""
"SRP68","Q9UHB9",-0.535941224089964,3.23095057630464,"nonmito",""
"SRP72","O76094",-0.68752273923111,3.85972395719179,"nonmito",""
"SRP9","P49458",0.123718698237049,1.03122264580991,"nonmito",""
"SRPK1","Q96SB4;Q96SB4-3;Q96SB4-4",-0.757335865084613,4.52840950382183,"nonmito",""
"SRPK2","P78362;P78362-2",-0.165197343968241,0.952805222324327,"nonmito",""
"SRPRA","P08240",0.350464917205386,3.85468835054181,"nonmito",""
"SRPRB","Q9Y5M8",-0.0284647744644673,1.33349709605218,"nonmito",""
"SRR","Q9GZT4",0.0918094540122993,0.601197196086406,"nonmito",""
"SRRM1","Q8IYB3;Q8IYB3-2",-0.246693003958487,1.00916736890641,"nonmito",""
"SRRM2","Q9UQ35",-0.679775275204474,2.68326094410556,"nonmito",""
"SRRT","Q9BXP5;Q9BXP5-2;Q9BXP5-3;Q9BXP5-4;Q9BXP5-5",0.0707478165747091,1.79825198405096,"nonmito",""
"SRSF1","Q07955",-0.139578637718742,2.82585499379871,"nonmito",""
"SRSF10","O75494;O75494-2;O75494-3;O75494-4;O75494-5;O75494-6",-0.0351719961553449,0.116798996206674,"nonmito",""
"SRSF11","Q05519;Q05519-2",-0.0103419707076782,0.0401106320597545,"nonmito",""
"SRSF2","Q01130;Q01130-2",-0.282222564953802,1.93874127238121,"nonmito",""
"SRSF3","P84103;P84103-2",-0.160243370875847,0.957296343185974,"nonmito",""
"SRSF4","Q08170",0.105762509196776,0.353829208203706,"nonmito",""
"SRSF5","Q13243",-0.252154851253248,3.99973520010651,"nonmito",""
"SRSF6","Q13247;Q13247-3",-0.334294616345776,2.09121518187936,"nonmito",""
"SRSF7","Q16629;Q16629-4",-0.175735463946062,1.62292783589643,"nonmito",""
"SRSF8","Q9BRL6;Q9BRL6-2",-0.0681906652572195,1.29563028383432,"nonmito",""
"SRSF9","Q13242",-0.154912261257131,1.99898469368813,"nonmito",""
"SSB","P05455",0.0239178281513865,0.185321162671824,"nonmito",""
"SSBP1","Q04837",0.0479557801229049,0.620983993427054,"mito",""
"SSBP3","Q9BWW4;Q9BWW4-2;Q9BWW4-3",-0.0219146697316397,0.0960096049186236,"nonmito",""
"SSR1","P43307",-0.198821024423108,2.49400211274128,"nonmito",""
"SSR4","P51571",0.207240795170065,1.69722345824302,"nonmito",""
"SSRP1","Q08945",-0.107100377388061,2.83310169148215,"nonmito",""
"SSU72","Q9NP77",-0.161415119825477,1.67426174677796,"nonmito",""
"ST13","P50502",0.364320024403646,3.01970974372889,"nonmito",""
"STAG1","Q8WVM7;Q8WVM7-2",0.0531500667183558,0.0458166080153476,"nonmito",""
"STAG2","Q8N3U4-2",0.212166828065968,2.70280717799016,"nonmito",""
"STAM","Q92783;Q92783-2",0.231507594744517,1.59795468986971,"nonmito",""
"STAM2","O75886",0.440839789201952,1.7118116802662,"nonmito",""
"STAMBP","O95630",0.172129313529283,3.01395464658974,"nonmito",""
"STARD3NL","O95772;O95772-2",0.611433220541933,3.67820937858231,"nonmito",""
"STARD7","Q9NQZ5",-0.00678917507450905,0.0539556795587011,"mito",""
"STAT1","P42224",0.263153054795964,2.5190662286492,"nonmito",""
"STAT2","P52630;P52630-4",0.652100531907614,4.15250220371243,"nonmito",""
"STAT3","P40763;P40763-2",0.264578697075113,2.66304232691893,"nonmito",""
"STAT5B","P51692",0.215293328817697,1.40007183862647,"nonmito",""
"STAU1","O95793;O95793-2",0.315877277206333,3.28421235776421,"nonmito",""
"STAU2","Q9NUL3;Q9NUL3-2",0.106340515194482,1.774567373764,"nonmito",""
"STBD1","O95210",0.196869391818936,1.21229896924204,"nonmito",""
"STEAP3","Q658P3;Q658P3-2;Q658P3-3",-0.0307239663496901,0.0899010826095826,"nonmito",""
"STIM1","Q13586",0.235181201482472,1.74752549301226,"nonmito",""
"STIMATE","Q86TL2",0.179818297569913,2.18553100743251,"nonmito",""
"STIP1","P31948",-0.0493924931287815,0.962024767244563,"nonmito",""
"STK10","O94804",0.0960137959346383,0.930444383794262,"nonmito",""
"STK11IP","Q8N1F8",0.00531191247210216,0.05630796785978,"nonmito",""
"STK19","P49842;P49842-2;P49842-3;P49842-4",-0.995348699924172,2.90582497021739,"nonmito",""
"STK24","Q9Y6E0;Q9Y6E0-2",-0.0978088127883652,0.656412248123249,"nonmito",""
"STK26","Q9P289",0.262761933130058,3.69302899215452,"nonmito",""
"STK3","Q13188;Q13188-2",-0.039183958349831,0.355299160687294,"nonmito",""
"STK38","Q15208",0.0904006815259919,0.509686597875513,"nonmito",""
"STK38L","Q9Y2H1",0.0808187036033772,0.508776670065854,"nonmito",""
"STK39","Q9UEW8;Q9UEW8-2",0.229903440040164,2.15641487763195,"nonmito",""
"STK4","Q13043",0.344176754076493,3.34584880223747,"nonmito",""
"STMN1","P16949;P16949-2",0.309263279453898,3.24281052990607,"nonmito",""
"STOM","P27105",0.986462384554375,4.19205188676267,"mito",""
