"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"SRSF1","Q07955",-0.0566734295122622,1.09031821854524,"nonmito",""
"SRSF10","O75494;O75494-2;O75494-3;O75494-4;O75494-5;O75494-6",0.203653996510003,0.778759702058018,"nonmito",""
"SRSF11","Q05519;Q05519-2",-0.0731328326271381,0.203460199929503,"nonmito",""
"SRSF2","Q01130;Q01130-2",0.0527727466433134,0.408408596925497,"nonmito",""
"SRSF3","P84103;P84103-2",-0.0680132136766218,0.410584451561453,"nonmito",""
"SRSF4","Q08170",-0.0680365736074293,0.178754861109247,"nonmito",""
"SRSF5","Q13243",0.0482637709436133,0.956279017233917,"nonmito",""
"SRSF6","Q13247;Q13247-3",-0.126176157739252,1.35410562983366,"nonmito",""
"SRSF7","Q16629;Q16629-4",-0.017479143091947,0.218631800411758,"nonmito",""
"SRSF8","Q9BRL6;Q9BRL6-2",-0.24528580312754,0.65347512876038,"nonmito",""
"SRSF9","Q13242",0.07300010478383,0.97384427982,"nonmito",""
"SSB","P05455",0.134216402407166,1.09417402355375,"nonmito",""
"SSBP1","Q04837",0.0772381001029601,0.946002163253665,"mito",""
"SSBP3","Q9BWW4;Q9BWW4-2;Q9BWW4-3",-0.140135957721245,1.2872109995188,"nonmito",""
"SSR1","P43307",-0.265797931241128,1.48553393177703,"nonmito",""
"SSR4","P51571",-0.352656844127718,2.30325249307123,"nonmito",""
"SSRP1","Q08945",-0.0211885741723883,0.310497861606471,"nonmito",""
"SSU72","Q9NP77",-0.116857937287964,1.12986694056277,"nonmito",""
"ST13","P50502",-0.0465490844609562,0.35954199613732,"nonmito",""
"STAG1","Q8WVM7;Q8WVM7-2",0.334394092561094,1.6561857190149,"nonmito",""
"STAG2","Q8N3U4-2",-0.128664738012638,1.42702258985519,"nonmito",""
"STAM","Q92783;Q92783-2",-0.0440357349531801,0.329057296993749,"nonmito",""
"STAM2","O75886",0.025709751679603,0.0969623324643591,"nonmito",""
"STAMBP","O95630",0.087421574925564,1.02745448328389,"nonmito",""
"STARD3NL","O95772;O95772-2",-0.0566707398462611,0.574635357782507,"nonmito",""
"STARD7","Q9NQZ5",0.0435596752683054,0.568430577859415,"mito",""
"STAT1","P42224",-0.0436230468945915,0.868866724885617,"nonmito",""
"STAT2","P52630;P52630-4",-0.262348189758871,1.77358833019113,"nonmito",""
"STAT3","P40763;P40763-2",-0.121563271819934,1.06661501209842,"nonmito",""
"STAT5B","P51692",0.173010146402891,1.0626320467013,"nonmito",""
"STAU1","O95793;O95793-2",-0.0547026453281276,1.05009588379065,"nonmito",""
"STAU2","Q9NUL3;Q9NUL3-2",0.0138387748309192,0.0810171149137762,"nonmito",""
"STBD1","O95210",0.013387563148811,0.100567205403104,"nonmito",""
"STEAP3","Q658P3;Q658P3-2;Q658P3-3",-0.52688177098586,1.68877837828684,"nonmito",""
"STIM1","Q13586",-0.0920751109042257,0.816684192923048,"nonmito",""
"STIP1","P31948",-0.185085594067516,1.20204564539561,"nonmito",""
"STK10","O94804",-0.421392976906198,2.53557764327371,"nonmito",""
"STK11IP","Q8N1F8",0.019748575956239,0.253084182588956,"nonmito",""
"STK19","P49842;P49842-2;P49842-3;P49842-4",-0.354023914239537,1.65744702513167,"nonmito",""
"STK24","Q9Y6E0;Q9Y6E0-2",-0.52513434806335,2.09135481782059,"nonmito",""
"STK25","O00506",-0.105335530734209,0.251093083005261,"nonmito",""
"STK26","Q9P289",-0.0510251459505291,0.609045795254428,"nonmito",""
"STK3","Q13188;Q13188-2",0.00843688228032491,0.0525920815935099,"nonmito",""
"STK38","Q15208",0.179235184409301,1.08820750150974,"nonmito",""
"STK38L","Q9Y2H1",-0.0469208629762754,0.278124417340201,"nonmito",""
"STK39","Q9UEW8;Q9UEW8-2",0.067000784892965,0.573068775549241,"nonmito",""
"STK4","Q13043",-0.0231052592086805,0.539561634202247,"nonmito",""
"STMN1","P16949;P16949-2",0.213638869816794,2.54893108429032,"nonmito",""
"STOM","P27105",-0.287105404118645,2.59850985615533,"mito",""
"STOML2","Q9UJZ1",0.185721082104724,1.93659597868217,"mito",""
"STRAP","Q9Y3F4;Q9Y3F4-2",-0.168666732785333,1.71318065025816,"nonmito",""
"STRBP","Q96SI9;Q96SI9-2",-0.0226014956646665,0.46009709406416,"nonmito",""
"STRIP1","Q5VSL9",0.0611967159329154,0.481213724889058,"nonmito",""
"STRN","O43815",0.00182865974317536,0.02341734009845,"nonmito",""
"STRN3","Q13033",0.189715848538054,1.90980037883643,"nonmito",""
"STRN4","Q9NRL3;Q9NRL3-3",-0.0547722737132865,0.844729551405586,"nonmito",""
"STT3A","P46977",-0.283209757366418,2.29902339547241,"nonmito",""
"STT3B","Q8TCJ2",-0.00289371146944717,0.0214609174861973,"nonmito",""
"STUB1","Q9UNE7",-0.157258750293536,1.22028050975817,"nonmito",""
"STX10","O60499",-0.121944825849543,0.166228435154556,"nonmito",""
"STX12","Q86Y82",0.0896362681247389,1.14363295771372,"nonmito",""
"STX16","O14662-2",0.0868145308211403,0.641878427719066,"nonmito",""
"STX17","P56962",0.144627524434931,1.33349540935436,"mito",""
"STX18","Q9P2W9",0.15351406018884,1.30122425441474,"nonmito",""
"STX2","P32856;P32856-2;P32856-3",-0.256724921318735,1.04710931382936,"nonmito",""
"STX3","Q13277;Q13277-2;Q13277-3",0.28417204751889,0.928448396836802,"nonmito",""
"STX4","Q12846",0.151772676492016,2.01703053773604,"nonmito",""
"STX5","Q13190",-0.150299598610193,1.08795755592697,"nonmito",""
"STX6","O43752",-0.0973739235764981,1.81484488398649,"nonmito",""
"STX7","O15400;O15400-2",0.176122498561718,0.946102861302694,"nonmito",""
"STX8","Q9UNK0",-0.0306896465660174,0.58475425910474,"nonmito",""
"STXBP1","P61764",0.0461151533366682,0.846234791550184,"nonmito",""
"STXBP2","Q15833",0.0515643083049611,0.845741451165132,"nonmito",""
"STXBP3","O00186",-0.0369833951106671,0.38948570371771,"nonmito",""
"STXBP4","Q6ZWJ1",-0.191050709068787,1.29602311801864,"nonmito",""
"SUB1","P53999",-0.561206923699434,3.0998082873064,"nonmito",""
"SUCLA2","Q9P2R7;Q9P2R7-2",-0.356348839408636,4.75045357339543,"mito",""
"SUCLG1","P53597",0.0485900727245365,0.34474099945009,"mito",""
"SUCLG2","Q96I99",0.400838050798185,5.06338286197644,"mito",""
"SUDS3","Q9H7L9",-0.0797578692665439,0.562640412674887,"nonmito",""
"SUGP1","Q8IWZ8",-0.0873250753491739,0.684237048761165,"nonmito",""
"SUGP2","Q8IX01;Q8IX01-4",-0.0640987993995026,1.40704316025424,"nonmito",""
"SUGT1","Q9Y2Z0",-0.703136147236595,2.66353966109185,"nonmito",""
"SULT1A1","P50225",-0.35852602141119,2.38091922395688,"nonmito",""
"SUMF2","Q8NBJ7",-0.196688604912868,1.11933667627065,"nonmito",""
"SUMO1","P63165",0.243131832360941,3.92576742779384,"nonmito",""
"SUMO3","P55854;P55854-2",0.0115746209878935,0.164426029365948,"nonmito",""
"SUN1","O94901-9",0.336807803913956,2.41464074356373,"nonmito",""
"SUN2","Q9UH99;Q9UH99-2",0.794539017783265,5.30484727018653,"nonmito",""
"SUOX","P51687",-0.176363850973779,1.4925668919898,"mito",""
"SUPT16H","Q9Y5B9",0.00142568675131116,0.0308944545850085,"nonmito",""
"SUPT20H","Q8NEM7;Q8NEM7-2;Q8NEM7-3",-0.0551355743888386,0.554138707247718,"nonmito",""
"SUPT4H1","P63272",0.0906743845585467,0.369237041437871,"nonmito",""
"SUPT5H","O00267-2",0.169939611013174,2.54572502703211,"nonmito",""
"SUPT6H","Q7KZ85",0.0571326696738801,0.912055554654064,"nonmito",""
"SUPT7L","O94864;O94864-2",-0.185273531721045,1.22618961506186,"nonmito",""
"SUPV3L1","Q8IYB8",0.281666997095517,4.56708616890817,"mito",""
"SURF2","Q15527",-0.0418795087056374,0.32038618693647,"nonmito",""
"SURF4","O15260",-0.671874506847583,2.25799868757045,"nonmito",""
"SURF6","O75683",-0.19176901188543,1.73351068315867,"nonmito",""
"SUSD5","O60279",-0.223164578005967,1.21912270543992,"nonmito",""
"SUV39H2","Q9H5I1;Q9H5I1-2",0.161747622060737,2.96266601835488,"nonmito",""
"SUZ12","Q15022",-0.0133940937110317,0.208866081591702,"nonmito",""
"SWAP70","Q9UH65",-0.204751805335142,1.27059065680503,"nonmito",""
"SYAP1","Q96A49",-0.000149405247213963,0.00145608707212747,"nonmito",""
"SYBU","Q9NX95;Q9NX95-3;Q9NX95-4",-0.703724501454859,0.26688233319511,"nonmito",""
"SYF2","O95926;O95926-2",-0.14511676999015,0.383873894533454,"nonmito",""
"SYMPK","Q92797",0.272109762449325,3.3289863823526,"nonmito",""
"SYNCRIP","O60506",0.0264730342108734,0.619256866697319,"nonmito",""
"SYNE1","Q8NF91;Q8NF91-4",0.206293746228653,0.677631340908801,"nonmito",""
"SYNE2","Q8WXH0;Q8WXH0-2",0.151741697515558,2.50889628125756,"nonmito",""
"SYNGR2","O43760;O43760-2",0.242786042263379,1.6983262665957,"nonmito",""
"SYNJ1","O43426",-0.269832607941037,1.18974501189198,"nonmito",""
"SYNJ2","O15056;O15056-2",0.795968112208989,1.39542967174967,"nonmito",""
"SYNJ2BP","P57105",0.0560865310617018,0.429207424336059,"mito",""
"SYP","P08247",0.291050011961268,0.598123642385311,"nonmito",""
"SYPL1","Q16563-2",-0.113429662755742,0.819399675487197,"nonmito",""
"SYVN1","Q86TM6;Q86TM6-2;Q86TM6-3",-0.113736506554314,0.359239179780845,"nonmito",""
"SZRD1","Q7Z422;Q7Z422-2;Q7Z422-3;Q7Z422-4;Q7Z422-5",0.0126436563478336,0.101238081663795,"nonmito",""
"TAB1","Q15750",-0.0398746435314692,1.43951725354061,"nonmito",""
"TAB2","Q9NYJ8",-0.0715235316837841,1.11637332667146,"nonmito",""
"TACC1","O75410;O75410-2;O75410-9",0.284674579850623,1.69410932266318,"nonmito",""
"TACC3","Q9Y6A5",0.33493385077918,2.8948860826781,"nonmito",""
"TACO1","Q9BSH4",0.139382981936187,0.921778538888548,"mito",""
"TADA1","Q96BN2",-0.0165192187783312,0.0474512168455005,"nonmito",""
"TADA2B","Q86TJ2;Q86TJ2-2;Q86TJ2-3",-0.328889192568429,0.969097393246951,"nonmito",""
"TADA3","O75528",-0.017614008325129,0.0821420455805471,"nonmito",""
"TAF1","P21675;P21675-12;P21675-2;P21675-3;P21675-4;P21675-5;P21675-6;P21675-7;P21675-8;P21675-9",-0.05643773900408,0.19581711732695,"nonmito",""
"TAF10","Q12962",-0.0762995235003636,1.30072150005351,"nonmito",""
"TAF12","Q16514;Q16514-2",0.131104540697685,1.42549868678682,"nonmito",""
"TAF15","Q92804;Q92804-2",0.157805810508457,1.45748966558784,"nonmito",""
"TAF1C","Q15572;Q15572-2;Q15572-6",-0.18812784921109,2.0156347121439,"nonmito",""
"TAF2","Q6P1X5",0.194944038052299,2.01636790381688,"nonmito",""
"TAF3","Q5VWG9",-0.254880862963905,0.305299217390297,"nonmito",""
"TAF4","O00268",0.0615849961014661,0.848724680703312,"nonmito",""
"TAF5","Q15542",0.247090362760083,1.36734074882933,"nonmito",""
"TAF5L","O75529",-0.175994261339689,2.27555732234576,"nonmito",""
"TAF6","P49848;P49848-3;P49848-4",0.221805714080524,1.02345953453628,"nonmito",""
"TAF6L","Q9Y6J9",-0.208752444590591,2.03697294945525,"nonmito",""
"TAF7","Q15545",0.156744762370369,0.76571595969988,"nonmito",""
"TAF8","Q7Z7C8;Q7Z7C8-2",0.0319023821946338,0.112871360544588,"nonmito",""
"TAF9","Q16594",-0.107426844232851,1.0576416596122,"nonmito",""
"TAF9B","Q9HBM6",-0.111208319314139,0.299027448087586,"nonmito",""
"TAGLN2","P37802;P37802-2",0.238571300026862,1.38096008562635,"nonmito",""
"TALDO1","P37837",-0.33644967204522,2.86637433630735,"nonmito",""
"TAMM41","Q96BW9-3",-0.577948840845295,2.83416459198775,"mito",""
"TANC1","Q9C0D5",0.0854802051622201,0.435200550804098,"nonmito",""
"TANGO6","Q9C0B7",0.0316755077388002,0.15389138005223,"nonmito",""
"TAOK1","Q7L7X3",0.0221913211937732,0.142516975453341,"nonmito",""
"TAOK2","Q9UL54",0.0251285371011143,0.245017890938668,"nonmito",""
"TAOK3","Q9H2K8",-0.473999429965048,0.580095718878959,"nonmito",""
"TAP1","Q03518",0.156250660018589,0.481699087068318,"nonmito",""
"TAPT1","Q6NXT6",0.0517824766673449,0.0817180609344117,"nonmito",""
"TARBP1","Q13395",-0.514681450790903,4.20256881257653,"nonmito",""
"TARBP2","Q15633;Q15633-2",0.0223908718027559,0.438969630110101,"nonmito",""
"TARDBP","Q13148",-0.0722379381076195,0.392900185675759,"nonmito",""
"TARS1","P26639",-0.488695976909096,3.7575002514447,"nonmito",""
"TARS2","Q9BW92",-0.15579903921051,2.71645245022025,"mito",""
"TARS3","A2RTX5",-0.240527816441116,1.60698692037579,"nonmito",""
"TASOR","Q9UK61;Q9UK61-3",-0.2870762298603,5.01053766558962,"nonmito",""
"TASOR2","Q5VWN6",-0.135842203761818,1.01301399653968,"nonmito",""
"TATDN1","Q6P1N9",0.233916333814065,1.58694320275689,"nonmito",""
"TATDN3","Q17R31;Q17R31-2;Q17R31-3",0.338632230204027,0.4603608819116,"nonmito",""
"TAX1BP3","O14907",-0.293951768132143,3.03848726240764,"nonmito",""
"TBC1D10A","Q9BXI6;Q9BXI6-2",-0.0697184093871002,1.45470818534176,"nonmito",""
"TBC1D10B","Q4KMP7",-0.157335614465715,1.89352985030104,"nonmito",""
"TBC1D13","Q9NVG8",-0.0325219525744913,0.495326016646125,"nonmito",""
"TBC1D15","Q8TC07-2",0.0129916856676893,0.467247067547351,"nonmito",""
"TBC1D17","Q9HA65;Q9HA65-3",-0.00865981356331602,0.0185489531818919,"nonmito",""
"TBC1D23","Q9NUY8",0.141420264643834,1.4462806714139,"nonmito",""
"TBC1D24","Q9ULP9;Q9ULP9-2",-0.0113156098409739,0.0298254360726707,"nonmito",""
"TBC1D2B","Q9UPU7",-0.245215709052232,0.773725899836795,"nonmito",""
"TBC1D4","O60343;O60343-2;O60343-3",-0.094899070767088,1.04957153966622,"nonmito",""
"TBC1D5","Q92609;Q92609-2",0.146069789482596,2.45111143723289,"nonmito",""
"TBC1D7","Q9P0N9;Q9P0N9-4",0.38322504905814,1.75991469075915,"nonmito",""
"TBC1D9B","Q66K14;Q66K14-2",0.0833559771248673,0.852000559231444,"nonmito",""
"TBCA","O75347",0.046307681523043,0.591352820630725,"nonmito",""
"TBCB","Q99426",0.262208830989572,2.77957793642946,"nonmito",""
"TBCC","Q15814",0.0351244608214039,0.633710634639618,"nonmito",""
"TBCD","Q9BTW9",0.308203108682395,2.85836915759266,"nonmito",""
"TBCE","Q15813",-0.0428404003618859,1.361797373139,"nonmito",""
"TBCEL","Q5QJ74",-0.46854628656861,1.60039359504862,"nonmito",""
"TBCK","Q8TEA7;Q8TEA7-2",0.0228800122677733,0.118937114750276,"nonmito",""
"TBK1","Q9UHD2",0.00607531016635932,0.0599929924181512,"nonmito",""
"TBL1X","O60907;O60907-2",-0.17602829561919,0.431729505258372,"nonmito",""
"TBL1XR1","Q9BZK7",-0.00407699001730322,0.0427570877364765,"nonmito",""
"TBL2","Q9Y4P3",0.0550468057364277,0.582075224190906,"nonmito",""
"TBL3","Q12788",-0.135094554675813,3.36063599568951,"nonmito",""
"TBP","P20226;P20226-2",0.024773015064433,0.232784670742223,"nonmito",""
"TBPL1","P62380",-0.231697439048627,1.54803351172574,"nonmito",""
"TBRG4","Q969Z0",0.0741538351034983,1.84415691479738,"mito",""
"TCAF1","Q9Y4C2",-0.479281521229069,2.35965736360649,"nonmito",""
"TCEA1","P23193",0.248859410027219,1.92795398050725,"nonmito",""
"TCEAL1","Q15170;Q15170-2",-0.338432361087481,2.33677099299098,"nonmito",""
"TCEAL4","Q96EI5;Q96EI5-2",-0.239452608065633,2.41095291954107,"nonmito",""
"TCERG1","O14776;O14776-2",0.0938251515100532,1.83192112261132,"nonmito",""
"TCF20","Q9UGU0;Q9UGU0-2",0.199827372891338,1.64052220584848,"nonmito",""
"TCF25","Q9BQ70",-0.188439399550454,3.24865140543587,"nonmito",""
"TCOF1","Q13428;Q13428-4",0.31163625557306,3.44915921121806,"nonmito",""
"TCOF1","Q13428-7",0.379130378947494,1.84831479990413,"nonmito",""
"TCP1","P17987",-0.151858728235815,2.17097810956586,"nonmito",""
"TCP11L1","Q9NUJ3",-0.0911048013318307,1.02583201239553,"nonmito",""
"TCTN1","Q2MV58;Q2MV58-2;Q2MV58-3;Q2MV58-4",0.00486481265308569,0.0452801450034684,"nonmito",""
"TCTN3","Q6NUS6",-0.387212865072213,0.945412460900356,"nonmito",""
"TDG","Q13569",-0.238838627254914,0.849949629767173,"nonmito",""
"TDP1","Q9NUW8",-0.0464270063436949,0.316646503794356,"nonmito",""
"TDP2","O95551;O95551-2",-0.0221764776059636,0.791762422509762,"nonmito",""
"TDRD7","Q8NHU6",-0.036031986630185,0.137663087072405,"nonmito",""
"TDRKH","Q9Y2W6",0.281208876534286,0.970002044829083,"mito",""
"TECR","Q9NZ01",-0.137462861872631,2.00407800116913,"nonmito",""
"TEDC1","Q86SX3;Q86SX3-2;Q86SX3-6",0.139445732927875,0.592763450570597,"nonmito",""
"TEFM","Q96QE5",0.426106631303313,2.73293002405432,"mito",""
"TELO2","Q9Y4R8",-0.261700451077441,4.52293859454086,"nonmito",""
"TENT2","Q6PIY7;Q6PIY7-2",0.199272178163074,0.336961266020743,"nonmito",""
"TENT4B","Q8NDF8-5",-0.0806170352371716,1.02741805299517,"nonmito",""
"TERF1","P54274;P54274-2",-0.14066397614558,0.373989130809463,"nonmito",""
"TERF2","Q15554",-0.0511152683781404,0.533403103629911,"nonmito",""
"TERF2IP","Q9NYB0",0.0118678420121618,0.172434723468288,"nonmito",""
"TES","Q9UGI8;Q9UGI8-2",0.312264215062708,2.66138869558524,"nonmito",""
"TEX10","Q9NXF1;Q9NXF1-2",0.0777088241617605,0.906872535587717,"nonmito",""
"TEX2","Q8IWB9;Q8IWB9-2",0.251999997203576,1.37666781309943,"nonmito",""
"TEX264","Q9Y6I9",-0.222826825330365,0.97634772883693,"nonmito",""
"TEX30","Q5JUR7",-0.112763569420267,0.649962268478152,"nonmito",""
"TFAM","Q00059",-0.290562452067128,2.39358915309866,"mito",""
"TFAP2A","P05549;P05549-5;P05549-6",0.174921613651289,0.788577094982953,"nonmito",""
"TFAP4","Q01664",-0.0279104677087147,0.15485893705708,"nonmito",""
"TFB1M","Q8WVM0",0.302830482157166,3.17984368030621,"mito",""
"TFB2M","Q9H5Q4",0.0838028922022502,0.690287492719586,"mito",""
"TFCP2","Q12800;Q12800-3",0.102850567251831,1.30512725268028,"nonmito",""
"TFDP1","Q14186",-0.111946766823021,0.371196718941134,"nonmito",""
"TFG","Q92734;Q92734-2;Q92734-3;Q92734-4",-0.00260275413973332,0.0145872038973848,"nonmito",""
"TFIP11","Q9UBB9",-0.0953462515244006,1.30574615773286,"nonmito",""
"TFRC","P02786",-0.171345045338612,2.94947077493075,"nonmito",""
"TGFBR1","P36897;P36897-2",-0.165749372424173,0.20907010634433,"nonmito",""
"TGFBRAP1","Q8WUH2",0.238892141635251,1.827554849302,"nonmito",""
"TGOLN2","O43493;O43493-3;O43493-5;O43493-7",0.176787138920449,0.477062039435629,"nonmito",""
"TGS1","Q96RS0",0.105158724563911,0.382651146744675,"nonmito",""
"THADA","Q6YHU6",-0.117984947125928,1.04978092524789,"nonmito",""
"THAP11","Q96EK4",0.0305695902275325,0.212920544262224,"nonmito",""
"THEM4","Q5T1C6",0.0475084903010696,0.112790798745417,"mito",""
"THEM6","Q8WUY1",0.140497669502281,1.22003766175845,"nonmito",""
"THG1L","Q9NWX6",0.15229438510401,1.48667115521923,"mito",""
"THNSL1","Q8IYQ7",0.0713577043047025,0.564309034360131,"mito",""
"THOC1","Q96FV9",-0.00253469388750815,0.0217239240275795,"nonmito",""
"THOC2","Q8NI27",-0.0827328957709632,1.90239262382096,"nonmito",""
"THOC3","Q96J01",-0.152489834506902,1.07758615901259,"nonmito",""
"THOC5","Q13769",-0.069902199723483,0.352785401275083,"nonmito",""
"THOC6","Q86W42",0.0280625785689139,0.212458660641141,"nonmito",""
"THOC7","Q6I9Y2",-0.0198288217234577,0.379767133312157,"nonmito",""
"THOP1","P52888",0.117212648810156,1.85903602996165,"nonmito",""
"THRAP3","Q9Y2W1",0.0478544637215954,0.593884305439117,"nonmito",""
"THTPA","Q9BU02",0.0520013657688558,0.35564280677431,"nonmito",""
"THUMPD1","Q9NXG2",-0.0464307778553703,0.449887470058085,"nonmito",""
"THUMPD3","Q9BV44",-0.119493024220315,3.17182680248058,"nonmito",""
"THYN1","Q9P016",-0.0210683352902876,0.172101958479937,"nonmito",""
"TIA1","P31483",-0.091402385044919,0.532696507293036,"nonmito",""
"TIAL1","Q01085;Q01085-2",-0.091687435634384,0.239266835783978,"nonmito",""
"TIAM1","Q13009",-0.251189655422316,1.35985872687368,"nonmito",""
"TIGAR","Q9NQ88",-0.46586560738276,3.4547675108148,"nonmito",""
"TIMELESS","Q9UNS1;Q9UNS1-2",0.0852827953711284,1.75453993564078,"nonmito",""
"TIMM10","P62072",0.241338663853409,0.596944134667011,"mito",""
"TIMM13","Q9Y5L4",-0.165111386164302,0.383644646057015,"mito",""
"TIMM17B","O60830;O60830-2",-0.0033151294673317,0.0121789807479452,"mito",""
"TIMM23","O14925",-0.0506621485419281,0.407289917057242,"mito",""
"TIMM29","Q9BSF4",0.038536297882473,0.328235408392035,"mito",""
"TIMM44","O43615",0.275343584664874,2.82406338169751,"mito",""
"TIMM50","Q3ZCQ8;Q3ZCQ8-2",0.274922563929767,3.0307687572172,"mito",""
"TIMM8B","Q9Y5J9",0.201359205965232,0.39740721745528,"mito",""
"TIPIN","Q9BVW5",-0.0942332233012415,0.899217252202371,"nonmito",""
"TIPRL","O75663",0.0379529313152531,0.891437396480553,"nonmito",""
"TJAP1","Q5JTD0;Q5JTD0-2",-0.378267178962695,3.61403277168596,"nonmito",""
"TJP1","Q07157-2",0.0432424362801171,0.669402015606726,"nonmito",""
"TJP2","Q9UDY2",-0.112044051195536,1.8115563214364,"nonmito",""
"TK1","P04183",0.0954409130996225,2.25807513462999,"nonmito",""
"TKFC","Q3LXA3",0.0920611661243136,1.68813253415781,"nonmito",""
"TKT","P29401;P29401-2",-0.163924673748287,2.98877319143785,"nonmito",""
"TLCD3A","Q8TBR7;Q8TBR7-1",-0.0128683332676758,0.0650919122865526,"nonmito",""
"TLE1","Q04724",0.432187254548705,1.3926536243238,"nonmito",""
"TLE3","Q04726;Q04726-4;Q04726-6",-0.267027000926131,2.60755521998538,"nonmito",""
"TLE4","Q04727;Q04727-3",0.0593093421315345,0.865398571722456,"nonmito",""
"TLK2","Q86UE8;Q86UE8-2",0.0706993166860386,0.668791773765948,"nonmito",""
"TLN1","Q9Y490",-0.179959806767801,3.17733908100442,"nonmito",""
"TLN2","Q9Y4G6",-0.415675251192027,1.11757472478068,"nonmito",""
"TM2D3","Q9BRN9",-0.241904514987201,1.32316230762518,"nonmito",""
"TM9SF1","O15321;O15321-2",-0.106118927596132,0.551921679351602,"nonmito",""
"TM9SF2","Q99805",-0.413685520747013,2.26615007994046,"nonmito",""
"TM9SF3","Q9HD45",-0.0101850012832152,0.0388973842235375,"nonmito",""
"TM9SF4","Q92544",0.188397117145151,2.21039357158668,"nonmito",""
"TMA16","Q96EY4",-0.482067310504316,2.77179911670851,"nonmito",""
"TMA7","Q9Y2S6",-0.217577152889078,1.50852612325211,"nonmito",""
"TMCO1","Q9UM00;Q9UM00-1;Q9UM00-2",0.195490058190622,2.75386351840632,"nonmito",""
"TMED1","Q13445",0.246823122896505,1.48245488224901,"nonmito",""
"TMED10","P49755",0.0113415005618691,0.141637223776758,"nonmito",""
"TMED2","Q15363",-0.0320815829856116,0.0391553317578474,"nonmito",""
"TMED4","Q7Z7H5;Q7Z7H5-3",0.318573746496025,1.17892708849196,"nonmito",""
"TMED5","Q9Y3A6",0.0489452495662057,0.938042075629333,"nonmito",""
"TMED8","Q6PL24",0.0695737083675958,0.252676767149781,"nonmito",""
"TMED9","Q9BVK6",0.0371023273762034,0.221729273818953,"nonmito",""
"TMEM106B","Q9NUM4",-0.366885373681072,2.02062035511297,"nonmito",""
"TMEM109","Q9BVC6",-0.0973217017513548,0.73712609506256,"nonmito",""
"TMEM11","P17152",0.31374962106068,1.438832227147,"mito",""
"TMEM115","Q12893",0.123987418352936,0.585739495961695,"nonmito",""
"TMEM126A","Q9H061",0.426933999945614,2.84619871272667,"mito",""
