"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"SIRPA","P78324",-0.6333851271712,1.67146868968052,"nonmito",""
"SIRT2","Q8IXJ6",0.134701067785887,0.548713397592446,"nonmito",""
"SIRT5","Q9NXA8;Q9NXA8-2;Q9NXA8-4",1.66051035267725,3.34218084357716,"mito",""
"SKIV2L","Q15477",-0.3824852264345,3.28420464425727,"nonmito",""
"SKP1","P63208",0.0497168071162157,0.082911788936171,"nonmito",""
"SLAIN2","Q9P270",0.0981574478922926,0.124014431397754,"nonmito",""
"SLC12A2","P55011",-0.954878823403003,1.41963920964846,"nonmito",""
"SLC12A4","Q9UP95;Q9UP95-2",-0.197040271242457,1.60152719421679,"nonmito",""
"SLC12A9","Q9BXP2",-0.564942543285003,0.908399065250241,"nonmito",""
"SLC15A4","Q8N697",-0.0339847890315657,0.187432471141182,"nonmito",""
"SLC16A1","P53985",-0.232031693436666,0.601639576953437,"nonmito",""
"SLC16A3","O15427",-0.482773577009205,1.77955538006107,"nonmito",""
"SLC16A7","O60669",-1.12172403358666,0.761149768087336,"nonmito",""
"SLC17A5","Q9NRA2",-0.215726247382868,0.674913601690351,"nonmito",""
"SLC1A4","P43007",-0.00625848956110531,0.0096907761408448,"nonmito",""
"SLC1A5","Q15758",-0.58204102184126,1.57639427292467,"nonmito",""
"SLC20A2","Q08357",-1.04848687378835,3.27643116753691,"nonmito",""
"SLC22A18","Q96BI1",0.0657619063734849,0.223994001750869,"nonmito",""
"SLC25A1","P53007",0.0999971725827962,0.847423642363987,"mito",""
"SLC25A10","Q9UBX3;Q9UBX3-2",0.41178775201813,1.3856890758147,"mito",""
"SLC25A11","Q02978",0.0887905470450114,0.51702478653972,"mito",""
"SLC25A12","O75746",0.270274480928155,2.07513392399997,"mito",""
"SLC25A13","Q9UJS0;Q9UJS0-2",0.68357904970086,2.7244137728438,"mito",""
"SLC25A16","P16260",-0.421530549122469,1.21232627436029,"mito",""
"SLC25A19","Q9HC21",-0.0592759684950686,0.132838775598493,"mito",""
"SLC25A20","O43772",-0.1810962883782,2.1803953340221,"mito",""
"SLC25A22","Q9H936",0.0261232857230027,0.113419180633487,"mito",""
"SLC25A24","Q6NUK1",0.0322139997367792,0.27608851619214,"mito",""
"SLC25A3","Q00325-2",0.356923202882239,1.24732565567767,"mito",""
"SLC25A32","Q9H2D1",-0.0381584947623939,0.105062205171385,"mito",""
"SLC25A4","P12235",0.0551597980831922,0.215677292541678,"mito",""
"SLC25A5","P05141",0.524405727847888,3.49239618784115,"mito",""
"SLC25A6","P12236",0.222482534702067,3.26561493687625,"mito",""
"SLC27A1","Q6PCB7",0.0591656887308574,0.103524270109817,"nonmito",""
"SLC27A4","Q6P1M0",0.215498849779859,2.61572271010253,"nonmito",""
"SLC2A1","P11166",0.542895139543624,1.11249016992356,"nonmito",""
"SLC2A3","P11169",0.522373780701656,1.63800292027871,"nonmito",""
"SLC2A6","Q9UGQ3;Q9UGQ3-2",-0.00769791953074872,0.00921470508417196,"nonmito",""
"SLC30A5","Q8TAD4",-0.0872471407545543,0.234916515724297,"nonmito",""
"SLC30A7","Q8NEW0",0.10244314908547,0.307243315964091,"nonmito",""
"SLC30A9","Q6PML9",0.0195585594090169,0.060862443948771,"mito",""
"SLC33A1","O00400",0.326772189630265,1.94990802060125,"nonmito",""
"SLC35A4","L0R6Q1",-0.141613840112502,0.504701152126539,"nonmito",""
"SLC35B1","P78383",-0.534004068042776,0.827377307404746,"nonmito",""
"SLC35B2","Q8TB61;Q8TB61-2;Q8TB61-3",0.0583020812322381,0.414956708633539,"nonmito",""
"SLC35E1","Q96K37",-0.46283428232319,0.855494780343179,"nonmito",""
"SLC35F6","Q8N357",0.928491976870514,2.41788575329316,"nonmito",""
"SLC38A10","Q9HBR0",0.0157085943776742,0.0364325697261954,"nonmito",""
"SLC38A2","Q96QD8",0.431970885919718,1.5329380852264,"nonmito",""
"SLC38A7","Q9NVC3",0.377660354659024,2.02016424828507,"nonmito",""
"SLC39A1","Q9NY26;Q9NY26-2",0.616981079058034,2.77763946217788,"nonmito",""
"SLC39A11","Q8N1S5;Q8N1S5-2",0.745960025859951,1.3718962155369,"nonmito",""
"SLC39A14","Q15043;Q15043-2;Q15043-3",-0.0632986620709026,0.277619398378916,"nonmito",""
"SLC3A2","P08195;P08195-2;P08195-3;P08195-4",-0.68332610788022,0.829773396680718,"nonmito",""
"SLC41A3","Q96GZ6;Q96GZ6-2;Q96GZ6-5;Q96GZ6-6;Q96GZ6-9",-0.265000104183992,0.820641616829738,"nonmito",""
"SLC44A1","Q8WWI5;Q8WWI5-2;Q8WWI5-3",-0.165128215422691,0.528099206734778,"nonmito",""
"SLC44A2","Q8IWA5;Q8IWA5-3",-0.769065869428907,1.48129866469032,"nonmito",""
"SLC4A1AP","Q9BWU0",-0.0208131573166206,0.208642613454759,"nonmito",""
"SLC4A2","P04920;P04920-2;P04920-3",-0.24679001046943,0.199799983560813,"nonmito",""
"SLC52A2","Q9HAB3",0.308657613594503,0.2457631852324,"nonmito",""
"SLC66A3","Q8N755;Q8N755-2",0.0829646092562406,0.124577351724933,"nonmito",""
"SLC6A6","P31641",0.63152073706582,0.567972869891938,"nonmito",""
"SLC7A1","P30825",-0.253056103606582,1.33416412061778,"nonmito",""
"SLC7A5","Q01650",-0.414635280458405,0.347614136622505,"nonmito",""
"SLC8A1","P32418-2",-0.139933363466868,0.112916764428865,"nonmito",""
"SLC9A3R1","O14745",0.715094755080749,1.54068781075541,"nonmito",""
"SLC9A3R2","Q15599",-0.248434639115493,0.661383565403021,"nonmito",""
"SLC9A6","Q92581-2;Q92581-3",-0.520491326816321,1.41202457711203,"nonmito",""
"SLC9A7","Q96T83",0.00179508056750777,0.00271803206397655,"nonmito",""
"SLFN5","Q08AF3",0.00233791682877538,0.0032680089221313,"nonmito",""
"SLIRP","Q9GZT3;Q9GZT3-2",0.259436091633283,1.94074310369626,"mito",""
"SLIT1","O75093;O75093-2",0.290635393368618,1.07804878259526,"nonmito",""
"SLIT2","O94813;O94813-2;O94813-3",0.382140280022135,1.06474372088675,"nonmito",""
"SLIT3","O75094",0.703959147631284,1.20331319976012,"nonmito",""
"SLK","Q9H2G2-2",0.143210937299632,1.71804899399794,"nonmito",""
"SLTM","Q9NWH9",0.246303552915826,0.60365607002989,"nonmito",""
"SMAD2","Q15796;Q15796-2",1.53242939661992,3.94677596276617,"nonmito",""
"SMAD3","P84022",0.242331194611499,1.04204183470967,"nonmito",""
"SMAD4","Q13485",0.167523070887965,1.48040172321956,"nonmito",""
"SMAP1","Q8IYB5-2;Q8IYB5-3",0.44224764290044,2.0325030574565,"nonmito",""
"SMAP2","Q8WU79",0.279044637279434,0.953518396259889,"nonmito",""
"SMARCA1","P28370",0.262081439175237,2.19103060087968,"nonmito",""
"SMARCA2","P51531;P51531-2",0.275855354585875,1.29208768797031,"nonmito",""
"SMARCA4","P51532;P51532-2;P51532-3;P51532-4;P51532-5",0.315033993261785,1.81178801654951,"nonmito",""
"SMARCA5","O60264",0.0573893021265626,0.177877783404968,"nonmito",""
"SMARCB1","Q12824",0.526516584868071,1.86223236094594,"nonmito",""
"SMARCC1","Q92922",0.147051813248174,0.625016800360112,"nonmito",""
"SMARCC2","Q8TAQ2",-0.113895295578093,1.08502001717366,"nonmito",""
"SMARCD3","Q6STE5;Q6STE5-2",0.0512541560715789,0.0718725766968442,"nonmito",""
"SMARCE1","Q969G3;Q969G3-2;Q969G3-3;Q969G3-4;Q969G3-5;Q969G3-6",0.527569071582446,1.99089166877357,"nonmito",""
"SMC1A","Q14683",0.576771882794127,3.69287284623526,"nonmito",""
"SMC2","O95347",0.601035780449774,2.15117754596911,"nonmito",""
"SMC3","Q9UQE7",0.693962269761768,3.19042339504387,"nonmito",""
"SMC4","Q9NTJ3",0.636770461586305,2.43205628637737,"nonmito",""
"SMC5","Q8IY18",-0.434305115181573,1.90760727148816,"nonmito",""
"SMCHD1","A6NHR9",0.417575669985867,2.94956515670164,"nonmito",""
"SMDT1","Q9H4I9",-0.0879483768525002,0.273111272409277,"mito",""
"SMG1","Q96Q15;Q96Q15-2",-0.408520400898233,1.35912843191373,"nonmito",""
"SMG5","Q9UPR3",-0.228341129687278,0.196041508779934,"nonmito",""
"SMG8","Q8ND04;Q8ND04-2",0.24092440556011,0.249276111304473,"nonmito",""
"SMG9","Q9H0W8",0.291898931184278,1.3309066478474,"nonmito",""
"SMN1","Q16637;Q16637-3",0.272742405692718,1.07285103437374,"nonmito",""
"SMNDC1","O75940",1.62630530679217,3.31567332184441,"nonmito",""
"SMPD1","P17405;P17405-4",-0.344798014087381,1.35091178119011,"nonmito",""
"SMPD4","Q9NXE4;Q9NXE4-2;Q9NXE4-3;Q9NXE4-4",0.102609287118371,0.831383822376932,"nonmito",""
"SMS","P52788",-0.220711003477636,0.638178448473048,"nonmito",""
"SMTN","P53814-5;P53814-6",-0.848904097626189,1.25634883964674,"nonmito",""
"SMU1","Q2TAY7",0.263597886676536,1.82741698554852,"nonmito",""
"SMURF2","Q9HAU4",-1.10233298482257,1.90731383360506,"nonmito",""
"SMYD3","Q9H7B4;Q9H7B4-3",0.1210567100605,0.144725737117576,"nonmito",""
"SMYD5","Q6GMV2",-0.244842293988667,2.05170262381315,"nonmito",""
"SNAP23","O00161",0.106291870455561,0.416880295058342,"nonmito",""
"SNAP29","O95721",-0.658104870497233,1.39716325449472,"mito",""
"SND1","Q7KZF4",-0.204607463719508,2.26612501869867,"mito",""
"SNF8","Q96H20;Q96H20-2",-0.0836597307335971,0.259562693727007,"nonmito",""
"SNRNP200","O75643",0.189385530111156,1.61535222909377,"nonmito",""
"SNRNP40","Q96DI7",1.0370091466069,2.99246188000995,"nonmito",""
"SNRNP70","P08621",0.25141952189464,2.08271522398167,"nonmito",""
"SNRPA","P09012",0.182907204933933,1.59058504222813,"nonmito",""
"SNRPA1","P09661",0.186991878542411,1.37240313638792,"nonmito",""
"SNRPB2","P08579",0.473076158785862,4.14774112623338,"nonmito",""
"SNRPC","P09234",1.50439862145073,2.07759947798367,"nonmito",""
"SNRPD1","P62314",0.381351618618435,2.65637652249918,"nonmito",""
"SNRPD2","P62316",0.472863545893773,2.93216976826238,"nonmito",""
"SNRPD3","P62318;P62318-2",0.768613205173775,2.15217566068438,"nonmito",""
"SNRPE","P62304",0.516152255295999,1.49220080886988,"nonmito",""
"SNRPF","P62306",0.901179431114723,2.42489195726556,"nonmito",""
"SNTB1","Q13884",0.246004776093377,0.759401466012161,"nonmito",""
"SNTB2","Q13425",0.123306637721775,1.6721208756862,"nonmito",""
"SNU13","P55769",0.198374976533376,1.91058685557582,"nonmito",""
"SNW1","Q13573",0.205481729497652,1.45279367772222,"nonmito",""
"SNX1","Q13596",-0.108539470672856,0.998289133815081,"nonmito",""
"SNX12","Q9UMY4;Q9UMY4-1",0.070076713755931,0.415717173475625,"nonmito",""
"SNX17","Q15036",0.0773634622227242,0.506407563467037,"nonmito",""
"SNX18","Q96RF0-2",0.135050361179832,0.381032875485821,"nonmito",""
"SNX2","O60749",0.123815879248259,1.12458206379983,"nonmito",""
"SNX21","Q969T3",-0.339789326906546,1.26581168664011,"nonmito",""
"SNX27","Q96L92",0.140478249844055,0.455621848906938,"nonmito",""
"SNX29","Q8TEQ0;Q8TEQ0-2",0.29123474684069,0.637209096896155,"nonmito",""
"SNX3","O60493",-0.156996366493534,0.757911221344542,"nonmito",""
"SNX33","Q8WV41",-0.0279330536714859,0.149667373364003,"nonmito",""
"SNX4","O95219",-0.313955163570881,1.21328784175366,"nonmito",""
"SNX5","Q9Y5X3",0.0724657799214121,0.559205621740698,"nonmito",""
"SNX6","Q9UNH7",-0.059088701643347,0.350216187860993,"nonmito",""
"SNX8","Q9Y5X2",0.0101757333032797,0.0319215703799827,"nonmito",""
"SNX9","Q9Y5X1",0.0404165320324097,0.0869527267856512,"nonmito",""
"SOAT1","P35610",0.041357534004792,0.0601719891862026,"nonmito",""
"SOD1","P00441",0.373463145210636,1.69072036421171,"mito",""
"SOD2","P04179",0.540643381263198,1.54636334145501,"mito",""
"SOGA1","O94964;O94964-2",-0.159680757899372,0.376766239860354,"nonmito",""
"SON","P18583;P18583-5;P18583-7;P18583-9",0.234832970235569,0.764310137094132,"nonmito",""
"SORBS3","O60504;O60504-2",0.145348151620546,0.701017912785359,"nonmito",""
"SORD","Q00796",0.612626342927157,2.1291749829878,"nonmito",""
"SOS1","Q07889",-0.18466834046772,1.21833832799083,"nonmito",""
"SP100","P23497-4",0.087309818553031,0.223355361047844,"nonmito",""
"SPAG7","O75391",0.71386585558972,4.53944765781926,"nonmito",""
"SPAG9","O60271",-0.143145416752439,0.821830984591332,"nonmito",""
"SPARC","P09486",-0.516447513746133,0.756584090147179,"nonmito",""
"SPART","Q8N0X7",-0.428367752251971,5.07125345869487,"nonmito",""
"SPATA18","Q8TC71",-0.775927959007639,0.823408425766354,"nonmito",""
"SPATA20","Q8TB22;Q8TB22-2",0.0536587326534512,0.0760388931176217,"mito",""
"SPATA5","Q8NB90",0.138771787339891,0.622805262523005,"nonmito",""
"SPATA5L1","Q9BVQ7",0.103044074111198,0.119965045934019,"nonmito",""
"SPATS2","Q86XZ4",-0.56808511365799,2.8136588040111,"nonmito",""
"SPATS2L","Q9NUQ6",-0.353228940093752,1.98672430485327,"nonmito",""
"SPC25","Q9HBM1",0.288600858265326,0.93165572982506,"nonmito",""
"SPCS1","Q9Y6A9",0.996816283481722,2.45763012862831,"nonmito",""
"SPCS2","Q15005",0.0411626927568101,0.294343477027474,"nonmito",""
"SPCS3","P61009",-0.00614014133433471,0.0366190564765639,"nonmito",""
"SPECC1L","Q69YQ0;Q69YQ0-2",-0.563468731514728,1.98905772171096,"nonmito",""
"SPG21","Q9NZD8;Q9NZD8-2",0.36483614417639,4.32556086834303,"nonmito",""
"SPHK1","Q9NYA1-2",-0.669231617136953,1.51190280312405,"nonmito",""
"SPIN1","Q9Y657",0.67523662810083,1.47048704807752,"nonmito",""
"SPNS1","Q9H2V7;Q9H2V7-2;Q9H2V7-3",0.233262498932987,0.655539838695066,"nonmito",""
"SPOUT1","Q5T280",0.245479489800465,0.914645634781816,"nonmito",""
"SPPL2A","Q8TCT8",-0.238318862821433,0.286613328328563,"nonmito",""
"SPPL2B","Q8TCT7;Q8TCT7-4",-0.359137024070554,0.914569802540202,"nonmito",""
"SPR","P35270",-0.0187210086634444,0.0713763503202643,"mito",""
"SPRYD4","Q8WW59",0.046134267665014,0.292415718253423,"mito",""
"SPRYD7","Q5W111",-0.175274652655929,0.838571132188446,"nonmito",""
"SPTAN1","Q13813",-0.0664564715973022,0.33198973238029,"nonmito",""
"SPTBN1","Q01082",0.037595705159891,0.184743017501325,"nonmito",""
"SPTLC1","O15269",-0.0137903307861187,0.109784103318478,"nonmito",""
"SPTLC2","O15270",0.156882281630645,0.460492348333141,"mito",""
"SQLE","Q14534",0.100025907703175,0.146751601739494,"nonmito",""
"SQOR","Q9Y6N5",0.452842038127162,1.36171677719229,"mito",""
"SQSTM1","Q13501",0.225011745001179,0.613568542287923,"nonmito",""
"SRA1","Q9HD15",-0.109046587681204,0.244971231260521,"nonmito",""
"SRBD1","Q8N5C6",0.219386035367897,0.35028015831914,"nonmito",""
"SRC","P12931;P12931-2",-0.451559994416495,1.74287693815843,"nonmito",""
"SRCAP","Q6ZRS2;Q6ZRS2-2;Q6ZRS2-3",0.0231826469193823,0.0252065894087182,"nonmito",""
"SREK1","Q8WXA9-2",0.508992774652153,1.15478049131971,"nonmito",""
"SRGAP1","Q7Z6B7",-0.15403011161159,0.62940791972511,"nonmito",""
"SRGAP2","O75044",0.515244520864046,1.04026158950744,"nonmito",""
"SRI","P30626;P30626-2;P30626-3",-0.155455761530654,0.824067987624859,"nonmito",""
"SRM","P19623",-0.522876033984264,4.26927035596549,"nonmito",""
"SRP14","P37108",0.418257278682706,2.74273683837469,"nonmito",""
"SRP19","P09132",0.56275967977615,1.74276985647885,"nonmito",""
"SRP54","P61011",0.00976968523062993,0.0542738652197501,"nonmito",""
"SRP68","Q9UHB9",-0.0708282124816009,0.955191820613807,"nonmito",""
"SRP72","O76094",-0.120348652422528,1.21694757380725,"nonmito",""
"SRP9","P49458",0.499206989492865,2.00591024624118,"nonmito",""
"SRPK1","Q96SB4;Q96SB4-3;Q96SB4-4",0.845289415942439,1.96709078860355,"nonmito",""
"SRPK2","P78362;P78362-2",0.208514036704447,0.5350752100267,"nonmito",""
"SRPRA","P08240",0.131999816812716,0.98298904682843,"nonmito",""
"SRPRB","Q9Y5M8",0.221486502463591,0.840996071814382,"nonmito",""
"SRR","Q9GZT4",0.672734969632021,1.89560628776825,"nonmito",""
"SRRM1","Q8IYB3;Q8IYB3-2",0.294398611475293,1.28486872287238,"nonmito",""
"SRRM2","Q9UQ35",0.111433087488358,0.190746376340815,"nonmito",""
"SRRT","Q9BXP5;Q9BXP5-2;Q9BXP5-3;Q9BXP5-4",0.0794512799686728,0.50248135512452,"nonmito",""
"SRSF1","Q07955",0.494832888615221,4.29694620485085,"nonmito",""
"SRSF10","O75494;O75494-2;O75494-3;O75494-4;O75494-5;O75494-6",0.590926134930806,5.39474012223822,"nonmito",""
"SRSF11","Q05519;Q05519-2",-0.0176622210110509,0.0347283016931641,"nonmito",""
"SRSF2","Q01130;Q01130-2",0.727961861329621,3.19570865537185,"nonmito",""
"SRSF3","P84103;P84103-2",0.25231810717943,1.79508977742517,"nonmito",""
"SRSF4","Q08170",-0.0621881243649689,0.0334847137251907,"nonmito",""
"SRSF5","Q13243",0.566893152936366,3.04348009401352,"nonmito",""
"SRSF6","Q13247;Q13247-3",0.271627238486271,1.30954920668778,"nonmito",""
"SRSF7","Q16629;Q16629-2;Q16629-3;Q16629-4",0.338853221888424,2.91745403503819,"nonmito",""
"SRSF9","Q13242",0.257864609904548,1.12975448658469,"nonmito",""
"SRXN1","Q9BYN0",-1.13559593323336,1.11222888394141,"nonmito",""
"SSB","P05455",0.481785848332631,3.88636418087747,"nonmito",""
"SSBP1","Q04837",0.376109576938397,1.51896596903981,"mito",""
"SSR1","P43307",0.324681866548719,1.58247891838603,"nonmito",""
"SSR4","P51571",0.0626256843536481,0.376664485171419,"nonmito",""
"SSRP1","Q08945",0.256274757495749,1.9095793155518,"nonmito",""
"SSU72","Q9NP77",0.24835102050913,1.4904769579523,"nonmito",""
"ST13","P50502",0.0626781514336585,0.29214780007396,"nonmito",""
"STAG1","Q8WVM7;Q8WVM7-2",-0.153293234686496,0.379706284676543,"nonmito",""
"STAG2","Q8N3U4;Q8N3U4-2",0.149070416683669,0.731488139347228,"nonmito",""
"STAM","Q92783;Q92783-2",-0.308482198656346,1.79023356257795,"nonmito",""
"STAM2","O75886",-0.0840730185128926,1.41327366100801,"nonmito",""
"STAMBP","O95630",0.375720050015794,1.58919796230662,"nonmito",""
"STARD3NL","O95772;O95772-2",0.518191371020345,1.11704144750112,"nonmito",""
"STARD5","Q9NSY2",-0.506811178065748,0.754853819755037,"nonmito",""
"STAT1","P42224",-0.315496632723431,1.56140262527078,"nonmito",""
"STAT2","P52630;P52630-4",0.107697898014241,0.642113745838415,"nonmito",""
"STAT3","P40763;P40763-3",-0.196137525897942,1.07115520085157,"nonmito",""
"STAT5B","P51692",-0.211670183877601,0.747351612979732,"nonmito",""
"STAT6","P42226",-0.268303979834535,1.31204263740426,"nonmito",""
"STAU1","O95793;O95793-2",-0.0605134912089724,0.502458478505616,"nonmito",""
"STAU2","Q9NUL3;Q9NUL3-2;Q9NUL3-3;Q9NUL3-6;Q9NUL3-7;Q9NUL3-8",0.625975795064704,1.37536393243763,"nonmito",""
"STBD1","O95210",0.141190629653082,0.182749424235313,"nonmito",""
"STC2","O76061",-0.674856577164539,0.753730780755761,"nonmito",""
"STEAP1","Q9UHE8",-0.28563526536608,0.382829032484978,"nonmito",""
"STEAP3","Q658P3;Q658P3-3",0.395513762050371,0.917078096847773,"nonmito",""
"STIM1","Q13586",-0.225432826534657,1.55088296178508,"nonmito",""
"STING1","Q86WV6",-0.372711192936045,1.2284766901686,"nonmito",""
"STIP1","P31948",-0.166602729722506,0.977356754722492,"nonmito",""
"STK10","O94804",0.103624983393095,0.387101510502987,"nonmito",""
"STK11IP","Q8N1F8",-0.69644822363913,2.19263578565647,"nonmito",""
"STK24","Q9Y6E0-2",0.449294700671242,3.2451475652284,"nonmito",""
"STK25","O00506",-0.0329618800445122,0.0698676940448603,"nonmito",""
"STK3","Q13188;Q13188-2",-0.0460737804128453,0.116888312104271,"nonmito",""
"STK38","Q15208",-0.424267763927793,2.08759002028669,"nonmito",""
"STK38L","Q9Y2H1",-0.190280420173355,0.977487980110522,"nonmito",""
"STK39","Q9UEW8;Q9UEW8-2",-0.00256731262241061,0.00921165611860496,"nonmito",""
"STK4","Q13043",0.174692043023015,0.621284998622064,"nonmito",""
"STMN1","P16949;P16949-2",0.676794952918272,1.47003353289601,"nonmito",""
"STMN2","Q93045;Q93045-2",0.925468183456573,1.73844778192002,"nonmito",""
"STOM","P27105",0.226020292629297,1.0257693125724,"mito",""
"STOML1","Q9UBI4;Q9UBI4-2;Q9UBI4-3;Q9UBI4-4;Q9UBI4-6",0.21205721228821,0.204727141932907,"nonmito",""
"STOML2","Q9UJZ1",0.0474639248188886,0.157628463521429,"mito",""
"STRAP","Q9Y3F4;Q9Y3F4-2",0.107953850218209,1.44905147482709,"nonmito",""
"STRIP1","Q5VSL9",-0.147336992852756,1.0254880192001,"nonmito",""
"STRN","O43815",-0.123402572343956,0.938957484111641,"nonmito",""
"STRN3","Q13033-2",-0.206363214927663,1.52841250186341,"nonmito",""
"STRN4","Q9NRL3;Q9NRL3-3",-0.242893021943317,2.14694608902298,"nonmito",""
"STS","P08842",-0.77980867617198,1.51016685178054,"nonmito",""
"STT3A","P46977",-0.046847535084428,0.257406720322176,"nonmito",""
"STT3B","Q8TCJ2",-0.0601103400403851,0.47408386845521,"nonmito",""
"STUB1","Q9UNE7",-0.13973508864612,0.753339516896314,"nonmito",""
"STX12","Q86Y82",-0.279732198452074,1.47938857933216,"nonmito",""
"STX16","O14662-4",-0.224794164618068,0.885375342476822,"nonmito",""
"STX18","Q9P2W9",0.0625124558484895,0.320796631941182,"nonmito",""
"STX2","P32856;P32856-2;P32856-3",0.721984522118875,1.59768006326128,"nonmito",""
"STX4","Q12846",0.193354410327899,1.76683730459629,"nonmito",""
"STX5","Q13190",-0.011066259725359,0.0637948232967597,"nonmito",""
"STX6","O43752",0.80495325937291,0.849907644194302,"nonmito",""
"STX7","O15400;O15400-2",0.269216768109754,1.55213017277795,"nonmito",""
"STX8","Q9UNK0",-0.0869216566650586,0.333809828964633,"nonmito",""
"STXBP1","P61764",-0.304662027808014,1.98808241942116,"nonmito",""
"STXBP3","O00186",0.0123315814841973,0.0467188774650265,"nonmito",""
"STXBP5","Q5T5C0",-0.409994613318936,1.36939166978912,"nonmito",""
"STXBP6","Q8NFX7;Q8NFX7-2",-0.38478258226635,1.29265097611387,"nonmito",""
"SUB1","P53999",0.389614066157563,2.07601769881235,"nonmito",""
"SUCLA2","Q9P2R7;Q9P2R7-2",-0.160545837009931,1.14506269093793,"mito",""
"SUCLG1","P53597",0.499408777322703,3.38012306504615,"mito",""
"SUCLG2","Q96I99",0.0694535962804785,0.534143807034598,"mito",""
"SUGP2","Q8IX01;Q8IX01-4",0.524711060923343,4.36007451353218,"nonmito",""
"SUGT1","Q9Y2Z0",0.00739497309811199,0.0314142664787527,"nonmito",""
"SUMF1","Q8NBK3;Q8NBK3-2;Q8NBK3-5",1.09582686476559,3.79788834966846,"nonmito",""
"SUMF2","Q8NBJ7",-0.172936021028388,0.872116200713008,"nonmito",""
