"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"POLR2C","P19387",-0.236563271519412,1.48230956821478,"nonmito",""
"POLR2E","P19388",-0.10408768731277,0.725101251568909,"nonmito",""
"POLR2G","P62487",-0.26924349414694,1.31785094100086,"nonmito",""
"POLR2H","P52434",1.34224472703977,2.50337649493144,"nonmito",""
"POMT1","Q9Y6A1;Q9Y6A1-2;Q9Y6A1-3",-0.54788132094995,0.455047190933303,"nonmito",""
"PON2","Q15165;Q15165-1;Q15165-3",0.679069528201907,2.10519616468334,"nonmito",""
"POP1","Q99575",-0.578148816342949,2.07152607047336,"nonmito",""
"POP4","O95707",0.288609661192764,0.942751446946218,"nonmito",""
"POP7","O75817",0.657633221859625,1.64503799110682,"nonmito",""
"POR","P16435",-0.148051308446874,1.48830187123923,"nonmito",""
"POSTN","Q15063-5",1.48248242234442,0.997374272714158,"nonmito",""
"POTEJ","P0CG39",0.332801952042185,0.553992810651531,"nonmito",""
"PPA1","Q15181",0.072466907270293,0.360458542055846,"nonmito",""
"PPA2","Q9H2U2;Q9H2U2-2",0.0029150250838974,0.00812205245010914,"mito",""
"PPAN","Q9NQ55;Q9NQ55-2;Q9NQ55-3",-0.172504200135673,0.139985866008206,"nonmito",""
"PPAT","Q06203",-0.888483762322856,1.1662254949601,"nonmito",""
"PPCS","Q9HAB8",0.339183932805938,1.01438184715164,"nonmito",""
"PPFIA1","Q13136",0.0990422602054011,0.223947452283433,"nonmito",""
"PPFIBP1","Q86W92-2",-0.245701350472725,2.25630383562076,"nonmito",""
"PPIA","P62937",0.253110138823885,2.23927468609132,"nonmito",""
"PPIB","P23284",0.325891819678695,1.1621416765686,"nonmito",""
"PPIC","P45877",0.859987980442604,1.4004130873701,"nonmito",""
"PPID","Q08752",-0.369898868956763,2.32839022579963,"nonmito",""
"PPIE","Q9UNP9;Q9UNP9-2;Q9UNP9-3",0.199487705836155,0.31902459715414,"nonmito",""
"PPIF","P30405",0.482962482468142,0.986660276256239,"mito",""
"PPIG","Q13427;Q13427-2",0.262700754837846,0.440654403513922,"nonmito",""
"PPIH","O43447",0.135639147115793,1.02913293809919,"nonmito",""
"PPIL1","Q9Y3C6",0.23091884326173,1.0252917805244,"nonmito",""
"PPIL3","Q9H2H8",0.987462239109743,2.81727291678531,"nonmito",""
"PPIL4","Q8WUA2",-0.0682584715509336,0.540282607666455,"nonmito",""
"PPIP5K2","O43314;O43314-2",0.371234632063507,1.7919320988833,"nonmito",""
"PPM1A","P35813;P35813-3",0.234262056102651,2.1972482201006,"nonmito",""
"PPM1B","O75688",0.139132207046796,1.03673867164165,"nonmito",""
"PPM1F","P49593",-0.189873294888162,1.43525582814044,"nonmito",""
"PPM1G","O15355",-0.165478778208477,0.882303066733047,"nonmito",""
"PPME1","Q9Y570;Q9Y570-4",0.887754247704226,2.53142538823279,"nonmito",""
"PPOX","P50336",-0.124547207886669,0.182130158972194,"mito",""
"PPP1CA","P62136",-0.147881095028552,1.82697140503438,"nonmito",""
"PPP1CB","P62140",0.471822984932007,3.15652000246488,"nonmito",""
"PPP1CC","P36873;P36873-2",0.315316058416915,1.22071277877801,"nonmito",""
"PPP1R10","Q96QC0",-0.60556487335041,2.27262254185161,"nonmito",""
"PPP1R11","O60927",1.06669173290193,2.39324575227264,"nonmito",""
"PPP1R12A","O14974",0.156307175010351,1.31367128759499,"nonmito",""
"PPP1R12C","Q9BZL4",0.263300126634119,2.00466872558068,"nonmito",""
"PPP1R13L","Q8WUF5",1.01782393522317,1.53454828814994,"nonmito",""
"PPP1R14B","Q96C90",0.683844226504418,0.880285546978618,"nonmito",""
"PPP1R18","Q6NYC8",0.316355787493823,0.409217108579076,"nonmito",""
"PPP1R2","P41236",1.05834995859462,4.79386428004991,"nonmito",""
"PPP1R21","Q6ZMI0",-0.0160993612756499,0.0813694823039344,"nonmito",""
"PPP1R7","Q15435",-0.124654412140934,1.0919667618406,"nonmito",""
"PPP1R8","Q12972",0.254645078783986,1.31344388862132,"nonmito",""
"PPP1R9B","Q96SB3",0.171308555104012,2.92099607428481,"nonmito",""
"PPP2CB","P62714",-0.0390103282195895,0.187055082531385,"nonmito",""
"PPP2R1A","P30153",-0.813297013634756,4.23368811526793,"nonmito",""
"PPP2R1B","P30154;P30154-2;P30154-4",-0.766741139000928,4.75434514983155,"nonmito",""
"PPP2R2A","P63151",0.180336755717629,1.71349890782883,"nonmito",""
"PPP2R2D","Q66LE6",0.199508348858474,1.25691994995384,"nonmito",""
"PPP2R5A","Q15172",-0.593280429960616,2.1709389437923,"nonmito",""
"PPP2R5B","Q15173;Q15173-2",0.010996843113821,0.0148447353487769,"nonmito",""
"PPP2R5C","Q13362;Q13362-3;Q13362-4;Q13362-5",-0.366134425592477,1.00748983599601,"nonmito",""
"PPP2R5D","Q14738",-0.342079084602744,3.30253776139364,"nonmito",""
"PPP2R5E","Q16537;Q16537-2",-0.187692214597522,0.858178684713733,"nonmito",""
"PPP3CA","Q08209-2",-0.253508433656851,2.37356276425202,"nonmito",""
"PPP3CB","P16298;P16298-2;P16298-3;P16298-4",-0.361634376822707,1.2484272675988,"nonmito",""
"PPP3R1","P63098",0.166154377877833,0.332652341969184,"nonmito",""
"PPP4C","P60510",0.0332596464764947,0.135531021352543,"nonmito",""
"PPP4R1","Q8TF05;Q8TF05-2",-0.763464847566128,3.13183391462014,"nonmito",""
"PPP4R3A","Q6IN85;Q6IN85-2",-0.233490023623164,1.31288394235312,"nonmito",""
"PPP5C","P53041",0.305444957027305,3.25071625998264,"nonmito",""
"PPP6C","O00743;O00743-2",-0.265886986892294,2.99452498678556,"nonmito",""
"PPP6R1","Q9UPN7",-0.111009577342221,0.345333376343424,"nonmito",""
"PPP6R2","O75170;O75170-2;O75170-3;O75170-4;O75170-5",-0.542630652235289,3.98953152729529,"nonmito",""
"PPP6R3","Q5H9R7;Q5H9R7-2;Q5H9R7-5;Q5H9R7-6",-0.226893641293879,1.84092840718393,"nonmito",""
"PPT1","P50897",0.628295359382317,2.01151277692236,"nonmito",""
"PPWD1","Q96BP3",0.205587768328297,1.68001706881438,"nonmito",""
"PQBP1","O60828;O60828-2",0.897435494247301,1.38832806148519,"nonmito",""
"PRAF2","O60831",0.0301957263415815,0.0795528728751209,"nonmito",""
"PRCP","P42785",0.388041343357276,1.48709040028565,"nonmito",""
"PRDX1","Q06830",-0.00472883131895685,0.035091504279534,"nonmito",""
"PRDX2","P32119",-0.0245099987273605,0.0493831298703817,"mito",""
"PRDX3","P30048;P30048-2",0.111413479221898,1.01186980750992,"mito",""
"PRDX4","Q13162",0.709891102663718,3.55444943243172,"mito",""
"PRDX5","P30044;P30044-2",-0.169124423256214,0.388320458002794,"mito",""
"PRDX6","P30041",-0.216836390766748,0.233338923662774,"mito",""
"PREB","Q9HCU5",0.502770893624021,2.99513216222373,"nonmito",""
"PREP","P48147",0.270964255543561,2.89128155812157,"nonmito",""
"PREPL","Q4J6C6;Q4J6C6-4",-0.433722315549179,1.02300687247184,"mito",""
"PRKAA1","Q13131;Q13131-2",0.142140738511507,1.0294116441848,"nonmito",""
"PRKAB1","Q9Y478",0.298925637736009,1.19864764590428,"nonmito",""
"PRKACA","P17612",0.168702020592271,1.39148437859635,"mito",""
"PRKACB","P22694;P22694-2;P22694-3;P22694-4;P22694-5;P22694-6;P22694-7;P22694-9",0.992267610490263,2.489543117633,"nonmito",""
"PRKAG1","P54619;P54619-2;P54619-3",0.241475976642629,1.17064740445834,"nonmito",""
"PRKAR1A","P10644",0.316444527801444,1.89977288061042,"nonmito",""
"PRKAR2A","P13861;P13861-2",0.100810701109115,1.40971489719517,"nonmito",""
"PRKCA","P17252",-0.357291216220279,1.06756645932623,"nonmito",""
"PRKCD","Q05655;Q05655-2",0.0125807960066737,0.0336627135615707,"nonmito",""
"PRKCI","P41743",0.23416224307104,1.67724650380948,"nonmito",""
"PRKCSH","P14314-2",0.0283586467859038,0.0698752258152312,"nonmito",""
"PRKD1","Q15139",0.0529046703113085,0.133591658765762,"nonmito",""
"PRKD2","Q9BZL6;Q9BZL6-3",-0.657034561318058,2.14041457367303,"nonmito",""
"PRKDC","P78527",-0.303264105217018,2.94925058325083,"nonmito",""
"PRKG1","Q13976",0.0898479080382835,0.210077335695527,"nonmito",""
"PRKRA","O75569",0.196101462185009,0.876953892753864,"nonmito",""
"PRMT1","Q99873;Q99873-2;Q99873-3",-0.131602853834487,2.03541626432967,"nonmito",""
"PRMT5","O14744",-0.397294301090739,3.57223890908388,"nonmito",""
"PRNP","P04156",0.713439874451989,1.35464102851388,"nonmito",""
"PRORP","O15091",1.25462182842614,2.07925259326379,"mito",""
"PRPF19","Q9UMS4",-0.142809682911508,1.24414527222064,"nonmito",""
"PRPF3","O43395",-0.0899654646903159,0.861415176873636,"nonmito",""
"PRPF31","Q8WWY3",0.102917539171708,1.78387148128597,"nonmito",""
"PRPF38B","Q5VTL8",0.0941581403390703,0.327218759239892,"nonmito",""
"PRPF4","O43172;O43172-2",0.0911651143017078,0.777292326308281,"nonmito",""
"PRPF40A","O75400;O75400-2",-0.0598969533928333,0.302177341453209,"nonmito",""
"PRPF4B","Q13523",0.0657546113484049,0.291561191434987,"nonmito",""
"PRPF6","O94906",-0.29358523209839,1.93870411031335,"nonmito",""
"PRPF8","Q6P2Q9",-0.204710736430993,3.40439683213202,"nonmito",""
"PRPS1","P60891",1.13560377305312,3.09050810098767,"nonmito",""
"PRPS2","P11908;P11908-2",1.4537771809236,3.74532682458307,"nonmito",""
"PRPSAP1","Q14558-2",0.417840675540585,1.1834792397751,"nonmito",""
"PRPSAP2","O60256",0.0307052892110207,0.148639410875755,"nonmito",""
"PRRC1","Q96M27",-0.360626605060343,2.315793084464,"nonmito",""
"PRRC2A","P48634",0.289448028562138,1.94078099118321,"nonmito",""
"PRRC2B","Q5JSZ5",0.0220911095572305,0.0422893168095307,"nonmito",""
"PRRC2C","Q9Y520;Q9Y520-4;Q9Y520-5;Q9Y520-6;Q9Y520-7",-0.237873579100398,1.93962272210267,"nonmito",""
"PRRX1","P54821-2",0.386083735971045,0.568453800263678,"nonmito",""
"PRSS23","O95084;O95084-2",-0.595578153795845,0.543429026068641,"nonmito",""
"PSAP","P07602;P07602-2;P07602-3",0.479172768197511,2.55780098278031,"nonmito",""
"PSAT1","Q9Y617",1.03057427651962,0.976868923121384,"nonmito",""
"PSEN1","P49768;P49768-2",1.21545923296107,2.67488463052246,"nonmito",""
"PSG5","Q15238",0.0922519057846678,0.0673216309902775,"nonmito",""
"PSIP1","O75475",-0.129483587524847,0.493283084468199,"nonmito",""
"PSMA1","P25786;P25786-2",0.2726097790779,2.89630723765473,"nonmito",""
"PSMA2","P25787",0.302804771887576,2.49890345496345,"nonmito",""
"PSMA3","P25788;P25788-2",0.256917061640486,3.2300143445768,"nonmito",""
"PSMA4","P25789",0.185866380158437,1.18886392868939,"nonmito",""
"PSMA5","P28066",0.297837281496967,2.3627157712913,"nonmito",""
"PSMA6","P60900",0.484369958039125,3.92222148704455,"nonmito",""
"PSMA7","O14818",0.322714489293773,2.45325751884309,"nonmito",""
"PSMB1","P20618",0.288727154725823,2.44967585469524,"nonmito",""
"PSMB10","P40306",1.74211291378825,2.06557520753425,"nonmito",""
"PSMB2","P49721",0.0648331673174418,0.419228046419912,"nonmito",""
"PSMB3","P49720",0.473633926748505,3.69671156050178,"nonmito",""
"PSMB4","P28070",0.507909397537908,3.96374460942762,"nonmito",""
"PSMB5","P28074-3",0.0173029303751555,0.139354995612371,"nonmito",""
"PSMB5","P28074",-0.236438918149283,0.823134376980331,"nonmito",""
"PSMB6","P28072",-0.281363390652391,0.878905992313336,"nonmito",""
"PSMB7","Q99436",0.0431083678146429,0.255262587855157,"nonmito",""
"PSMB8","P28062;P28062-2",1.38724335719916,4.18281930219031,"nonmito",""
"PSMB9","P28065",1.59880638165949,3.29394009548572,"nonmito",""
"PSMC1","P62191",-0.105089890583159,1.45560392092084,"nonmito",""
"PSMC2","P35998",-0.111489151679759,1.17314276681339,"nonmito",""
"PSMC3","P17980",-0.077971462745495,0.919636327824012,"nonmito",""
"PSMC4","P43686",-0.183295938839674,1.76152537237252,"nonmito",""
"PSMC5","P62195;P62195-2",0.0507335052461997,1.44187626014332,"nonmito",""
"PSMC6","P62333",-0.0903970558527796,0.862958293636776,"nonmito",""
"PSMD1","Q99460",-0.279707451016382,4.79736883679858,"nonmito",""
"PSMD10","O75832",0.38369317227365,1.25258778127408,"nonmito",""
"PSMD11","O00231",-0.0950936189794902,1.83400581994087,"nonmito",""
"PSMD12","O00232",0.0709606996441785,0.645300018246159,"nonmito",""
"PSMD13","Q9UNM6",-0.431672086164635,5.70248530462504,"nonmito",""
"PSMD14","O00487",-0.103399637975258,1.00217819561669,"nonmito",""
"PSMD2","Q13200",-0.281866801747604,2.47022260984107,"nonmito",""
"PSMD3","O43242",-0.0380926031287423,1.15712689764646,"nonmito",""
"PSMD4","P55036",0.267247851778368,2.85961469625789,"nonmito",""
"PSMD5","Q16401;Q16401-2",-0.61306345727813,4.1944904999055,"nonmito",""
"PSMD6","Q15008",-0.156691733228698,2.66889214851358,"nonmito",""
"PSMD7","P51665",0.0281641690111378,0.878826519476011,"nonmito",""
"PSMD8","P48556",-0.331432701603124,1.83651628096953,"nonmito",""
"PSMD9","O00233",0.14551684660703,1.08403288192323,"nonmito",""
"PSME1","Q06323",0.518015806780667,1.39687840444879,"nonmito",""
"PSME2","Q9UL46",0.491578425545903,2.28296904630621,"nonmito",""
"PSME3","P61289;P61289-2",-0.357691284012947,1.69841180539736,"nonmito",""
"PSME3IP1","Q9GZU8",0.304926754910968,0.43628658266134,"nonmito",""
"PSME4","Q14997",-0.384959996155795,0.755430117674675,"nonmito",""
"PSMF1","Q92530",-0.202046130298626,0.869529436986833,"nonmito",""
"PSMG1","O95456",0.0216083264007132,0.0552648498448326,"nonmito",""
"PSMG2","Q969U7;Q969U7-2",-0.0505372184367143,0.109361753610581,"nonmito",""
"PSMG3","Q9BT73",-0.200490203811729,0.37245892952331,"nonmito",""
"PSPC1","Q8WXF1",-0.0626862253781049,0.299031467385412,"nonmito",""
"PSPH","P78330",0.279868658378707,0.32531909767155,"nonmito",""
"PTAR1","Q7Z6K3",-0.656594926409644,0.796128832122549,"nonmito",""
"PTBP1","P26599;P26599-2;P26599-3",-0.0610815657207304,0.982846201312117,"nonmito",""
"PTBP3","O95758;O95758-1;O95758-2;O95758-4;O95758-5;O95758-6",0.61330769525155,1.89319566029606,"nonmito",""
"PTCD3","Q96EY7",-0.355742525249825,1.96250728997416,"mito","Ribo"
"PTDSS1","P48651",0.157750873850333,1.67952096782739,"nonmito",""
"PTDSS2","Q9BVG9",-0.35294371376504,2.48738420978948,"nonmito",""
"PTEN","P60484;P60484-2",0.148299231191245,0.212275956686799,"nonmito",""
"PTGES","O14684",0.553654451550358,1.14143579926864,"nonmito",""
"PTGES2","Q9H7Z7",-0.0872646703971647,0.388733870011182,"mito",""
"PTGES3","Q15185;Q15185-4",0.131733485858312,0.791724244393903,"nonmito",""
"PTGIS","Q16647",-2.04916207143577,1.93883076845359,"nonmito",""
"PTGR1","Q14914;Q14914-2",0.0545612237860169,0.270453789001656,"nonmito",""
"PTGS1","P23219;P23219-2;P23219-3;P23219-4;P23219-5;P23219-6",-0.994374839434432,1.99349883605851,"nonmito",""
"PTK2","Q05397;Q05397-5;Q05397-7",-0.529138099310261,0.745948427621528,"nonmito",""
"PTK7","Q13308;Q13308-6",0.875393967837891,2.38539018436201,"nonmito",""
"PTP4A2","Q12974",0.00584057285336215,0.0166609735687502,"nonmito",""
"PTPA","Q15257",-0.31419405285617,1.912926494254,"nonmito",""
"PTPN1","P18031",0.0890476435331564,0.529143604060907,"nonmito",""
"PTPN11","Q06124-1",-0.275954350062499,1.69923005732274,"nonmito",""
"PTPN12","Q05209",0.0920871214934387,0.555440651771327,"nonmito",""
"PTPN13","Q12923;Q12923-2;Q12923-3;Q12923-4",0.136863511420771,0.324295691269243,"nonmito",""
"PTPN14","Q15678",-0.205276660963419,0.882630515953745,"nonmito",""
"PTPN2","P17706",-0.656524378025782,1.8334386450397,"nonmito",""
"PTPN23","Q9H3S7",-0.482788732811645,3.25499444410626,"nonmito",""
"PTPN9","P43378",-0.0531172794132857,0.495506981740954,"nonmito",""
"PTPRF","P10586;P10586-2",0.0628797327968336,0.0305883025111888,"nonmito",""
"PTPRG","P23470;P23470-2",0.22564034260385,0.689301589294218,"nonmito",""
"PTPRK","Q15262-2;Q15262-3;Q15262-4",0.154807539616817,0.531545099989779,"nonmito",""
"PTPRM","P28827;P28827-2",-0.533099523035451,1.86442002539783,"nonmito",""
"PTPRS","Q13332;Q13332-2;Q13332-3;Q13332-4;Q13332-6",0.120882172844015,0.159747345115545,"nonmito",""
"PTRH2","Q9Y3E5",0.196167695215749,1.41596881105086,"mito",""
"PTTG1IP","P53801",1.79666973776839,5.93106857484576,"nonmito",""
"PTX3","P26022",-0.706754077741236,2.19871556419112,"nonmito",""
"PUF60","Q9UHX1-2",-0.437781675301284,2.48055480274557,"nonmito",""
"PUM1","Q14671",-0.0668005460608221,0.263109577138279,"nonmito",""
"PUM3","Q15397",-0.142176170416082,0.710990139029312,"nonmito",""
"PURA","Q00577",0.330020353374461,2.82730072367037,"nonmito",""
"PURB","Q96QR8",0.210009956166036,1.06069750372355,"nonmito",""
"PUS1","Q9Y606;Q9Y606-2",-0.080466739880027,0.210643264160874,"mito",""
"PUS7","Q96PZ0;Q96PZ0-2",0.14830962521642,0.155316918170372,"nonmito",""
"PVR","P15151;P15151-2;P15151-3;P15151-4",0.0790390752141708,0.245516107895683,"nonmito",""
"PWP1","Q13610",-0.029172044181923,0.127897543269394,"nonmito",""
"PWP2","Q15269",-0.294641898417561,2.55408238205302,"nonmito",""
"PXDC1","Q5TGL8",0.281858192366709,0.822398844309599,"nonmito",""
"PXDN","Q92626",0.108294926335486,0.402499203461053,"nonmito",""
"PXK","Q7Z7A4;Q7Z7A4-2",-0.274363897629284,1.98443590447707,"nonmito",""
"PXMP2","Q9NR77",-1.17785472262328,1.20468340392623,"mito",""
"PXMP4","Q9Y6I8",0.220200043823908,0.331500723470146,"mito",""
"PXN","P49023",-0.136684923687923,0.529711821182347,"nonmito",""
"PYCARD","Q9ULZ3",-0.275324140764988,0.534245578649297,"nonmito",""
"PYCR1","P32322;P32322-3",0.0594217668910169,0.141610015844884,"mito",""
"PYCR2","Q96C36",-0.168309766585921,1.17005224566184,"mito",""
"PYCR3","Q53H96",-0.0195054225842206,0.0724298899537939,"nonmito",""
"PYGB","P11216",-0.134869074469734,0.613185822098972,"nonmito",""
"PYGL","P06737;P06737-2",0.517724734444826,0.677484808501877,"nonmito",""
"PYM1","Q9BRP8;Q9BRP8-2",1.05739679125081,3.58545280516954,"nonmito",""
"PZP","P20742",-0.315019791232203,0.224414488015515,"nonmito",""
"QARS1","P47897",-0.276598152220885,3.42918498286649,"nonmito",""
"QDPR","P09417",0.413433184517746,1.57488212553078,"mito",""
"QKI","Q96PU8;Q96PU8-3;Q96PU8-5;Q96PU8-6;Q96PU8-8;Q96PU8-9",-0.0419195680413793,0.107659430329794,"nonmito",""
"QPCTL","Q9NXS2",-0.0171810042100731,0.0489913007149128,"nonmito",""
"QPRT","Q15274",1.66831381144407,2.28251667723538,"nonmito",""
"QRICH1","Q2TAL8",-0.410979383338688,0.349450351615632,"nonmito",""
"QSOX1","O00391",-0.58374045373011,1.91967613702572,"nonmito",""
"QSOX2","Q6ZRP7",0.485450419575701,1.87376464519539,"nonmito",""
"QTRT1","Q9BXR0",0.465514126486731,1.32260616234938,"mito",""
"RAB10","P61026",0.351417627874675,2.59180908960234,"nonmito",""
"RAB11B","Q15907",-0.0293653341782978,0.199301341862506,"nonmito",""
"RAB11FIP2","Q7L804;Q7L804-2",0.760048468003763,0.720992475175348,"nonmito",""
"RAB11FIP5","Q9BXF6",0.379567822726781,0.856934726117419,"nonmito",""
"RAB12","Q6IQ22",0.000529809491961686,0.00233135608506654,"nonmito",""
"RAB13","P51153",0.29379674557174,2.7806644892387,"nonmito",""
"RAB14","P61106",0.0830810759466232,1.29992777178103,"nonmito",""
"RAB18","Q9NP72",-0.0120368343289634,0.0304511377821555,"nonmito",""
"RAB1A","P62820",0.334478026888945,3.38531894930366,"nonmito",""
"RAB1B","Q9H0U4",0.127368648552075,0.596840320880284,"nonmito",""
"RAB21","Q9UL25",0.20521742093571,1.93628479774196,"nonmito",""
"RAB22A","Q9UL26",-0.0937195118170884,0.953810245605224,"nonmito",""
"RAB23","Q9ULC3",0.221137898535435,2.45701339765386,"nonmito",""
"RAB24","Q969Q5",0.618999091232407,2.17699522095631,"mito",""
"RAB27A","P51159;P51159-2",0.0908431842077597,0.944906308740437,"nonmito",""
"RAB29","O14966",0.24222115587445,0.557556802631417,"nonmito",""
"RAB2A","P61019",0.328994269067366,2.68744644084846,"nonmito",""
"RAB2B","Q8WUD1",0.0892454883218647,1.29086925261269,"nonmito",""
"RAB31","Q13636",0.420495716386334,2.28284474435737,"nonmito",""
"RAB32","Q13637",0.114367948340991,1.66084264915065,"nonmito",""
"RAB34","Q9BZG1",0.00159133397261968,0.00880167786400672,"nonmito",""
"RAB35","Q15286",0.0858643109467714,0.699553485111871,"nonmito",""
"RAB3B","P20337",0.217275389215235,0.424478573090132,"nonmito",""
"RAB3GAP1","Q15042",-0.100145338503257,1.24823489409859,"nonmito",""
"RAB3GAP2","Q9H2M9",-0.312543095352805,3.51461799339486,"nonmito",""
"RAB43","Q86YS6",-0.355794469643143,0.321552445986059,"nonmito",""
"RAB4A","P20338",-0.110461835299095,1.1549447797936,"nonmito",""
"RAB4B","P61018;P61018-2",0.24368359181301,1.04829386992706,"nonmito",""
"RAB5A","P20339;P20339-2",0.603469082513612,1.68560580290949,"nonmito",""
"RAB5B","P61020",0.325740672421812,3.20484108260241,"nonmito",""
"RAB5C","P51148;P51148-2",0.439743362757085,1.53855008002504,"nonmito",""
"RAB6A","P20340-2",0.0327298711616884,0.208310233887157,"nonmito",""
"RAB7A","P51149",0.519242446400249,3.2716197710946,"nonmito",""
"RAB8A","P61006",-0.107594456498557,0.409546019857391,"nonmito",""
"RAB8B","Q92930",0.372783540648417,1.96787632047619,"nonmito",""
"RAB9A","P51151",0.378586201460259,2.28189133745108,"nonmito",""
"RABAC1","Q9UI14",0.205119238329864,0.558439671209714,"nonmito",""
"RABEP1","Q15276",0.0562954326240686,0.223549009252227,"nonmito",""
"RABEP2","Q9H5N1",-0.788192139933289,2.371364235907,"nonmito",""
"RABGAP1","Q9Y3P9",0.00909534236934384,0.0629410056629501,"nonmito",""
"RABGAP1L","Q5R372;Q5R372-3;Q5R372-4",-0.91331404068381,2.04356600194923,"nonmito",""
"RABGEF1","Q9UJ41;Q9UJ41-3;Q9UJ41-4",-0.227456606158164,1.77377631992226,"nonmito",""
"RABGGTA","Q92696",0.115173270941582,0.988144069687885,"nonmito",""
"RABL3","Q5HYI8",0.140291685722204,0.231329649093337,"nonmito",""
"RABL6","Q3YEC7",-0.25337165092688,1.66104375730581,"nonmito",""
"RAC1","P63000;P63000-2",0.22898789362808,2.6156561365124,"nonmito",""
"RAC2","P15153",0.453554465931962,1.15014110380158,"nonmito",""
"RACGAP1","Q9H0H5",-0.393901733966594,1.09579386142625,"nonmito",""
"RACK1","P63244",-0.0352901455168499,0.335352296012117,"nonmito",""
"RAD21","O60216",-0.238514766949612,0.565354627470083,"nonmito",""
"RAD23A","P54725;P54725-2;P54725-3",-0.27174005190588,1.53827061281141,"nonmito",""
"RAD23B","P54727",-0.336313286921992,1.37290401018792,"nonmito",""
"RAD50","Q92878;Q92878-2",0.0641592335832488,0.712819521691047,"nonmito",""
"RAE1","P78406",0.423420941446363,1.92366546971483,"nonmito",""
"RAI14","Q9P0K7-4",0.112558734022752,1.11698927901106,"nonmito",""
"RALA","P11233",1.02284299797951,3.0440188561847,"nonmito",""
"RALB","P11234;P11234-2;P11234-3",-0.0256577007600924,0.119274235167859,"nonmito",""
"RALY","Q9UKM9",-0.11556559978791,0.496823805968457,"nonmito",""
"RAN","P62826",-0.0215448154433027,0.147190117136546,"nonmito",""
