"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"SRCAP","Q6ZRS2;Q6ZRS2-2;Q6ZRS2-3",-0.0637644375889597,0.0632867610609696,"nonmito",""
"SREK1","Q8WXA9-2",0.111421607257746,0.199350074894682,"nonmito",""
"SRGAP1","Q7Z6B7",-0.15284876599895,0.644265013994516,"nonmito",""
"SRGAP2","O75044",0.239696640947889,0.438123911791252,"nonmito",""
"SRI","P30626;P30626-2;P30626-3",0.138713759643135,0.65408086270442,"nonmito",""
"SRM","P19623",-0.178391580426521,1.93967422835372,"nonmito",""
"SRP14","P37108",-0.0522642685063701,0.61261198058775,"nonmito",""
"SRP19","P09132",0.390081523732498,1.26107272208364,"nonmito",""
"SRP54","P61011",0.0399541989456793,0.286123115925708,"nonmito",""
"SRP68","Q9UHB9",0.110825378762943,1.49396358040422,"nonmito",""
"SRP72","O76094",0.00989819336449571,0.0744015774645697,"nonmito",""
"SRP9","P49458",0.159165783568682,0.868970331374296,"nonmito",""
"SRPK1","Q96SB4;Q96SB4-3;Q96SB4-4",0.182710140129592,0.384730615599025,"nonmito",""
"SRPK2","P78362;P78362-2",0.010887377788448,0.0218471023273794,"nonmito",""
"SRPRA","P08240",0.131332722436131,0.985878507642188,"nonmito",""
"SRPRB","Q9Y5M8",0.241474246926668,0.914446136395809,"nonmito",""
"SRR","Q9GZT4",-0.0872859584238519,0.145281587092132,"nonmito",""
"SRRM1","Q8IYB3;Q8IYB3-2",-0.12765336143401,0.811803783102875,"nonmito",""
"SRRM2","Q9UQ35",-0.33825024956953,0.720496001916051,"nonmito",""
"SRRT","Q9BXP5;Q9BXP5-2;Q9BXP5-3;Q9BXP5-4",-0.151138586218064,0.885809825832757,"nonmito",""
"SRSF1","Q07955",0.109224763128804,1.37141802876537,"nonmito",""
"SRSF10","O75494;O75494-2;O75494-3;O75494-4;O75494-5;O75494-6",0.0353008703397002,0.394000780515149,"nonmito",""
"SRSF11","Q05519;Q05519-2",-0.149471919191626,0.152298687041411,"nonmito",""
"SRSF2","Q01130;Q01130-2",-0.0522471679614931,0.134210914747115,"nonmito",""
"SRSF3","P84103;P84103-2",0.00692064113577118,0.0318908168516811,"nonmito",""
"SRSF4","Q08170",-0.52024307218516,0.337451387056392,"nonmito",""
"SRSF5","Q13243",0.176722828135123,1.27789746415269,"nonmito",""
"SRSF6","Q13247;Q13247-3",-0.13813796213503,0.957998095812995,"nonmito",""
"SRSF7","Q16629;Q16629-2;Q16629-3;Q16629-4",-0.196751229218926,1.17299350978926,"nonmito",""
"SRSF9","Q13242",-0.22329983914376,0.882180820776957,"nonmito",""
"SRXN1","Q9BYN0",0.260687773665996,1.19117671801475,"nonmito",""
"SSB","P05455",0.0510400546947558,0.389443050381136,"nonmito",""
"SSBP1","Q04837",0.219189916169626,2.14984572727751,"mito",""
"SSH3","Q8TE77;Q8TE77-2",-0.152285304510563,0.544538102107795,"nonmito",""
"SSR1","P43307",0.284225522597158,2.37414174169002,"nonmito",""
"SSR4","P51571",-0.124766934611582,0.70657786593924,"nonmito",""
"SSRP1","Q08945",-0.0730464221796545,0.56140268338197,"nonmito",""
"SSU72","Q9NP77",-0.49091838517376,1.43834004802392,"nonmito",""
"ST13","P50502",-0.0200762678162612,0.0815633566298824,"nonmito",""
"STAG1","Q8WVM7;Q8WVM7-2",-0.192562234692042,0.439376343898734,"nonmito",""
"STAG2","Q8N3U4;Q8N3U4-2",-0.101677932849725,0.311490013477388,"nonmito",""
"STAM","Q92783;Q92783-2",-0.113011713455904,0.617259503543336,"nonmito",""
"STAM2","O75886",-0.0497171521924606,0.760769445877585,"nonmito",""
"STAMBP","O95630",0.173618201102865,0.717769647465389,"nonmito",""
"STARD3NL","O95772;O95772-2",0.589089799305425,1.03321682476199,"nonmito",""
"STARD5","Q9NSY2",-0.964835210609495,1.20549662006629,"nonmito",""
"STARD7","Q9NQZ5",-0.170046496728574,0.62159507159156,"mito",""
"STAT1","P42224",-0.354489095026189,1.72818639303171,"nonmito",""
"STAT2","P52630;P52630-4",0.0238337873500427,0.114993637746602,"nonmito",""
"STAT3","P40763;P40763-3",-0.0649016106779854,0.298423749409209,"nonmito",""
"STAT5B","P51692",0.270285334996075,1.07617613371605,"nonmito",""
"STAT6","P42226",-0.0433885496739066,0.159755893374371,"nonmito",""
"STAU1","O95793;O95793-2",0.0439606023098769,0.327949244408055,"nonmito",""
"STAU2","Q9NUL3;Q9NUL3-2;Q9NUL3-3;Q9NUL3-6;Q9NUL3-7;Q9NUL3-8",0.433666870348992,0.939074819688779,"nonmito",""
"STBD1","O95210",0.394838657074855,0.696583883327452,"nonmito",""
"STC2","O76061",-0.0750288099246976,0.0633976165908136,"nonmito",""
"STEAP1","Q9UHE8",-0.428523354760555,0.597208862993208,"nonmito",""
"STEAP3","Q658P3;Q658P3-3",-0.0933737440710338,0.17104972468031,"nonmito",""
"STIM1","Q13586",-0.223687384930413,1.72123501285761,"nonmito",""
"STING1","Q86WV6",-2.45462109126467,3.951978196509,"nonmito",""
"STIP1","P31948",-0.137515563363912,0.788601883972986,"nonmito",""
"STK10","O94804",-0.0883980121002583,0.289787718460704,"nonmito",""
"STK11IP","Q8N1F8",0.0807353954806942,0.18670928329951,"nonmito",""
"STK17A","Q9UEE5",-0.0638304492271029,0.1048434876301,"nonmito",""
"STK24","Q9Y6E0-2",0.223306320269852,1.94726484406432,"nonmito",""
"STK25","O00506",0.151583902539985,0.452720819245672,"nonmito",""
"STK3","Q13188;Q13188-2",-0.342488613713622,2.15396997371094,"nonmito",""
"STK38","Q15208",-0.0984631227909638,0.454996396181008,"nonmito",""
"STK38L","Q9Y2H1",-0.149940413629427,0.61515636200197,"nonmito",""
"STK39","Q9UEW8;Q9UEW8-2",-0.153683540282756,0.647318749682468,"nonmito",""
"STK4","Q13043",0.378523802511596,1.41775991606136,"nonmito",""
"STMN1","P16949;P16949-2",-0.556034122998263,1.25885086114084,"nonmito",""
"STMN2","Q93045;Q93045-2",-0.399008117563884,0.681451430830071,"nonmito",""
"STOM","P27105",0.25856062091189,1.20914143054138,"mito",""
"STOML1","Q9UBI4;Q9UBI4-2;Q9UBI4-3;Q9UBI4-4;Q9UBI4-6",-0.194821039200114,0.199217453457596,"nonmito",""
"STOML2","Q9UJZ1",0.387988073994517,2.10984713406102,"mito",""
"STRAP","Q9Y3F4;Q9Y3F4-2",0.00445601857152056,0.0401757657325587,"nonmito",""
"STRIP1","Q5VSL9",0.0652141475213242,0.392860185473845,"nonmito",""
"STRN","O43815",-0.0469032415563468,0.259864762803183,"nonmito",""
"STRN3","Q13033-2",-0.0568246753475421,0.443574966505002,"nonmito",""
"STRN4","Q9NRL3;Q9NRL3-3",-0.114709901850819,1.67171302544962,"nonmito",""
"STS","P08842",-0.281514716143922,0.511366811018975,"nonmito",""
"STT3A","P46977",-0.0955400932717652,0.695356882182656,"nonmito",""
"STT3B","Q8TCJ2",0.154319983085006,1.54197942189278,"nonmito",""
"STUB1","Q9UNE7",-0.154889028716795,0.832255686282992,"nonmito",""
"STX12","Q86Y82",0.0299905916888896,0.153471782976987,"nonmito",""
"STX16","O14662-4",0.21347493817413,0.490215388121311,"nonmito",""
"STX18","Q9P2W9",0.0357340732489817,0.190705655107095,"nonmito",""
"STX2","P32856;P32856-2;P32856-3",-0.0565868634638012,0.0829663152873052,"nonmito",""
"STX4","Q12846",-0.0486477367428719,0.480634637418208,"nonmito",""
"STX5","Q13190",-0.252231941605597,1.71641760205497,"nonmito",""
"STX6","O43752",0.83462118750773,0.891968016970756,"nonmito",""
"STX7","O15400;O15400-2",-0.0178537249528006,0.072355761912208,"nonmito",""
"STX8","Q9UNK0",-0.250607215584942,1.03507024906476,"nonmito",""
"STXBP1","P61764",-0.442751210886042,3.11053701113548,"nonmito",""
"STXBP3","O00186",-0.0563213001176308,0.222583923213971,"nonmito",""
"STXBP5","Q5T5C0",0.0714893506765115,0.185690090454735,"nonmito",""
"SUB1","P53999",0.179453377663126,1.86948851300025,"nonmito",""
"SUCLA2","Q9P2R7;Q9P2R7-2",0.163361102126856,3.06175211576625,"mito",""
"SUCLG1","P53597",0.232348962051638,1.9222589962186,"mito",""
"SUCLG2","Q96I99",-0.0439259216819572,0.469173137057354,"mito",""
"SUGP2","Q8IX01;Q8IX01-4",0.313186223026539,2.9462385435549,"nonmito",""
"SUGT1","Q9Y2Z0",-0.189817070561816,1.16686571773594,"nonmito",""
"SULF1","Q8IWU6",0.316332676698144,0.181774227691616,"nonmito",""
"SUMF1","Q8NBK3;Q8NBK3-2;Q8NBK3-5",0.804028967402191,2.22603459496807,"nonmito",""
"SUMF2","Q8NBJ7",0.200844230958598,1.07970139673193,"nonmito",""
"SUMO1","P63165",0.173274666797658,1.19455702614226,"nonmito",""
"SUMO3","P55854;P55854-2",0.165917061968239,0.798412476567496,"nonmito",""
"SUN1","O94901-9",0.00485143933191701,0.0168390680392673,"nonmito",""
"SUN2","Q9UH99;Q9UH99-2",-0.0880599228322829,0.348170060666736,"nonmito",""
"SUPT16H","Q9Y5B9",0.06066036636701,0.339341835831648,"nonmito",""
"SUPT5H","O00267;O00267-2",0.066356078150017,0.34283561805262,"nonmito",""
"SUPT6H","Q7KZ85",-0.16880910769634,0.74191922507728,"nonmito",""
"SUPV3L1","Q8IYB8",0.273742382153634,0.861838221832159,"mito",""
"SURF1","Q15526;Q15526-2",-0.452798926706834,0.299301437957842,"mito",""
"SURF4","O15260",-0.13239733830579,0.686201123170007,"nonmito",""
"SVIL","O95425-4",0.177996096723236,0.220330103763128,"nonmito",""
"SWAP70","Q9UH65",-0.134045691674757,0.59268376504114,"nonmito",""
"SYAP1","Q96A49",-0.231581066799945,0.320977124357816,"nonmito",""
"SYMPK","Q92797",-0.455703295712819,0.765645876206283,"nonmito",""
"SYNC","Q9H7C4-2",-0.0612538134379186,0.230312363000508,"nonmito",""
"SYNCRIP","O60506",0.0495998730099423,0.789993150532311,"nonmito",""
"SYNE1","Q8NF91",0.169819751227479,0.418010710527247,"nonmito",""
"SYNE3","Q6ZMZ3;Q6ZMZ3-2",-0.0399668048085111,0.126894862814314,"nonmito",""
"SYNJ1","O43426",-0.411603641108442,0.630384191307362,"nonmito",""
"SYNJ2","O15056",0.377864181312736,1.80392880694421,"nonmito",""
"SYNJ2BP","P57105",-0.0587693985463495,0.176658862088643,"mito",""
"SYNPO2","Q9UMS6",-1.5071414263002,2.22959409314498,"nonmito",""
"SYPL1","Q16563-2",0.00296182173837423,0.0075999539991856,"nonmito",""
"SYVN1","Q86TM6;Q86TM6-2;Q86TM6-3",0.0364625832627823,0.12745739132801,"nonmito",""
"SZRD1","Q7Z422;Q7Z422-2;Q7Z422-3;Q7Z422-4;Q7Z422-5",-0.0702469131501537,0.473203124166815,"nonmito",""
"TAB1","Q15750;Q15750-2",0.158015907197841,0.546135848771199,"nonmito",""
"TAB2","Q9NYJ8",0.26358179012688,0.447156714706256,"nonmito",""
"TACC1","O75410;O75410-2;O75410-9",0.060806425293805,0.465164805111984,"nonmito",""
"TACC2","O95359-2;O95359-3",0.427003550047555,0.44373134359091,"nonmito",""
"TACO1","Q9BSH4",0.200244492812518,1.90743093173962,"mito",""
"TAF15","Q92804;Q92804-2",0.153383196541071,1.70460795552844,"nonmito",""
"TAGLN","Q01995",-0.0114906125617971,0.0320713376596036,"nonmito",""
"TAGLN2","P37802;P37802-2",-0.1505679402513,0.526749520796205,"nonmito",""
"TALDO1","P37837",0.183084093420902,0.815068389564107,"nonmito",""
"TANC1","Q9C0D5",-0.342011335496485,0.973579876948092,"nonmito",""
"TANGO2","Q6ICL3;Q6ICL3-3;Q6ICL3-4",-0.0676011578669691,0.199383088896369,"nonmito",""
"TAOK1","Q7L7X3",-0.212064466495725,1.85303324185526,"nonmito",""
"TAOK2","Q9UL54",-0.0892317198721262,0.253037059316268,"nonmito",""
"TAOK3","Q9H2K8",-0.0601534406147017,0.198792455789454,"nonmito",""
"TAP1","Q03518",0.308018214896386,1.3101727527181,"nonmito",""
"TAP2","Q03519",0.053272099950421,0.246778147982214,"nonmito",""
"TAPBP","O15533;O15533-2;O15533-3",-0.0219624966839795,0.124109511853955,"nonmito",""
"TAPT1","Q6NXT6",-0.0580743640395021,0.0605051978510987,"nonmito",""
"TARBP1","Q13395",0.448543097213125,0.544878207842023,"nonmito",""
"TARDBP","Q13148",-0.0441560800615655,0.238403589805954,"nonmito",""
"TARS1","P26639",0.0365292049296997,0.118422368688771,"nonmito",""
"TATDN1","Q6P1N9",0.0804837471842497,0.0953448794567184,"nonmito",""
"TAX1BP1","Q86VP1;Q86VP1-2",1.06133723855364,1.63827396995852,"nonmito",""
"TAX1BP3","O14907",0.429701590982855,1.53206771404358,"nonmito",""
"TBC1D10A","Q9BXI6;Q9BXI6-2",0.18699240436176,0.522710730348749,"nonmito",""
"TBC1D10B","Q4KMP7",-0.300079169643727,0.842396860978372,"nonmito",""
"TBC1D13","Q9NVG8",-0.0611871621731197,0.427128314231695,"nonmito",""
"TBC1D15","Q8TC07;Q8TC07-2",0.230482728682706,3.13232539694658,"nonmito",""
"TBC1D17","Q9HA65;Q9HA65-3",0.0156975868265938,0.091748127764574,"nonmito",""
"TBC1D2","Q9BYX2",0.0179755632071199,0.0451839355143281,"nonmito",""
"TBC1D20","Q96BZ9;Q96BZ9-3",0.0504140567007134,0.104625915277298,"nonmito",""
"TBC1D22A","Q8WUA7;Q8WUA7-4",0.119973727580097,0.0907513345608982,"nonmito",""
"TBC1D23","Q9NUY8",-0.0432809999336179,0.218449105750093,"nonmito",""
"TBC1D24","Q9ULP9;Q9ULP9-2",-0.390414060487901,0.493877395728717,"nonmito",""
"TBC1D2B","Q9UPU7",-0.138942970106415,0.70627577796134,"nonmito",""
"TBC1D4","O60343;O60343-2;O60343-3",0.165086458556212,0.390629779649422,"nonmito",""
"TBC1D5","Q92609;Q92609-2",-0.0538846394427193,0.29795552988884,"nonmito",""
"TBC1D8B","Q0IIM8",-0.451898673544289,1.15739932799346,"nonmito",""
"TBC1D9B","Q66K14;Q66K14-2",0.0544575562331282,0.428446619317774,"nonmito",""
"TBCA","O75347",-0.419946593259869,0.736617430407196,"nonmito",""
"TBCB","Q99426",-0.167520073879412,1.15107466944504,"nonmito",""
"TBCC","Q15814",-0.276252448546146,1.07303525146302,"nonmito",""
"TBCD","Q9BTW9",0.0218021150057517,0.160339908522133,"nonmito",""
"TBCE","Q15813",-0.187150285701167,1.07055241608795,"nonmito",""
"TBCEL","Q5QJ74",0.491312466396483,1.44566498037893,"nonmito",""
"TBCK","Q8TEA7",0.137984900154141,0.104929128593471,"nonmito",""
"TBK1","Q9UHD2",0.0150042702536908,0.0493915105185607,"nonmito",""
"TBL1X","O60907;O60907-2",0.349481886042861,1.21327311081658,"nonmito",""
"TBL1XR1","Q9BZK7",0.557656637265817,3.03176924572648,"nonmito",""
"TBL2","Q9Y4P3",-0.23070299310832,1.9334846076732,"nonmito",""
"TBL3","Q12788",-0.137312211229791,0.419346364530581,"nonmito",""
"TBRG4","Q969Z0",0.173504348442334,1.376606132263,"mito",""
"TCAF1","Q9Y4C2",-0.162786674281579,0.538340461160683,"nonmito",""
"TCEA1","P23193",0.0368150566450645,0.157193166236732,"nonmito",""
"TCEAL3","Q969E4",-0.994219736374282,1.90309901637343,"nonmito",""
"TCEAL4","Q96EI5;Q96EI5-2",0.183447135740316,0.591713461789975,"nonmito",""
"TCERG1","O14776;O14776-2",-0.0031033607418145,0.0225952969360772,"nonmito",""
"TCF25","Q9BQ70",0.384899884662863,1.55719539143299,"nonmito",""
"TCIRG1","Q13488",0.201900260477348,1.64962986568055,"nonmito",""
"TCOF1","Q13428;Q13428-3;Q13428-4",-0.154070042491046,0.957946139832608,"nonmito",""
"TCP1","P17987",-0.126905146790886,2.33386200486706,"nonmito",""
"TCP11L1","Q9NUJ3",-0.286874248066891,0.972545897712929,"nonmito",""
"TDRD7","Q8NHU6",0.295967902355841,0.389187033384827,"nonmito",""
"TEAD1","P28347",-0.710529306910528,0.417212742054981,"nonmito",""
"TECR","Q9NZ01",-0.0248959160854803,0.158464837718716,"nonmito",""
"TELO2","Q9Y4R8",0.119869705675406,0.440110826151024,"nonmito",""
"TENM2","Q9NT68;Q9NT68-2",-0.220164807896921,0.271833706360003,"nonmito",""
"TEP1","Q99973;Q99973-2",-1.11943030024996,0.888470942798103,"nonmito",""
"TERF2","Q15554",0.182463384654485,0.072776373543854,"nonmito",""
"TES","Q9UGI8;Q9UGI8-2",-0.0839994808339917,0.0689628948330857,"nonmito",""
"TEX10","Q9NXF1;Q9NXF1-2",-0.0639508758066594,0.42921558434908,"nonmito",""
"TEX2","Q8IWB9;Q8IWB9-2",-0.416215481375552,0.559780356784023,"nonmito",""
"TEX264","Q9Y6I9",0.299760008740236,3.68295104635257,"nonmito",""
"TFAM","Q00059",-0.0412761485305921,0.252304513781119,"mito",""
"TFB1M","Q8WVM0",0.425140266035919,1.36899711840976,"mito",""
"TFB2M","Q9H5Q4",-0.13341178898753,0.454766468007743,"mito",""
"TFCP2","Q12800;Q12800-2;Q12800-3;Q12800-4",0.229243554630941,1.82779246852565,"nonmito",""
"TFG","Q92734;Q92734-2;Q92734-3;Q92734-4",0.212653449346135,1.59534173306569,"nonmito",""
"TFIP11","Q9UBB9",0.219630409495824,1.06369106739314,"nonmito",""
"TFRC","P02786",0.311244514927512,1.65379488193892,"nonmito",""
"TGFB1","P01137",-0.2158038992212,0.36919232648663,"nonmito",""
"TGFB1I1","O43294;O43294-2",0.0872983975241759,0.277097071245576,"nonmito",""
"TGFBI","Q15582",1.00412240437344,1.87929567653103,"nonmito",""
"TGFBR1","P36897;P36897-2",0.325237553070638,0.66460818056851,"nonmito",""
"TGFBR2","P37173;P37173-2",0.504716748180527,0.827245990152519,"nonmito",""
"TGFBRAP1","Q8WUH2",-0.0966133505691822,0.217670460346297,"nonmito",""
"TGM2","P21980",1.09457222981398,1.14429106275741,"nonmito",""
"TGOLN2","O43493;O43493-3;O43493-5;O43493-7",0.22029720817868,1.88830166313666,"nonmito",""
"THBS1","P07996",0.603974574639853,1.35280669232328,"nonmito",""
"THBS2","P35442",0.606115889608624,1.27002985713835,"nonmito",""
"THEM6","Q8WUY1",-0.405170427241499,0.462794555394468,"nonmito",""
"THOC1","Q96FV9",0.146814003422691,0.798580572046216,"nonmito",""
"THOC2","Q8NI27",-0.376692009505517,0.928863084795074,"nonmito",""
"THOC3","Q96J01",-0.143353243164269,0.256720843817326,"nonmito",""
"THOC5","Q13769",-0.433375610598894,2.23217273189301,"nonmito",""
"THOC6","Q86W42",-0.166651275834896,0.537332854873876,"nonmito",""
"THOC7","Q6I9Y2",-0.336110821332294,0.731442541210961,"nonmito",""
"THOP1","P52888",-0.166462882994058,2.35002376146404,"nonmito",""
"THRAP3","Q9Y2W1",0.156152402630262,1.13621710506174,"nonmito",""
"THTPA","Q9BU02",0.0585800888932386,0.0718477709228158,"nonmito",""
"THUMPD1","Q9NXG2",-0.167734742049287,0.545783684874823,"nonmito",""
"THUMPD3","Q9BV44",-0.424559418567629,0.769230545374803,"nonmito",""
"THY1","P04216",-0.00369804814037167,0.00856692625593041,"nonmito",""
"THYN1","Q9P016",-0.0654794137001904,0.302416399899229,"nonmito",""
"TIA1","P31483",-0.632222536381548,3.06807465520554,"nonmito",""
"TIAL1","Q01085",-0.0754843368451255,0.73824310301576,"nonmito",""
"TICAM2","Q86XR7-2",0.162373553140625,0.860411835517271,"nonmito",""
"TIGAR","Q9NQ88",0.368470702700726,1.36719065461319,"nonmito",""
"TIMM21","Q9BVV7",0.751464224426497,3.18660334746172,"mito",""
"TIMM29","Q9BSF4",0.108944787123855,0.220673127435422,"mito",""
"TIMM44","O43615",0.0954168377447253,0.820673519425643,"mito",""
"TIMM50","Q3ZCQ8;Q3ZCQ8-2",0.115418337845433,0.72388847123585,"mito",""
"TIMMDC1","Q9NPL8",0.255143537653158,0.792769972526812,"mito",""
"TIMP1","P01033",0.0332343264764106,0.0485231728637479,"nonmito",""
"TIMP2","P16035",-0.117791374860312,0.297266026442682,"nonmito",""
"TIMP3","P35625",0.137056975059746,0.260977162970682,"nonmito",""
"TIPRL","O75663",0.171107419247782,1.93038731527265,"nonmito",""
"TJAP1","Q5JTD0;Q5JTD0-2",0.113871866410067,0.223856328388742,"nonmito",""
"TJP1","Q07157",0.0665889651267086,0.253428937606122,"nonmito",""
"TJP2","Q9UDY2",0.034639006435329,0.0568013580311466,"nonmito",""
"TK1","P04183",0.276929503656881,0.438747618256937,"nonmito",""
"TK2","O00142;O00142-2;O00142-3;O00142-6",-0.32434316555592,1.29253704844086,"mito",""
"TKFC","Q3LXA3",-0.0902350707398671,0.455060168177985,"nonmito",""
"TKT","P29401;P29401-2",-0.0566194906732029,0.468547496280885,"nonmito",""
"TLCD3A","Q8TBR7;Q8TBR7-1",0.110827120521291,0.441459574083549,"nonmito",""
"TLN1","Q9Y490",0.011211094520295,0.100850062643193,"nonmito",""
"TLN2","Q9Y4G6",0.00209084386447955,0.00907256567244542,"nonmito",""
"TM7SF3","Q9NS93",0.164233494002499,0.375494342247552,"nonmito",""
"TM9SF1","O15321",0.00343348537204591,0.0159234639510336,"nonmito",""
"TM9SF2","Q99805",0.240585196331025,1.17547584530144,"nonmito",""
"TM9SF3","Q9HD45",-0.0805514952249737,0.805114523050853,"nonmito",""
"TM9SF4","Q92544",-0.0143797603404359,0.0998726006498933,"nonmito",""
"TMA16","Q96EY4",0.127123985500919,0.238598036549066,"nonmito",""
"TMA7","Q9Y2S6",-0.369325746833697,1.48358507298298,"nonmito",""
"TMBIM1","Q969X1",0.0175058978558305,0.0416728398477204,"nonmito",""
"TMBIM6","P55061;P55061-2",0.0341203350982511,0.0727472394481114,"nonmito",""
"TMCO1","Q9UM00;Q9UM00-1;Q9UM00-2",-0.0383606163969148,0.419883978512582,"nonmito",""
"TMED1","Q13445",-0.0927843835973583,0.535280159819412,"nonmito",""
"TMED10","P49755",0.0233541599245335,0.12030401033333,"nonmito",""
"TMED2","Q15363",0.160653495788328,0.849862309552134,"nonmito",""
"TMED3","Q9Y3Q3",0.190048015433682,0.773001445926053,"nonmito",""
"TMED4","Q7Z7H5;Q7Z7H5-3",-0.228874438187983,1.36121417967556,"nonmito",""
"TMED5","Q9Y3A6",0.158077138719452,1.05095199393974,"nonmito",""
"TMED9","Q9BVK6",0.00848928452629494,0.0426150516357107,"nonmito",""
"TMEM104","Q8NE00",0.364937687645146,3.0325956217433,"nonmito",""
"TMEM106B","Q9NUM4",0.340485729301829,2.18215106893245,"nonmito",""
"TMEM109","Q9BVC6",-0.344532932372974,3.1010443877915,"nonmito",""
"TMEM11","P17152",-0.0394703864721215,0.121663580443825,"mito",""
"TMEM119","Q4V9L6",0.611165890948033,1.18384665627931,"nonmito",""
"TMEM120A","Q9BXJ8;Q9BXJ8-2",0.135113068305394,0.510524343275993,"nonmito",""
"TMEM126A","Q9H061",0.0414560632367085,0.272255127350369,"mito",""
"TMEM147","Q9BVK8;Q9BVK8-2",-0.437872298075259,0.778104098483895,"nonmito",""
"TMEM14C","Q9P0S9",-0.171584346151004,0.559821494524897,"mito",""
"TMEM165","Q9HC07",0.747552911477516,2.68681567734521,"nonmito",""
"TMEM167A","Q8TBQ9",-0.857437480887285,1.23013756044931,"nonmito",""
"TMEM167B","Q9NRX6",-0.110863150856662,0.21800398725714,"nonmito",""
"TMEM179B","Q7Z7N9",0.307082825471799,0.911923397225937,"nonmito",""
"TMEM192","Q8IY95;Q8IY95-2",0.440723063449717,3.32716172148046,"nonmito",""
"TMEM199","Q8N511",0.320241509692403,1.45407792992979,"nonmito",""
"TMEM200A","Q86VY9",0.485243204172981,0.447144107106284,"nonmito",""
"TMEM205","Q6UW68",0.448291105680251,1.25859346477903,"mito",""
"TMEM214","Q6NUQ4",-0.139741112512716,2.00898314509727,"nonmito",""
"TMEM222","Q9H0R3",0.85615427830519,1.95126263577446,"nonmito",""
"TMEM231","Q9H6L2",-0.33695144368046,0.0903120180818899,"nonmito",""
"TMEM237","Q96Q45;Q96Q45-2;Q96Q45-3;Q96Q45-5",0.466877580988577,1.08475742325485,"nonmito",""
"TMEM245","Q9H330",0.415945498751825,0.603832273381091,"nonmito",""
"TMEM263","Q8WUH6",-0.790303575356244,1.0565785436553,"nonmito",""
"TMEM30A","Q9NV96",0.000595745598651831,0.0015114691923985,"nonmito",""
