"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"PPFIA1","Q13136",0.234620601678467,0.846067076057381,"nonmito",""
"PPFIBP1","Q86W92-2",-0.246661059309453,1.15068119003235,"nonmito",""
"PPIA","P62937",0.162610787663219,1.24241103539333,"nonmito",""
"PPIB","P23284",0.118284395991953,0.360281026786594,"nonmito",""
"PPIC","P45877",0.106351615365135,0.132051068300067,"nonmito",""
"PPID","Q08752",-0.351798564217198,2.23296456675431,"nonmito",""
"PPIF","P30405",0.208234004105067,0.338536166829952,"mito",""
"PPIG","Q13427;Q13427-2",-0.0403678442834075,0.0378035562539253,"nonmito",""
"PPIH","O43447",0.176940444616715,1.34986588619163,"nonmito",""
"PPIL1","Q9Y3C6",0.287246354591321,1.46693824029097,"nonmito",""
"PPIL3","Q9H2H8",0.304162630780709,1.049359280155,"nonmito",""
"PPIL4","Q8WUA2",0.0603078715555156,0.451604774738598,"nonmito",""
"PPIP5K2","O43314;O43314-2",0.229795189210739,1.64435983056625,"nonmito",""
"PPM1A","P35813;P35813-3",0.00950989535975211,0.0378094437264955,"nonmito",""
"PPM1B","O75688",0.313608562283342,2.17520693975235,"nonmito",""
"PPM1F","P49593",-0.0755499475051202,0.233516245390061,"nonmito",""
"PPM1G","O15355",-0.144359916168938,0.322403405950917,"nonmito",""
"PPME1","Q9Y570;Q9Y570-4",0.0360463488176848,0.0648253885065935,"nonmito",""
"PPP1CA","P62136",-0.128474966871778,1.39303576181853,"nonmito",""
"PPP1CB","P62140",0.0385048558035948,0.246480390757097,"nonmito",""
"PPP1CC","P36873;P36873-2",0.616749191904326,3.26313789434656,"nonmito",""
"PPP1R10","Q96QC0",-0.628978905544901,0.799500199207582,"nonmito",""
"PPP1R12A","O14974",-0.171785183312437,1.52361250432218,"nonmito",""
"PPP1R12C","Q9BZL4",-0.0139211640453034,0.0245409541671561,"nonmito",""
"PPP1R18","Q6NYC8",-0.556881607096537,0.750921729574536,"nonmito",""
"PPP1R21","Q6ZMI0",-0.222233611314536,0.441569114969623,"nonmito",""
"PPP1R7","Q15435",0.0293340636144954,0.309773134714902,"nonmito",""
"PPP1R8","Q12972",-0.139254129813708,0.235325681049099,"nonmito",""
"PPP1R9B","Q96SB3",-0.0854790940679937,0.638389663275876,"nonmito",""
"PPP2CB","P62714",-0.141158218286272,0.992903024444785,"nonmito",""
"PPP2R1A","P30153",-0.0432961112751187,0.309276316239083,"nonmito",""
"PPP2R1B","P30154;P30154-2;P30154-4",-0.474361092743838,1.66561116771828,"nonmito",""
"PPP2R2A","P63151",-0.0583677038363142,0.229102090666002,"nonmito",""
"PPP2R5A","Q15172",0.049684199603492,0.09068937221157,"nonmito",""
"PPP2R5C","Q13362;Q13362-3;Q13362-4;Q13362-5",-0.133660367889092,0.319913710601131,"nonmito",""
"PPP2R5D","Q14738",0.146487190014629,0.575221878025496,"nonmito",""
"PPP2R5E","Q16537;Q16537-2",0.13909162782053,0.816719463105167,"nonmito",""
"PPP3CA","Q08209-2",0.350387357782054,2.31259607507441,"nonmito",""
"PPP3CB","P16298;P16298-2;P16298-3;P16298-4",0.146433926017274,0.87779884134182,"nonmito",""
"PPP3R1","P63098",1.32442397380089,0.968330080590657,"nonmito",""
"PPP4C","P60510",0.0683139369446266,0.23548930341744,"nonmito",""
"PPP4R1","Q8TF05;Q8TF05-2",-0.0940386890686611,0.279122870233579,"nonmito",""
"PPP4R3A","Q6IN85;Q6IN85-2",-0.361927000135646,0.384487605524726,"nonmito",""
"PPP5C","P53041",0.278168009840069,1.77159846884802,"nonmito",""
"PPP6C","O00743;O00743-2",-0.304749138659615,1.01428934305262,"nonmito",""
"PPP6R1","Q9UPN7",-0.0478991155740562,0.139560650347093,"nonmito",""
"PPP6R2","O75170;O75170-2;O75170-3;O75170-4;O75170-5",-0.0994756291835621,0.28914738230624,"nonmito",""
"PPP6R3","Q5H9R7;Q5H9R7-2;Q5H9R7-5;Q5H9R7-6",-0.0668492480985403,0.46302542036639,"nonmito",""
"PPT1","P50897",-0.602754324474585,0.336166366832149,"nonmito",""
"PPWD1","Q96BP3",0.267165882798485,2.0768446272503,"nonmito",""
"PQBP1","O60828;O60828-2",-0.0764685208870937,0.0774348705012399,"nonmito",""
"PRAF2","O60831",-0.0294311183566087,0.0303725816408729,"nonmito",""
"PRCP","P42785",-0.280970164194454,0.927454089346585,"nonmito",""
"PRDX1","Q06830",0.177328340339759,1.90998884061254,"nonmito",""
"PRDX2","P32119",0.0708451711066438,0.148363583962092,"mito",""
"PRDX3","P30048;P30048-2",-0.0809212399734704,0.589306686153658,"mito",""
"PRDX4","Q13162",0.387189649698051,2.22603735442873,"mito",""
"PRDX5","P30044;P30044-2",-0.0403650487200728,0.072737268461006,"mito",""
"PRDX6","P30041",-0.882003170975821,1.1409158468439,"mito",""
"PREB","Q9HCU5",0.29435332661788,1.69921165281436,"nonmito",""
"PREP","P48147",0.094218467206904,1.20508893597081,"nonmito",""
"PREPL","Q4J6C6;Q4J6C6-4",-0.494212924923103,0.747095583461413,"mito",""
"PRIM2","P49643",0.059572981216121,0.11306569208215,"nonmito",""
"PRKAA1","Q13131;Q13131-2",-0.0488971342229938,0.293480113389491,"nonmito",""
"PRKAB1","Q9Y478",-0.5341954219009,1.24310643105415,"nonmito",""
"PRKACA","P17612",0.0466072398688304,0.277978926854662,"mito",""
"PRKACB","P22694;P22694-2;P22694-3;P22694-4;P22694-5;P22694-6;P22694-7;P22694-9",-0.198505085916334,0.141056155409273,"nonmito",""
"PRKAG1","P54619;P54619-2;P54619-3",0.17412052834338,0.82156109420394,"nonmito",""
"PRKAR1A","P10644",0.238354912830371,1.43987617739485,"nonmito",""
"PRKAR2A","P13861;P13861-2",-0.0954846544825756,1.34107467894662,"nonmito",""
"PRKCA","P17252",-0.322616480458102,0.627230940976193,"nonmito",""
"PRKCD","Q05655;Q05655-2",-0.189286036478567,0.460495361585284,"nonmito",""
"PRKCI","P41743",0.632966662318978,2.98664182284394,"nonmito",""
"PRKCSH","P14314-2",0.353048363369599,1.17335428015052,"nonmito",""
"PRKD1","Q15139",0.323574897194273,0.863142389159238,"nonmito",""
"PRKDC","P78527",0.0517890151684064,0.494457897871937,"nonmito",""
"PRKG1","Q13976",0.0680216353173613,0.151759611714337,"nonmito",""
"PRKRA","O75569",-0.0163889439163682,0.05334294834787,"nonmito",""
"PRMT1","Q99873;Q99873-2;Q99873-3",0.114188487873935,1.88788673059116,"nonmito",""
"PRMT5","O14744",-0.11347200014356,1.23123578614567,"nonmito",""
"PRNP","P04156",-0.179688059080767,0.280180226958865,"nonmito",""
"PRPF19","Q9UMS4",-0.0148543798400809,0.228933901433585,"nonmito",""
"PRPF3","O43395",0.270156785441667,1.97676208640668,"nonmito",""
"PRPF31","Q8WWY3",-0.0423892288361039,0.442201402198233,"nonmito",""
"PRPF4","O43172;O43172-2",0.0943193474927586,0.523214154036383,"nonmito",""
"PRPF40A","O75400;O75400-2",0.117728501750314,0.471191600203877,"nonmito",""
"PRPF4B","Q13523",0.174970085773126,0.75207016890324,"nonmito",""
"PRPF6","O94906",0.0345371805794592,0.124054398555272,"nonmito",""
"PRPF8","Q6P2Q9",0.0353396850991494,0.585079857421564,"nonmito",""
"PRPS1","P60891",0.850677160567503,2.62912173709489,"nonmito",""
"PRPSAP1","Q14558-2",0.252776950871827,0.688169409878412,"nonmito",""
"PRPSAP2","O60256",-0.158685732853527,0.471085769501927,"nonmito",""
"PRRC1","Q96M27",-0.0551035939936853,0.346394916378225,"nonmito",""
"PRRC2A","P48634",0.0419923712107106,0.13173672612848,"nonmito",""
"PRRC2C","Q9Y520;Q9Y520-4;Q9Y520-5;Q9Y520-6;Q9Y520-7",-0.195594697264449,1.21279744745883,"nonmito",""
"PRRX1","P54821-2",0.437859799554239,0.650060230320706,"nonmito",""
"PRXL2C","Q7RTV5",-0.986699365749798,1.44497687589096,"nonmito",""
"PSAP","P07602;P07602-2;P07602-3",-0.0857314763901265,0.272889878069962,"nonmito",""
"PSAT1","Q9Y617",0.825283702395986,0.768007987718516,"nonmito",""
"PSD3","Q9NYI0;Q9NYI0-2",-0.677989626534192,0.333223329349886,"nonmito",""
"PSEN1","P49768;P49768-2",0.192442169166412,0.502312236322984,"nonmito",""
"PSG5","Q15238",0.942614353411528,0.935116460653484,"nonmito",""
"PSIP1","O75475",0.341822052542149,1.5026787022411,"nonmito",""
"PSMA1","P25786;P25786-2",-0.000392629294594826,0.00353174956968057,"nonmito",""
"PSMA2","P25787",0.221904388226623,2.11356207261354,"nonmito",""
"PSMA3","P25788;P25788-2",0.114806008979226,1.73795759589633,"nonmito",""
"PSMA4","P25789",0.131623241808352,0.760790591444571,"nonmito",""
"PSMA5","P28066",-0.106352935486314,0.159437347670884,"nonmito",""
"PSMA6","P60900",0.15577996884754,1.59880236753907,"nonmito",""
"PSMA7","O14818",0.144426156151077,0.84080591233041,"nonmito",""
"PSMB1","P20618",-0.101453113872896,0.326894163120536,"nonmito",""
"PSMB10","P40306",0.0418444671662748,0.038059817411291,"nonmito",""
"PSMB2","P49721",-0.159082920318749,1.12311880866282,"nonmito",""
"PSMB3","P49720",0.248440753168193,0.930196333790108,"nonmito",""
"PSMB4","P28070",0.268918675289388,2.4791119916331,"nonmito",""
"PSMB5","P28074-3",0.164654240921575,1.96441905841559,"nonmito",""
"PSMB5","P28074",0.275200221038475,2.40050113773611,"nonmito",""
"PSMB6","P28072",0.102002265071079,0.168078255976878,"nonmito",""
"PSMB7","Q99436",0.315601806120771,2.5405907974396,"nonmito",""
"PSMB8","P28062;P28062-2",0.057524838672137,0.232248002018553,"nonmito",""
"PSMB9","P28065",-0.214335076502433,0.497342020044353,"nonmito",""
"PSMC1","P62191",-0.125154195281535,1.84482016470951,"nonmito",""
"PSMC2","P35998",-0.0355515678523162,0.449400881124638,"nonmito",""
"PSMC3","P17980",0.0164582732945462,0.212635556698116,"nonmito",""
"PSMC4","P43686",-0.00181733363888625,0.0315618815342459,"nonmito",""
"PSMC5","P62195;P62195-2",0.0111856170936804,0.111123197039165,"nonmito",""
"PSMC6","P62333",0.0704355186647909,0.716891211370491,"nonmito",""
"PSMD1","Q99460",-0.0377903364029635,0.220733763848599,"nonmito",""
"PSMD10","O75832",0.912998143444684,2.62143973169159,"nonmito",""
"PSMD11","O00231",-0.0195008987460277,0.245179191247113,"nonmito",""
"PSMD12","O00232",0.2143867816763,2.30370123111972,"nonmito",""
"PSMD13","Q9UNM6",-0.0421140611143045,0.719800298955068,"nonmito",""
"PSMD14","O00487",-0.285853899359765,1.80981897297831,"nonmito",""
"PSMD2","Q13200",0.0264117160628388,0.214841507313984,"nonmito",""
"PSMD3","O43242",-0.0639509546733379,2.31461071069341,"nonmito",""
"PSMD4","P55036",0.211577747029345,2.13450829298509,"nonmito",""
"PSMD5","Q16401;Q16401-2",-0.182205610179626,2.07434706502786,"nonmito",""
"PSMD6","Q15008",0.0280053338100501,0.379732441310101,"nonmito",""
"PSMD7","P51665",-0.0231724336210597,0.0564710297177454,"nonmito",""
"PSMD8","P48556",-0.221644622792706,2.77211946426025,"nonmito",""
"PSMD9","O00233",-0.0142049768668926,0.0485516376022847,"nonmito",""
"PSME1","Q06323",-0.340880214178231,0.818860265991719,"nonmito",""
"PSME2","Q9UL46",-0.193210944228372,0.730025349347447,"nonmito",""
"PSME3","P61289;P61289-2",-0.128161381819943,0.349787488734314,"nonmito",""
"PSME3IP1","Q9GZU8",-0.697820352332982,0.903850121340112,"nonmito",""
"PSME4","Q14997",0.0926608621284206,0.111240643044946,"nonmito",""
"PSMF1","Q92530",0.408961867135844,1.07822704472146,"nonmito",""
"PSMG1","O95456",0.0431551545540287,0.123846742440305,"nonmito",""
"PSMG2","Q969U7;Q969U7-2",-0.380858657317185,1.03118895730623,"nonmito",""
"PSMG3","Q9BT73",-0.806507990653994,1.98154771585188,"nonmito",""
"PSPC1","Q8WXF1",0.269774418677763,1.49097408591742,"nonmito",""
"PSPH","P78330",0.150522766991809,0.160815088084126,"nonmito",""
"PTAR1","Q7Z6K3",-0.224280043309289,0.532358588985389,"nonmito",""
"PTBP1","P26599;P26599-2;P26599-3",-0.0829093744055669,0.322633540862603,"nonmito",""
"PTBP3","O95758;O95758-1;O95758-2;O95758-4;O95758-5;O95758-6",0.264174131860493,0.738544494850764,"nonmito",""
"PTCD3","Q96EY7",-0.478678190136597,2.57150902689716,"mito","Ribo"
"PTDSS1","P48651",-0.218331501728386,2.39140945000727,"nonmito",""
"PTEN","P60484;P60484-2",-0.412111962620676,0.50435217913538,"nonmito",""
"PTGES","O14684",1.02698020831996,1.96591935041433,"nonmito",""
"PTGES2","Q9H7Z7",-0.859493799383916,1.24139206912011,"mito",""
"PTGES3","Q15185;Q15185-4",0.0627804918575983,0.263166361828343,"nonmito",""
"PTGIS","Q16647",0.308501866950603,0.244324328382101,"nonmito",""
"PTGR1","Q14914;Q14914-2",-0.12682381506113,0.708162930016871,"nonmito",""
"PTGS1","P23219;P23219-2;P23219-3;P23219-4;P23219-5;P23219-6",0.590749690725058,1.24806748359186,"nonmito",""
"PTK2","Q05397;Q05397-5;Q05397-7",-0.295178619889636,0.627578120015456,"nonmito",""
"PTK7","Q13308;Q13308-6",0.116151294646741,0.313702386346564,"nonmito",""
"PTP4A2","Q12974",0.215058403896112,1.40445374668726,"nonmito",""
"PTPA","Q15257",-0.760991882989465,1.9396520472482,"nonmito",""
"PTPMT1","Q8WUK0",0.820019106114296,0.822527370009615,"mito",""
"PTPN1","P18031",-0.0378592659691606,0.190839700875598,"nonmito",""
"PTPN11","Q06124-1",-0.0270269935500309,0.123517295444533,"nonmito",""
"PTPN12","Q05209",0.0712702737346937,0.508516313086796,"nonmito",""
"PTPN13","Q12923;Q12923-2;Q12923-3;Q12923-4",0.327680207847893,0.870426866232148,"nonmito",""
"PTPN14","Q15678",-0.422108355192872,1.86544990695994,"nonmito",""
"PTPN23","Q9H3S7",-0.0987147797661017,0.562747197645149,"nonmito",""
"PTPN9","P43378",-0.302460922868933,1.43777906628846,"nonmito",""
"PTPRF","P10586;P10586-2",0.172341690079637,0.0711699989017003,"nonmito",""
"PTPRG","P23470;P23470-2",0.3957640464529,0.642130852005963,"nonmito",""
"PTPRK","Q15262-2;Q15262-3;Q15262-4",-0.0373074191696396,0.070918098324591,"nonmito",""
"PTPRM","P28827;P28827-2",-0.445787490338756,0.589378924769296,"nonmito",""
"PTPRS","Q13332;Q13332-2;Q13332-3;Q13332-4;Q13332-6",-0.256695417128205,0.334261232435681,"nonmito",""
"PTRH2","Q9Y3E5",0.0338716424290162,0.0754701097043026,"mito",""
"PTTG1IP","P53801",0.376337506569474,0.348970661706395,"nonmito",""
"PTX3","P26022",0.246969672285026,0.773305905245834,"nonmito",""
"PUF60","Q9UHX1-2",-0.0221077376138403,0.0774360384346593,"nonmito",""
"PUM1","Q14671",-0.039688875839655,0.117756900426101,"nonmito",""
"PUM3","Q15397",-0.3242414512829,0.682376478711391,"nonmito",""
"PURA","Q00577",-0.079685091755934,0.329557420163162,"nonmito",""
"PURB","Q96QR8",0.231204677424682,1.20766500043989,"nonmito",""
"PUS1","Q9Y606;Q9Y606-2",-0.327936190587,0.738989174014181,"mito",""
"PUS7","Q96PZ0;Q96PZ0-2",0.452991838821177,0.58071441663466,"nonmito",""
"PVR","P15151;P15151-2;P15151-3;P15151-4",0.0673206931567574,0.161458819081454,"nonmito",""
"PWP1","Q13610",0.147867003782061,0.815054310130569,"nonmito",""
"PWP2","Q15269",-0.0955468682724394,0.253661861563371,"nonmito",""
"PXDC1","Q5TGL8",-0.0253055591503042,0.119448494988035,"nonmito",""
"PXDN","Q92626",0.267670499526186,0.994751481680463,"nonmito",""
"PXK","Q7Z7A4;Q7Z7A4-2",-0.112765413696625,0.211390475444825,"nonmito",""
"PXN","P49023",-0.352368166807523,1.73499025764145,"nonmito",""
"PYCARD","Q9ULZ3",-0.106400894469663,0.0977487414580488,"nonmito",""
"PYCR1","P32322;P32322-3",0.075663131264097,0.185337651911161,"mito",""
"PYCR2","Q96C36",-0.187133105660749,0.983665850167335,"mito",""
"PYCR3","Q53H96",0.159166278915801,1.11436900452281,"nonmito",""
"PYGB","P11216",0.0230190194506434,0.0819844350241627,"nonmito",""
"PYGL","P06737;P06737-2",-0.407511243360915,0.514077898951216,"nonmito",""
"PYM1","Q9BRP8;Q9BRP8-2",0.241328789197659,0.523986279931417,"nonmito",""
"PZP","P20742",1.84863211271422,1.55844460997678,"nonmito",""
"QARS1","P47897",-0.107569765196175,0.937935158943307,"nonmito",""
"QDPR","P09417",0.252665026399697,0.966673647470861,"mito",""
"QKI","Q96PU8;Q96PU8-3;Q96PU8-5;Q96PU8-6;Q96PU8-8;Q96PU8-9",-0.171830679889133,0.439529284587974,"nonmito",""
"QPCTL","Q9NXS2",0.017653855280777,0.0218419007951944,"nonmito",""
"QPRT","Q15274",1.8561714692254,2.45843636329533,"nonmito",""
"QRICH1","Q2TAL8",-0.231735027222646,0.225404396028285,"nonmito",""
"QSOX1","O00391",0.861321144499454,2.71346198441107,"nonmito",""
"QSOX2","Q6ZRP7",-0.323781584306507,0.274402905521341,"nonmito",""
"QTRT1","Q9BXR0",0.365733066054823,0.961909894031696,"mito",""
"RAB10","P61026",0.113490634591997,0.909834709062611,"nonmito",""
"RAB11B","Q15907",0.0915290367565547,0.724946508058952,"nonmito",""
"RAB11FIP2","Q7L804;Q7L804-2",0.0180944616024625,0.0137160052749342,"nonmito",""
"RAB11FIP5","Q9BXF6",-0.257906578633353,0.495030399277058,"nonmito",""
"RAB12","Q6IQ22",-0.140103951958544,0.571932331908817,"nonmito",""
"RAB13","P51153",0.290776777825133,1.81815406655404,"nonmito",""
"RAB14","P61106",0.0784532539400331,0.864553862964766,"nonmito",""
"RAB18","Q9NP72",-0.0212311264560654,0.0721789222486782,"nonmito",""
"RAB1A","P62820",0.105656023298963,0.360012468021547,"nonmito",""
"RAB1B","Q9H0U4",0.242405388936575,1.17705876042768,"nonmito",""
"RAB21","Q9UL25",-0.0764256337941838,0.345539645891697,"nonmito",""
"RAB22A","Q9UL26",0.117557580647656,0.840660086345826,"nonmito",""
"RAB23","Q9ULC3",0.334544663532149,1.00100345765085,"nonmito",""
"RAB24","Q969Q5",0.216835734335259,0.634313918653744,"mito",""
"RAB27A","P51159;P51159-2",-0.282422604985538,1.55410183640419,"nonmito",""
"RAB29","O14966",-0.787846733906239,0.399724874098825,"nonmito",""
"RAB2A","P61019",0.112209151513071,0.610684025764932,"nonmito",""
"RAB2B","Q8WUD1",0.169513286047017,2.68951321116255,"nonmito",""
"RAB31","Q13636",0.514783891294979,2.50216227439897,"nonmito",""
"RAB32","Q13637",-0.100598297938294,1.86829820527687,"nonmito",""
"RAB34","Q9BZG1",-0.120312288874093,0.744315572774235,"nonmito",""
"RAB35","Q15286",-0.0191656698441456,0.0295587612344639,"nonmito",""
"RAB3B","P20337",-0.0110404884799067,0.0132708562849189,"nonmito",""
"RAB3GAP1","Q15042",0.100893169261802,0.567635599420325,"nonmito",""
"RAB3GAP2","Q9H2M9",-0.121380899813168,1.87870193019043,"nonmito",""
"RAB43","Q86YS6",-0.223376502434398,0.582175631889934,"nonmito",""
"RAB4A","P20338",0.23310060231886,3.03184217230226,"nonmito",""
"RAB4B","P61018;P61018-2",0.201643323960326,0.582455600851393,"nonmito",""
"RAB5A","P20339;P20339-2",0.254447230086697,0.411645499067157,"nonmito",""
"RAB5B","P61020",0.275163627839806,1.2406827969449,"nonmito",""
"RAB5C","P51148;P51148-2",0.443758220290846,3.51347443706043,"nonmito",""
"RAB6A","P20340-2",0.145434639598818,1.30817192790222,"nonmito",""
"RAB7A","P51149",0.261018379424502,1.91839553064596,"nonmito",""
"RAB8A","P61006",-0.112802889294208,0.533035673084081,"nonmito",""
"RAB8B","Q92930",-0.438027608665831,0.411577887918114,"nonmito",""
"RAB9A","P51151",-0.346952548473155,0.49410310996064,"nonmito",""
"RABAC1","Q9UI14",-0.3612650000697,0.657661226801441,"nonmito",""
"RABEP1","Q15276",-0.0816311620564392,0.227469922982735,"nonmito",""
"RABEP2","Q9H5N1",-0.621637228704282,1.87922896502103,"nonmito",""
"RABEPK","Q7Z6M1",-0.00893005103681865,0.0142733942420512,"nonmito",""
"RABGAP1","Q9Y3P9",0.051014892785755,0.277304729350766,"nonmito",""
"RABGAP1L","Q5R372;Q5R372-3;Q5R372-4",-0.602974826335213,1.30524276909336,"nonmito",""
"RABGEF1","Q9UJ41;Q9UJ41-3;Q9UJ41-4",-0.048921063529054,0.111549366583573,"nonmito",""
"RABGGTA","Q92696",0.134725112170099,1.15616126444138,"nonmito",""
"RABL3","Q5HYI8",0.054844183092559,0.0711187717387957,"nonmito",""
"RABL6","Q3YEC7",-0.368759683434728,1.04439995218801,"nonmito",""
"RAC1","P63000;P63000-2",0.0316227686688997,0.117844546179405,"nonmito",""
"RAC2","P15153",0.353717118662715,0.890604244586932,"nonmito",""
"RACGAP1","Q9H0H5",0.0527685198098418,0.12053015565793,"nonmito",""
"RACK1","P63244",0.066905973903971,0.370226070527791,"nonmito",""
"RAD21","O60216",0.000568165243121754,0.00044560817806373,"nonmito",""
"RAD23A","P54725;P54725-2;P54725-3",0.103628126824134,0.331285940101714,"nonmito",""
"RAD23B","P54727",-0.103490118027075,0.339286080872965,"nonmito",""
"RAD50","Q92878;Q92878-2",0.00445707027012077,0.0355779025500985,"nonmito",""
"RAE1","P78406",0.120604270867506,0.424105861394038,"nonmito",""
"RAI14","Q9P0K7-4",0.138753978297416,1.36369862547277,"nonmito",""
"RALA","P11233",0.336499418253538,1.11399147977406,"nonmito",""
"RALB","P11234;P11234-2;P11234-3",-0.143384260717223,0.727015389032049,"nonmito",""
"RALGPS2","Q86X27;Q86X27-3",-0.722313136493256,0.36723160119854,"nonmito",""
"RALY","Q9UKM9",0.00939186539575942,0.0320918458171161,"nonmito",""
"RAN","P62826",0.0812005398819089,0.677622146203724,"nonmito",""
"RANBP1","P43487;P43487-2",0.123928567532992,0.59432963251122,"nonmito",""
"RANBP2","P49792",-0.0504648062558708,0.493804777972425,"nonmito",""
"RANBP3","Q9H6Z4-2",-0.13376960092522,0.582158527371302,"nonmito",""
"RANBP9","Q96S59",0.171765662404216,0.977245135352746,"nonmito",""
"RANGAP1","P46060",0.172920536834521,0.38198024043081,"nonmito",""
"RAP1A","P62834",0.342526402144557,0.807517060187396,"nonmito",""
"RAP1B","P61224",0.0457685625342599,0.129849517382785,"nonmito",""
"RAP1GDS1","P52306",-0.357992002115942,1.60521073634902,"nonmito",""
"RAP2A","P10114",0.100484214661428,0.222171257181108,"nonmito",""
"RAP2B","P61225",-0.0441565143067635,0.0690329874940455,"nonmito",""
"RAP2C","Q9Y3L5",-0.940514368589469,0.595282552194601,"nonmito",""
"RAPGEF2","Q9Y4G8",-0.169021788704992,0.66495626494538,"nonmito",""
"RAPH1","Q70E73",-0.36345577335373,0.831563651712727,"nonmito",""
"RARS1","P54136",0.138399073196528,1.43303012987567,"nonmito",""
"RARS2","Q5T160",-0.156433400133766,0.46861367466131,"mito",""
"RASA1","P20936;P20936-2;P20936-4",-0.297628495739257,1.35705514918606,"nonmito",""
"RASA2","Q15283;Q15283-2",-0.157070567247818,0.21764768830732,"nonmito",""
"RASA3","Q14644",0.0552269585113194,0.140265399845027,"nonmito",""
"RASAL2","Q9UJF2-2",-1.07433041167952,2.17752852099673,"nonmito",""
"RASSF2","P50749",-0.19150803996046,0.136532146603791,"nonmito",""
"RAVER1","Q8IY67-2",-0.0531792073885455,0.205505893742983,"nonmito",""
"RBBP4","Q09028;Q09028-3",-0.00560634368321544,0.0163702852717861,"nonmito",""
"RBBP5","Q15291;Q15291-2",0.147597759052804,0.766575846178302,"nonmito",""
