"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"TTYH3","Q9C0H2;Q9C0H2-2;Q9C0H2-3",0.11390612499568,0.599852245843968,"nonmito",""
"TUBA1A","Q71U36;Q71U36-2",0.0820391715472972,0.704513809711217,"nonmito",""
"TUBA1C","Q9BQE3",0.984796632782512,1.02191765948684,"nonmito",""
"TUBA4A","P68366;P68366-2",0.562601319741944,1.36811960037929,"nonmito",""
"TUBB","P07437",0.45598498309181,2.46656396603793,"nonmito",""
"TUBB2B","Q9BVA1",0.171056098821335,1.77010529168168,"nonmito",""
"TUBB3","Q13509",-0.0970457925118922,0.501825885857948,"nonmito",""
"TUBB4B","P68371",-0.0680984172400265,0.874849495375075,"nonmito",""
"TUBB6","Q9BUF5",0.00922586727778807,0.0379614360340072,"nonmito",""
"TUBG1","P23258",-0.179268573795184,1.50107669121702,"nonmito",""
"TUBGCP2","Q9BSJ2;Q9BSJ2-4",-0.341427514614557,2.60939181030878,"nonmito",""
"TUBGCP3","Q96CW5",-0.0925196591526163,0.225569464578487,"nonmito",""
"TUBGCP4","Q9UGJ1;Q9UGJ1-2",-0.141885189494538,0.407559243957919,"nonmito",""
"TUBGCP6","Q96RT7;Q96RT7-2;Q96RT7-3",0.453971221810159,0.430591239233995,"nonmito",""
"TUFM","P49411",0.0342476126139779,0.398711996771806,"mito",""
"TUSC3","Q13454;Q13454-2",0.68499134213123,3.71921541362868,"nonmito",""
"TUT7","Q5VYS8;Q5VYS8-6",-0.211333402660578,0.670919834055444,"nonmito",""
"TWF1","Q12792",-0.0744046467265633,1.57108518234794,"nonmito",""
"TWF2","Q6IBS0",0.252405286036144,0.945720096150399,"nonmito",""
"TWSG1","Q9GZX9",-0.0461150916541158,0.0818278667886067,"nonmito",""
"TXLNA","P40222",-0.0734028258387589,0.223391877702719,"nonmito",""
"TXLNG","Q9NUQ3;Q9NUQ3-2",-0.457811428408663,2.07419329486262,"nonmito",""
"TXN","P10599",0.116057464838555,0.471916502460301,"nonmito",""
"TXN2","Q99757",0.76263361458858,1.75883352681044,"mito",""
"TXNDC12","O95881",-0.123989881576335,0.447776201412506,"nonmito",""
"TXNDC17","Q9BRA2",0.15122645958844,0.547195084920634,"nonmito",""
"TXNDC5","Q8NBS9",-0.0975554871296573,0.731719677295726,"nonmito",""
"TXNDC9","O14530",-0.313559326122647,1.97333706922023,"nonmito",""
"TXNIP","Q9H3M7;Q9H3M7-2",-1.06360353857316,2.22771958545705,"nonmito",""
"TXNL1","O43396",0.468491160808611,2.41442151933921,"nonmito",""
"TXNRD1","Q16881;Q16881-3;Q16881-4",-0.219679681894725,0.539971551982656,"mito",""
"TXNRD2","Q9NNW7;Q9NNW7-2",0.0518889932957336,0.117781805809626,"mito",""
"TYMP","P19971;P19971-2",1.10657708405595,0.432636574068318,"nonmito",""
"TYMS","P04818",-0.0699176872167797,0.0690198446597723,"nonmito",""
"U2AF2","P26368;P26368-2",-0.0450293120847398,0.214955854302853,"nonmito",""
"U2SURP","O15042;O15042-2",0.0796199006833795,0.9876866973821,"nonmito",""
"UACA","Q9BZF9",-0.492642561881899,2.50166047021395,"nonmito",""
"UAP1","Q16222;Q16222-3",-0.341796581251433,0.847625348260801,"nonmito",""
"UAP1L1","Q3KQV9",0.00286983344344804,0.00674134329638228,"nonmito",""
"UBA1","P22314;P22314-2",-0.000841959888131072,0.00462666727769956,"nonmito",""
"UBA2","Q9UBT2",0.0872889512081869,2.43839213836518,"nonmito",""
"UBA3","Q8TBC4",0.0988071677250737,1.27972238986698,"nonmito",""
"UBA5","Q9GZZ9",0.259390985191637,1.41667861515466,"nonmito",""
"UBA6","A0AVT1",-0.249048226035725,2.21750982437612,"nonmito",""
"UBA7","P41226",0.834257665580466,2.23145920611926,"nonmito",""
"UBAC1","Q9BSL1",-0.184172803440671,0.151603093934505,"nonmito",""
"UBAC2","Q8NBM4",-0.325936725117014,1.85832369981762,"nonmito",""
"UBAP2L","Q14157;Q14157-5",-0.321482806235727,0.509550127380458,"nonmito",""
"UBASH3B","Q8TF42",-0.586153404598134,1.26035713538907,"nonmito",""
"UBE2A","P49459",-0.089357051314586,0.270873160923161,"nonmito",""
"UBE2D2","P62837",0.226505826106489,0.924494593623802,"nonmito",""
"UBE2E2","Q96LR5",-0.0110154305455126,0.0258482576107612,"nonmito",""
"UBE2F","Q969M7;Q969M7-2;Q969M7-6",0.720728896297807,2.20917481204511,"nonmito",""
"UBE2G1","P62253",0.10954934017915,0.460727319829891,"nonmito",""
"UBE2H","P62256",0.0746337043119798,0.385305702821298,"nonmito",""
"UBE2I","P63279",-0.0127577064210485,0.0456417084385295,"nonmito",""
"UBE2J1","Q9Y385",-0.169290070220868,0.341529028868912,"nonmito",""
"UBE2K","P61086",0.0823409216521505,0.469397941883115,"nonmito",""
"UBE2L3","P68036;P68036-3",0.0522703541000809,0.484007388234464,"nonmito",""
"UBE2L6","O14933",0.25409680791314,0.867355527723686,"nonmito",""
"UBE2M","P61081",-0.144855797628406,1.14346429151062,"nonmito",""
"UBE2N","P61088",0.0425409361830091,0.155560626898304,"nonmito",""
"UBE2O","Q9C0C9",0.0861813608844972,0.367672038759929,"nonmito",""
"UBE2Q1","Q7Z7E8",0.226641569346148,0.489591457591025,"nonmito",""
"UBE2R2","Q712K3",0.187914635180968,1.96161211218569,"nonmito",""
"UBE2V1","Q13404;Q13404-1;Q13404-2;Q13404-7",-0.27566236912422,3.45937350830481,"nonmito",""
"UBE2V2","Q15819",1.37300589843258,3.31006461807478,"nonmito",""
"UBE2Z","Q9H832",0.0896143407157481,0.616194928869041,"nonmito",""
"UBE3A","Q05086;Q05086-3",-0.125766047807028,1.02037240377561,"nonmito",""
"UBE3C","Q15386",-0.0325338631990597,0.419172178801567,"nonmito",""
"UBE4A","Q14139;Q14139-2",-0.0661316943859056,0.261202253234371,"nonmito",""
"UBE4B","O95155;O95155-2;O95155-4",0.00351796922079828,0.0203571255207236,"nonmito",""
"UBFD1","O14562",-0.293284030654224,1.64042033531332,"nonmito",""
"UBL3","O95164",-0.48403357554993,0.549240634662376,"nonmito",""
"UBL4A","P11441",-0.0433802135998373,0.0705490976707242,"nonmito",""
"UBL5","Q9BZL1",0.11271557137978,0.188236059841666,"nonmito",""
"UBLCP1","Q8WVY7",0.0716383055604446,0.24805718985502,"nonmito",""
"UBQLN1","Q9UMX0",-0.0172766211471362,0.0389089663320502,"nonmito",""
"UBQLN2","Q9UHD9",-0.480631814556777,1.39494587195313,"nonmito",""
"UBQLN4","Q9NRR5",0.495484431582096,0.603325504709738,"nonmito",""
"UBR1","Q8IWV7",-0.084240034194794,0.26875074968407,"nonmito",""
"UBR2","Q8IWV8",-0.386407758846172,1.35463030989316,"nonmito",""
"UBR4","Q5T4S7;Q5T4S7-2;Q5T4S7-3",-0.256766440003272,6.07471115782996,"nonmito",""
"UBR5","O95071;O95071-2",0.431874895463146,0.385836334045786,"nonmito",""
"UBTD2","Q8WUN7",-0.312439818621089,1.43302881089381,"nonmito",""
"UBTF","P17480-2",0.548418416574055,2.35873508030586,"nonmito",""
"UBXN1","Q04323",0.100484122215192,0.1210800407981,"nonmito",""
"UBXN4","Q92575",-0.0693760487025301,0.180758730186832,"nonmito",""
"UBXN6","Q9BZV1",0.247803548615497,1.36986044398268,"nonmito",""
"UBXN7","O94888",0.199617131997208,1.13605224205208,"nonmito",""
"UCHL1","P09936",-0.525043992609437,2.46545812601235,"nonmito",""
"UCHL3","P15374",0.569394596897441,2.60849684279395,"nonmito",""
"UCHL5","Q9Y5K5;Q9Y5K5-2;Q9Y5K5-3;Q9Y5K5-4",0.213209556176981,1.57548974428084,"nonmito",""
"UCK2","Q9BZX2",0.0407035608767892,0.115304224846563,"nonmito",""
"UCKL1","Q9NWZ5",-0.835185428101472,0.697501036542134,"nonmito",""
"UEVLD","Q8IX04",-0.0373421824446023,0.0874139467679101,"nonmito",""
"UFC1","Q9Y3C8",-0.245641916297984,1.16877433023376,"nonmito",""
"UFD1","Q92890;Q92890-1",-0.0170497999373396,0.0423190270045829,"nonmito",""
"UFL1","O94874",-0.0134988224505079,0.0551703716928702,"nonmito",""
"UFM1","P61960",0.055895380835544,0.316808819378111,"nonmito",""
"UFSP2","Q9NUQ7",0.275152919983086,1.02422515025743,"nonmito",""
"UGDH","O60701",0.141441206904663,0.429035438500115,"nonmito",""
"UGGT1","Q9NYU2;Q9NYU2-2",-0.000429377405740894,0.00231320927991598,"nonmito",""
"UGGT2","Q9NYU1",-0.434097712708583,2.20566566125682,"nonmito",""
"UGP2","Q16851",0.551959969326038,2.43755482324812,"nonmito",""
"UHRF1","Q96T88;Q96T88-2",-0.84962810569758,1.68021121372645,"nonmito",""
"UMPS","P11172",0.00671669608787795,0.0433043403429676,"nonmito",""
"UNC119","Q13432",-0.365374421468971,1.72847419299766,"nonmito",""
"UNC119B","A6NIH7",0.116559454808291,0.382372879082678,"nonmito",""
"UNC13B","O14795;O14795-2",-0.00811164482776938,0.0108298324946503,"nonmito",""
"UNC45A","Q9H3U1-2",-0.137981234221467,0.620366889204159,"nonmito",""
"UPF1","Q92900;Q92900-2",-0.172238775626269,1.71496214229744,"nonmito",""
"UPF2","Q9HAU5",-0.0628558928936158,0.153001892980017,"nonmito",""
"UPF3B","Q9BZI7;Q9BZI7-2",-0.111332356565542,0.119429922543047,"nonmito",""
"UQCC1","Q9NVA1;Q9NVA1-2",-0.927834252495478,0.841443502623838,"mito",""
"UQCR10","Q9UDW1",-0.255664366433184,0.632061842074566,"mito","CIII"
"UQCRB","P14927",0.208622534527372,1.86229427723203,"mito","CIII"
"UQCRC1","P31930",0.046788898077434,0.323668656138921,"mito","CIII"
"UQCRC2","P22695",0.16892612242637,0.856256144906897,"mito","CIII"
"UQCRFS1","P47985",0.155966790474963,0.749394572143527,"mito","CIII"
"UQCRQ","O14949",0.0503415145692294,0.300618751621932,"mito","CIII"
"URB1","O60287",0.332857943235897,1.78768834027823,"nonmito",""
"URB2","Q14146",0.0126949628586885,0.0507724985421435,"nonmito",""
"URGCP","Q8TCY9;Q8TCY9-2",-0.0934862953472848,0.116254993816815,"nonmito",""
"URI1","O94763;O94763-3",-0.424145439573996,0.65145013630753,"nonmito",""
"UROD","P06132",0.0110125067364777,0.0476166412403544,"nonmito",""
"UROS","P10746",-0.166287934309787,0.445491746827241,"nonmito",""
"USE1","Q9NZ43",0.230294374438099,1.39232067875288,"nonmito",""
"USO1","O60763",-0.042745506465586,0.410937150375567,"nonmito",""
"USP10","Q14694;Q14694-2;Q14694-3",-0.268087150799751,0.930296545219578,"nonmito",""
"USP11","P51784",-0.0971913457627487,0.0896907353870521,"nonmito",""
"USP13","Q92995",-0.420321027883455,0.934117237361323,"nonmito",""
"USP14","P54578;P54578-2",0.0220783444645356,0.277604820150928,"nonmito",""
"USP15","Q9Y4E8;Q9Y4E8-2;Q9Y4E8-3",-0.0727086147240925,0.4536086330647,"nonmito",""
"USP16","Q9Y5T5;Q9Y5T5-2",0.691804666086107,2.44809702079162,"nonmito",""
"USP19","O94966;O94966-3;O94966-4;O94966-5;O94966-6;O94966-7",0.330159089256581,0.396394657982092,"nonmito",""
"USP24","Q9UPU5",0.11465209272153,0.587369373218075,"nonmito",""
"USP25","Q9UHP3;Q9UHP3-1;Q9UHP3-3",-0.431009389317591,0.23488492062975,"nonmito",""
"USP32","Q8NFA0",-0.142172285600424,0.346499771904748,"nonmito",""
"USP39","Q53GS9",0.233928258009392,1.61443209555689,"nonmito",""
"USP4","Q13107;Q13107-2",-0.175390859242617,0.660192012685021,"nonmito",""
"USP47","Q96K76",0.173461712380412,1.5415955213459,"nonmito",""
"USP48","Q86UV5;Q86UV5-8",-0.14599794661655,0.602333103367567,"nonmito",""
"USP5","P45974;P45974-2",-0.123165062903055,2.05151923193328,"nonmito",""
"USP7","Q93009;Q93009-3",-0.0510720620515848,0.515768454559038,"nonmito",""
"USP8","P40818",0.09783577393919,1.40213246372415,"nonmito",""
"USP9X","Q93008;Q93008-1",0.0939454708779976,0.635590958035514,"nonmito",""
"UTP14A","Q9BVJ6",-0.134924114951245,0.781040121755812,"nonmito",""
"UTP15","Q8TED0",0.222927250632486,0.992144401865068,"nonmito",""
"UTP18","Q9Y5J1",0.111613397735809,0.540904871658016,"nonmito",""
"UTP20","O75691",0.329884560459471,1.60319055933473,"nonmito",""
"UTP3","Q9NQZ2",0.365405222009421,2.07703561940425,"nonmito",""
"UTP4","Q969X6",0.448976352866827,1.36070607428591,"nonmito",""
"UTP6","Q9NYH9",0.463013367466607,0.63570040105179,"nonmito",""
"UTRN","P46939",-0.153131635475262,1.11108792180597,"nonmito",""
"UXT","Q9UBK9;Q9UBK9-2",-0.245614603173653,0.317917341752411,"nonmito",""
"VAC14","Q08AM6",-0.175357283347926,1.1181203362644,"nonmito",""
"VAMP3","Q15836",0.681067906123907,3.53625444108593,"nonmito",""
"VAMP5","O95183",0.696382300208688,1.22638391597313,"nonmito",""
"VAMP7","P51809",-0.241994434972913,0.964033498190132,"nonmito",""
"VAPA","Q9P0L0",-0.0290249586128937,0.152479877205573,"nonmito",""
"VAPB","O95292",0.345098313913319,1.72462528148778,"nonmito",""
"VARS1","P26640",-0.100699652248657,1.75581603825773,"nonmito",""
"VASN","Q6EMK4",0.92923862422056,2.05695364674831,"nonmito",""
"VASP","P50552",-0.0406089722465204,0.196486679342724,"nonmito",""
"VAT1","Q99536",-0.078367263323841,0.349436239741805,"nonmito",""
"VAV2","P52735-3",-0.413222835722173,1.28124671927441,"nonmito",""
"VBP1","P61758",0.0638022615679361,0.716826014656681,"nonmito",""
"VCAN","P13611;P13611-5",0.113738175182657,0.272080592835382,"nonmito",""
"VCL","P18206;P18206-2",-0.256363384861565,3.63413572338729,"nonmito",""
"VCP","P55072",-0.249647038371098,1.89568213440749,"nonmito",""
"VCPIP1","Q96JH7",0.0778524158152205,0.320978822840396,"nonmito",""
"VDAC1","P21796",0.313644650404623,2.81993729812075,"mito",""
"VDAC2","P45880",-0.141310292575245,1.42168716723802,"mito",""
"VDAC3","Q9Y277",0.372217338451751,2.79164990534611,"mito",""
"VIM","P08670",-0.128033870603428,0.783532674610248,"nonmito",""
"VIPAS39","Q9H9C1",0.39781319904716,1.63635569449061,"nonmito",""
"VIRMA","Q69YN4;Q69YN4-3",-0.11058171523578,0.296805700470912,"nonmito",""
"VKORC1","Q9BQB6;Q9BQB6-2;Q9BQB6-3",0.536101140873136,1.57647866315202,"nonmito",""
"VKORC1L1","Q8N0U8",-0.256017673168405,2.4206612353932,"nonmito",""
"VMA21","Q3ZAQ7",0.388662708394893,1.26607876709191,"nonmito",""
"VMP1","Q96GC9",0.190841591811274,0.746552727702903,"nonmito",""
"VPS11","Q9H270",-0.141388916893421,1.59015749306012,"nonmito",""
"VPS13C","Q709C8;Q709C8-3",0.118291159830768,0.807303392685723,"nonmito",""
"VPS16","Q9H269",-0.314682554684101,2.54907697622814,"nonmito",""
"VPS18","Q9P253",-0.389838895776043,2.94473166277417,"nonmito",""
"VPS25","Q9BRG1",-0.272974831860086,1.33379514205466,"nonmito",""
"VPS26A","O75436",0.121550580160154,1.84206294297567,"nonmito",""
"VPS26B","Q4G0F5",-0.0672068434694317,0.26223641824795,"nonmito",""
"VPS26C","O14972",0.494018768016755,2.34397620855715,"nonmito",""
"VPS28","Q9UK41;Q9UK41-2",0.487785987308913,1.08395580437594,"nonmito",""
"VPS29","Q9UBQ0",-0.0916886619080373,1.26227733488983,"nonmito",""
"VPS33A","Q96AX1",-0.410838441066243,2.24102853218982,"nonmito",""
"VPS33B","Q9H267",0.146318190074918,0.857068384403967,"nonmito",""
"VPS35","Q96QK1",-0.108448352841396,2.45572862309803,"nonmito",""
"VPS35L","Q7Z3J2",-0.147913355699796,1.55859952682448,"nonmito",""
"VPS36","Q86VN1",-0.0221421276767124,0.0682508697811788,"nonmito",""
"VPS37A","Q8NEZ2",0.101721092122903,0.310155789016533,"nonmito",""
"VPS39","Q96JC1;Q96JC1-2",-0.210122465544856,2.28271298252854,"nonmito",""
"VPS41","P49754",-0.145852997409394,0.5865813596667,"nonmito",""
"VPS45","Q9NRW7",-0.1587437723073,0.649435396029947,"nonmito",""
"VPS4A","Q9UN37",-0.303238345165543,5.23343635592177,"nonmito",""
"VPS4B","O75351",-0.138938962821857,1.96205718804465,"nonmito",""
"VPS50","Q96JG6",0.114998992415515,1.01004549717384,"nonmito",""
"VPS51","Q9UID3",0.0832443764285493,0.410125882100087,"nonmito",""
"VPS52","Q8N1B4",-0.00699186151077313,0.0196103915032012,"nonmito",""
"VPS53","Q5VIR6-4",-0.158155418840462,1.14380340498069,"nonmito",""
"VPS8","Q8N3P4;Q8N3P4-3",-0.442725885861257,1.32175350681487,"nonmito",""
"VRK1","Q99986",0.232021867506148,1.15109441718037,"nonmito",""
"VRK2","Q86Y07",0.150596209088945,0.214404287686276,"nonmito",""
"VTA1","Q9NP79",-0.376221808635663,1.51379073889094,"nonmito",""
"VTI1A","Q96AJ9;Q96AJ9-1",0.215216750098024,0.986779349048025,"nonmito",""
"VTI1B","Q9UEU0",-0.451391015229508,1.90296493217366,"nonmito",""
"VWA8","A3KMH1;A3KMH1-3",0.627766189379104,0.86854634931007,"mito",""
"WAPL","Q7Z5K2;Q7Z5K2-2;Q7Z5K2-3",0.722592942600308,2.01858611414007,"nonmito",""
"WARS1","P23381",0.532747348476956,0.950740763007336,"nonmito",""
"WARS2","Q9UGM6",1.28687832929338,0.60944322501305,"mito",""
"WASF2","Q9Y6W5",-0.0890258686664609,0.451119459338826,"nonmito",""
"WASHC2A","Q641Q2",0.101400536724654,0.613818395256626,"nonmito",""
"WASHC3","Q9Y3C0",0.0595947257338203,0.229605399641003,"nonmito",""
"WASHC4","Q2M389",-0.0621396572831188,0.431339348099818,"nonmito",""
"WASHC5","Q12768",-0.0567181800753076,0.327626265627739,"nonmito",""
"WASL","O00401",-0.308797072121457,1.39734442333441,"nonmito",""
"WBP11","Q9Y2W2",-0.127557412827858,0.695751568969886,"nonmito",""
"WBP2","Q969T9",0.0790033371084391,0.442207302954493,"nonmito",""
"WDFY1","Q8IWB7",0.0200358815624888,0.107161165066562,"nonmito",""
"WDFY2","Q96P53",0.34509566152386,0.84556580683017,"nonmito",""
"WDFY3","Q8IZQ1;Q8IZQ1-2",-0.231635028055845,0.453305123459447,"nonmito",""
"WDR1","O75083",0.0263621797923754,0.166205850158086,"nonmito",""
"WDR11","Q9BZH6",0.098893950804122,0.727557063686147,"nonmito",""
"WDR12","Q9GZL7",0.1887468233336,1.07262696565461,"nonmito",""
"WDR13","Q9H1Z4",0.494881040542412,2.61957563374436,"nonmito",""
"WDR18","Q9BV38",-0.387678591375249,2.10876843087339,"nonmito",""
"WDR26","Q9H7D7;Q9H7D7-2",-0.0555312756843556,0.448930820406096,"nonmito",""
"WDR3","Q9UNX4",0.18282983150552,1.03245895484888,"nonmito",""
"WDR33","Q9C0J8",0.209110602434505,0.235864386646274,"nonmito",""
"WDR36","Q8NI36",0.0881892997489544,0.471240458894323,"nonmito",""
"WDR37","Q9Y2I8;Q9Y2I8-2",-0.150246134873031,0.527543124091207,"nonmito",""
"WDR41","Q9HAD4",0.0613620840662392,0.0716892717214295,"nonmito",""
"WDR43","Q15061",-0.0842477153058745,0.369835212958652,"nonmito",""
"WDR44","Q5JSH3",-0.147617557434609,0.669654522710849,"nonmito",""
"WDR46","O15213",-0.166959243587215,0.819808078725409,"nonmito",""
"WDR47","O94967;O94967-2;O94967-3;O94967-4",-0.684935493581255,2.10237632237937,"nonmito",""
"WDR48","Q8TAF3",0.656460624715619,1.41632296715855,"nonmito",""
"WDR5","P61964",0.2603395063473,1.28821742937051,"nonmito",""
"WDR55","Q9H6Y2",-0.640212616842682,2.09173917853943,"nonmito",""
"WDR6","Q9NNW5",0.00689154164631134,0.0190541106665608,"nonmito",""
"WDR61","Q9GZS3",0.0274066598822813,0.13147141981575,"nonmito",""
"WDR7","Q9Y4E6;Q9Y4E6-2",0.112369353938412,0.21777821419897,"nonmito",""
"WDR70","Q9NW82",-0.501361039418583,0.510346503032096,"nonmito",""
"WDR75","Q8IWA0",-0.0630614706769386,0.158985055313639,"nonmito",""
"WDR77","Q9BQA1",0.237804593455287,2.44292917585618,"nonmito",""
"WDR81","Q562E7",0.139699061720201,0.125103288189387,"nonmito",""
"WDR82","Q6UXN9",-0.0679641076415685,1.34270554009689,"nonmito",""
"WDR91","A4D1P6",-0.665877120568661,0.801129451485142,"nonmito",""
"WDR92","Q96MX6",0.102104110763207,0.296652944845927,"nonmito",""
"WFS1","O76024",-0.136594194163077,0.405134107314557,"nonmito",""
"WIPF1","O43516;O43516-3",-0.477863858637249,1.0052060007331,"nonmito",""
"WIPI1","Q5MNZ9;Q5MNZ9-2",0.651905048128754,1.2853920197032,"nonmito",""
"WIPI2","Q9Y4P8;Q9Y4P8-4",0.146624645123513,0.324497671516481,"nonmito",""
"WLS","Q5T9L3;Q5T9L3-2",-0.446103751852625,0.447910283351881,"nonmito",""
"WNK1","Q9H4A3;Q9H4A3-2;Q9H4A3-5;Q9H4A3-6;Q9H4A3-7",-0.120104125355654,0.423371122267688,"nonmito",""
"WRAP53","Q9BUR4",-0.419210300642726,0.544195659017661,"nonmito",""
"WRNIP1","Q96S55;Q96S55-2",-0.428084463717283,1.13908725992019,"nonmito",""
"WTAP","Q15007",-0.247715218996749,0.726019280217533,"nonmito",""
"WWP2","O00308",0.149272196274778,0.282752349323769,"nonmito",""
"XAB2","Q9HCS7",-0.0288451468967921,0.0400918838901935,"nonmito",""
"XIAP","P98170",0.25419976007186,0.42385097054893,"nonmito",""
"XPC","Q01831",0.288303167933167,1.14817040789356,"nonmito",""
"XPNPEP1","Q9NQW7-3",0.0376556697467123,0.191846263445363,"nonmito",""
"XPO1","O14980",0.0125564016982054,0.110803972529273,"nonmito",""
"XPO4","Q9C0E2",0.532318133773929,1.16316891361355,"nonmito",""
"XPO5","Q9HAV4",0.121666292383386,0.375095496128136,"nonmito",""
"XPO6","Q96QU8;Q96QU8-2",-0.551307685506988,0.909142951684991,"nonmito",""
"XPO7","Q9UIA9",-0.0181727785224943,0.220438849221752,"nonmito",""
"XPOT","O43592",0.344214325957108,0.950501654630759,"nonmito",""
"XRCC1","P18887",-0.0360413582756038,0.0965257963262427,"nonmito",""
"XRCC4","Q13426;Q13426-2;Q13426-3",0.13271240029759,0.451444426272349,"nonmito",""
"XRCC5","P13010",-0.0115124065218239,0.0774267067342186,"nonmito",""
"XRCC6","P12956",0.00092553858377542,0.00676689710124941,"nonmito",""
"XRN1","Q8IZH2;Q8IZH2-2",-0.0567430145688412,0.20060375172062,"nonmito",""
"XRN2","Q9H0D6",0.418397231922622,2.85768710816618,"nonmito",""
"XXYLT1","Q8NBI6",-1.1279778208137,1.09983953990791,"nonmito",""
"YARS1","P54577",0.440567596485021,1.10574616489033,"nonmito",""
"YARS2","Q9Y2Z4",-0.498065427296741,2.05865885519271,"mito",""
"YBX1","P67809",1.17420746485021,2.17420428363281,"nonmito",""
"YBX3","P16989;P16989-3",0.389580042140917,2.30805899083712,"nonmito",""
"YIF1A","O95070",0.250369269081784,0.90762961482705,"nonmito",""
"YIF1B","Q5BJH7;Q5BJH7-3",0.206113757266507,0.652468267117035,"nonmito",""
"YIPF3","Q9GZM5",-0.0546928481734099,0.0865387215060642,"nonmito",""
"YIPF4","Q9BSR8",-0.249676071505014,3.95771487012439,"nonmito",""
"YIPF5","Q969M3;Q969M3-3",0.275735730804008,1.68866789575485,"nonmito",""
"YKT6","O15498",-0.198514119204813,2.02589039290922,"nonmito",""
"YLPM1","P49750",0.106530009901302,0.523121560096487,"nonmito",""
"YME1L1","Q96TA2;Q96TA2-2;Q96TA2-3",0.142839174263512,0.622519176463238,"mito",""
"YPEL5","P62699",0.737273395480997,3.16508851027226,"nonmito",""
"YTHDC2","Q9H6S0",0.59940247982281,1.39542582456194,"nonmito",""
"YTHDF2","Q9Y5A9",-0.300415723826683,1.0933825846262,"nonmito",""
"YTHDF3","Q7Z739",0.489539951868638,1.70655884730567,"nonmito",""
"YWHAB","P31946",0.0342667743277758,0.199073153943772,"nonmito",""
"YWHAE","P62258",0.155662253163371,0.320389606665105,"nonmito",""
"YWHAG","P61981",-0.133208072791543,0.77100223696967,"nonmito",""
"YWHAH","Q04917",-0.0758770303473391,0.361102011462494,"nonmito",""
"YWHAQ","P27348",0.037889921972436,0.0963482221482672,"nonmito",""
"YWHAZ","P63104",0.0126382397152831,0.0516218306382908,"nonmito",""
"ZADH2","Q8N4Q0",0.282778981542616,0.573782402766085,"mito",""
