"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"SRP14","P37108",0.238883587084576,2.04711040400958,"nonmito",""
"SRP19","P09132",-0.0213901631553668,0.0762521892248703,"nonmito",""
"SRP54","P61011",-0.0902470833261226,0.705768833815752,"nonmito",""
"SRP68","Q9UHB9",-0.142869847763702,1.90294772545111,"nonmito",""
"SRP72","O76094",-0.214969105880396,2.91988076033808,"nonmito",""
"SRP9","P49458",0.0291971165595832,0.15635301244469,"nonmito",""
"SRPK1","Q96SB4;Q96SB4-3;Q96SB4-4",-0.328468554240816,1.21498430864969,"nonmito",""
"SRPK2","P78362;P78362-2",-0.14944779143854,0.956187163336796,"nonmito",""
"SRPRA","P08240",-0.566070757010415,3.48216812221978,"nonmito",""
"SRPRB","Q9Y5M8",0.149434695939874,0.764151096202408,"nonmito",""
"SRR","Q9GZT4",0.33368491789733,0.73076386856494,"nonmito",""
"SRRM1","Q8IYB3;Q8IYB3-2",-0.0495004365095912,0.437223864042171,"nonmito",""
"SRRM2","Q9UQ35",-0.319322347011688,1.56492821355019,"nonmito",""
"SRRT","Q9BXP5;Q9BXP5-2;Q9BXP5-3;Q9BXP5-4",-0.154825130335379,2.39262624333734,"nonmito",""
"SRSF1","Q07955",0.124477237888339,1.29778680597627,"nonmito",""
"SRSF10","O75494;O75494-2;O75494-3;O75494-4;O75494-5;O75494-6",0.100620479819325,0.710033155211263,"nonmito",""
"SRSF11","Q05519;Q05519-2",0.1788297873041,0.119682012758029,"nonmito",""
"SRSF2","Q01130;Q01130-2",0.735685163073239,2.92862484567624,"nonmito",""
"SRSF3","P84103;P84103-2",0.23143314104955,2.43938519300523,"nonmito",""
"SRSF5","Q13243",0.0950426851074688,1.69913698503083,"nonmito",""
"SRSF6","Q13247;Q13247-3",0.401726754719185,2.4008939267686,"nonmito",""
"SRSF7","Q16629;Q16629-2;Q16629-3;Q16629-4",0.089097781995708,1.24660777293122,"nonmito",""
"SRSF9","Q13242",0.0333359403412032,0.144755932646757,"nonmito",""
"SRXN1","Q9BYN0",0.304932882441111,1.14003559884934,"nonmito",""
"SSB","P05455",-0.17613269626731,1.54229969743508,"nonmito",""
"SSBP1","Q04837",0.254883178338641,2.00105149837312,"mito",""
"SSR1","P43307",0.112713387712027,0.617543686976509,"nonmito",""
"SSR4","P51571",0.307625471613708,2.39883747993383,"nonmito",""
"SSRP1","Q08945",0.105756726536789,0.657960681962465,"nonmito",""
"SSU72","Q9NP77",0.257957340205234,2.18204663737645,"nonmito",""
"ST13","P50502",0.28066577650026,2.12170917410501,"nonmito",""
"STAG1","Q8WVM7;Q8WVM7-2",0.0423263905772568,0.0605452634440656,"nonmito",""
"STAG2","Q8N3U4;Q8N3U4-2",-0.10735396063267,1.36547431007747,"nonmito",""
"STAM","Q92783;Q92783-2",-0.0777662485587349,0.895273272187098,"nonmito",""
"STAM2","O75886",-0.134065831461161,0.917069376466843,"nonmito",""
"STAMBP","O95630",0.132507697371857,0.483534183849837,"nonmito",""
"STARD3NL","O95772;O95772-2",0.853491334983939,0.992511541944693,"nonmito",""
"STARD5","Q9NSY2",-0.225797522209353,0.312681246543114,"nonmito",""
"STAT1","P42224",-1.08174481692105,3.46588464323583,"nonmito",""
"STAT2","P52630;P52630-4",-0.047731378514019,0.192363442146391,"nonmito",""
"STAT3","P40763;P40763-3",-0.0532672121787598,0.237004638597201,"nonmito",""
"STAT6","P42226",-0.294561464630338,1.73216120468941,"nonmito",""
"STAU1","O95793;O95793-2",-0.0750577936574324,1.28791840719008,"nonmito",""
"STAU2","Q9NUL3;Q9NUL3-2;Q9NUL3-3;Q9NUL3-6;Q9NUL3-7;Q9NUL3-8",-0.0127368418324174,0.0269549551806893,"nonmito",""
"STBD1","O95210",-0.323687667674815,1.13851827822554,"nonmito",""
"STC2","O76061",0.65824663516659,0.700297345018246,"nonmito",""
"STEAP3","Q658P3;Q658P3-3",0.44208909725241,0.920377073492826,"nonmito",""
"STIM1","Q13586",-0.0208717579080382,0.129340037896765,"nonmito",""
"STING1","Q86WV6",-0.713546798196418,2.37667902716713,"nonmito",""
"STIP1","P31948",-0.175938609921761,1.47707698412693,"nonmito",""
"STK10","O94804",-0.236566648324787,1.28794306146952,"nonmito",""
"STK11IP","Q8N1F8",-0.0503453339221256,0.168920159478352,"nonmito",""
"STK17A","Q9UEE5",0.188959425227026,0.528809969573718,"nonmito",""
"STK24","Q9Y6E0-2",-0.133415847846077,2.53461968795755,"nonmito",""
"STK25","O00506",0.0361263266597867,0.150816823600127,"nonmito",""
"STK38","Q15208",0.105639482448396,0.613275938705458,"nonmito",""
"STK38L","Q9Y2H1",0.617837563491445,2.23818222441302,"nonmito",""
"STK39","Q9UEW8;Q9UEW8-2",-0.624062585204955,2.60516097111303,"nonmito",""
"STK4","Q13043",-0.690143928430743,1.16188140320058,"nonmito",""
"STMN1","P16949;P16949-2",-0.931555811820655,1.57400716766621,"nonmito",""
"STMN2","Q93045;Q93045-2",-0.899524147769231,1.26714273765921,"nonmito",""
"STOM","P27105",1.14177556704638,4.31737411633079,"mito",""
"STOML1","Q9UBI4;Q9UBI4-2;Q9UBI4-3;Q9UBI4-4;Q9UBI4-6",0.490573088949844,2.13239570207208,"nonmito",""
"STOML2","Q9UJZ1",-0.312432922179568,3.47203571138565,"mito",""
"STRAP","Q9Y3F4;Q9Y3F4-2",0.0743541645512167,1.06115569253344,"nonmito",""
"STRIP1","Q5VSL9",-0.203057842006279,4.23114936147507,"nonmito",""
"STRN","O43815",-0.168351293726626,1.782067628523,"nonmito",""
"STRN3","Q13033-2",-0.0878545140362519,0.917878093005316,"nonmito",""
"STRN4","Q9NRL3;Q9NRL3-3",-0.176273258113838,3.13173842005034,"nonmito",""
"STS","P08842",-0.374123272846878,0.439704404114877,"nonmito",""
"STT3A","P46977",0.271151286604862,1.83026352588206,"nonmito",""
"STT3B","Q8TCJ2",0.406701303527857,4.55899938360068,"nonmito",""
"STUB1","Q9UNE7",-0.00678892237072404,0.0267968038297165,"nonmito",""
"STX10","O60499",0.62120589965282,0.954386414679519,"nonmito",""
"STX12","Q86Y82",-0.0456608849628779,0.322272948335309,"nonmito",""
"STX16","O14662-4",0.11033900388723,0.474750332274838,"nonmito",""
"STX18","Q9P2W9",-0.164931929331882,1.29181344004933,"nonmito",""
"STX2","P32856;P32856-2;P32856-3",0.161985476808233,0.550956187212879,"nonmito",""
"STX3","Q13277;Q13277-2;Q13277-3",1.3808032622769,0.262773500676461,"nonmito",""
"STX4","Q12846",0.320461987707791,3.11364452119375,"nonmito",""
"STX5","Q13190",0.0731502326401223,0.512775749036222,"nonmito",""
"STX6","O43752",0.884151867247784,3.25077823721019,"nonmito",""
"STX7","O15400;O15400-2",0.180147371828621,1.5521543528696,"nonmito",""
"STX8","Q9UNK0",0.161601410887105,0.872799642882387,"nonmito",""
"STXBP1","P61764",0.0888497165676867,0.741531536239075,"nonmito",""
"STXBP3","O00186",0.00177930956280292,0.0109476822963566,"nonmito",""
"STXBP5","Q5T5C0",-0.136081137731839,0.973510187008652,"nonmito",""
"STXBP6","Q8NFX7;Q8NFX7-2",-3.5419764257919,1.4090592086167,"nonmito",""
"SUB1","P53999",0.0693689442634877,0.484268768542775,"nonmito",""
"SUCLA2","Q9P2R7;Q9P2R7-2",-0.0294971842122145,0.519856250838119,"mito",""
"SUCLG1","P53597",0.167160416046126,2.69962168391732,"mito",""
"SUCLG2","Q96I99",-0.0930870068764058,2.13431876110955,"mito",""
"SUGP2","Q8IX01;Q8IX01-4",0.287489783544361,2.53631707778423,"nonmito",""
"SUGT1","Q9Y2Z0",-0.0694456357013706,0.478648863003995,"nonmito",""
"SULF1","Q8IWU6",0.861766002952262,0.983649534947885,"nonmito",""
"SUMF1","Q8NBK3;Q8NBK3-2;Q8NBK3-5",0.477613428227144,2.14256814038613,"nonmito",""
"SUMF2","Q8NBJ7",0.354980608970479,1.73865073449944,"nonmito",""
"SUMO1","P63165",-0.138506635114078,0.688061014941841,"nonmito",""
"SUMO3","P55854;P55854-2",-0.145842570683225,0.471018587658543,"nonmito",""
"SUN1","O94901-9",-0.148024535782913,1.40195200977201,"nonmito",""
"SUN2","Q9UH99;Q9UH99-2",-0.594502993415077,2.89623662516362,"nonmito",""
"SUPT16H","Q9Y5B9",0.110363585863897,0.897656716464147,"nonmito",""
"SUPT5H","O00267;O00267-2",0.323201213805786,4.52190297369617,"nonmito",""
"SUPT6H","Q7KZ85",0.0436804220211737,0.195542617300101,"nonmito",""
"SUPV3L1","Q8IYB8",0.0905326209232058,0.503248868122173,"mito",""
"SURF1","Q15526;Q15526-2",0.199852220400945,1.01334560893679,"mito",""
"SURF4","O15260",0.204867613101811,2.37648054811692,"nonmito",""
"SURF6","O75683",0.325722736134464,0.877092665159018,"nonmito",""
"SWAP70","Q9UH65",-0.0944569960758628,0.389513057957759,"nonmito",""
"SYAP1","Q96A49",-0.689750475667205,1.58086194691021,"nonmito",""
"SYDE1","Q6ZW31",0.187551671760735,0.667302045718319,"nonmito",""
"SYMPK","Q92797",-0.15917855018402,0.672471898928787,"nonmito",""
"SYNC","Q9H7C4-2",-0.747629103339275,3.29318384099027,"nonmito",""
"SYNCRIP","O60506",-0.191815057177593,3.12473187301255,"nonmito",""
"SYNE1","Q8NF91",-0.409836755116055,1.30874546203311,"nonmito",""
"SYNE3","Q6ZMZ3;Q6ZMZ3-2",-1.06850839242828,3.53443409395793,"nonmito",""
"SYNGR1","O43759;O43759-2",0.399205119561053,0.884507486695698,"nonmito",""
"SYNJ1","O43426",0.0727401922152584,0.284586524657982,"nonmito",""
"SYNJ2","O15056",0.0381573028593678,0.14195460926628,"nonmito",""
"SYNJ2BP","P57105",0.414703787268468,2.69458510838796,"mito",""
"SYNM","O15061",-0.306079425689658,1.03863183245242,"nonmito",""
"SYNPO2","Q9UMS6",-0.937844119683442,1.42871830450658,"nonmito",""
"SYPL1","Q16563-2",0.20000596762991,1.64624470327318,"nonmito",""
"SYT11","Q9BT88",1.60884907674243,2.27432656217019,"nonmito",""
"SYVN1","Q86TM6;Q86TM6-2;Q86TM6-3",0.160289945224495,1.11613964182798,"nonmito",""
"SZRD1","Q7Z422;Q7Z422-2;Q7Z422-3;Q7Z422-4;Q7Z422-5",0.143137316945712,0.368045086339859,"nonmito",""
"TAB1","Q15750;Q15750-2",0.00782029309789323,0.0546302236436155,"nonmito",""
"TAB2","Q9NYJ8",-0.179142377183425,0.293058298247447,"nonmito",""
"TACC1","O75410;O75410-2;O75410-9",0.26935633488263,2.16972584695313,"nonmito",""
"TACO1","Q9BSH4",0.107312205771979,1.46104524885467,"mito",""
"TAF15","Q92804;Q92804-2",-0.19167307752997,1.88003558808715,"nonmito",""
"TAGLN","Q01995",0.0704514604928441,0.237010385020237,"nonmito",""
"TAGLN2","P37802;P37802-2",0.555509954912075,1.95829549214963,"nonmito",""
"TALDO1","P37837",-0.43692390642163,2.19659487291239,"nonmito",""
"TANC1","Q9C0D5",0.936446803612885,2.03553407189419,"nonmito",""
"TANC2","Q9HCD6;Q9HCD6-2",-0.977359296241254,0.267224665857114,"nonmito",""
"TANGO2","Q6ICL3;Q6ICL3-3;Q6ICL3-4",-0.388147146207947,1.10061021566109,"nonmito",""
"TAOK1","Q7L7X3",0.0219266455534655,0.153877113167468,"nonmito",""
"TAOK2","Q9UL54",0.183754964412216,1.17198682272107,"nonmito",""
"TAOK3","Q9H2K8",-0.609865412411439,2.83544313194382,"nonmito",""
"TAP1","Q03518",-0.403217297100618,3.14243540122318,"nonmito",""
"TAP2","Q03519",-0.402137221518196,2.20366862557572,"nonmito",""
"TAPBP","O15533;O15533-2;O15533-3",-0.314065252434318,1.70227163093286,"nonmito",""
"TAPT1","Q6NXT6",-0.117517994373301,0.987765009876405,"nonmito",""
"TARDBP","Q13148",-0.0070285793429754,0.0463125111836706,"nonmito",""
"TARS1","P26639",0.0542343426951177,0.179889136632808,"nonmito",""
"TATDN1","Q6P1N9",-0.0897673715909484,0.373268536422874,"nonmito",""
"TAX1BP1","Q86VP1;Q86VP1-2",1.31427822866599,3.91831119211728,"nonmito",""
"TAX1BP3","O14907",0.305039109131403,1.29293458804413,"nonmito",""
"TBC1D10A","Q9BXI6;Q9BXI6-2",-0.139184299926807,1.22423027936712,"nonmito",""
"TBC1D10B","Q4KMP7",0.164207359780102,1.03668327933661,"nonmito",""
"TBC1D13","Q9NVG8",0.0263425823783585,0.115041946528523,"nonmito",""
"TBC1D15","Q8TC07;Q8TC07-2",0.129617747790579,1.1818603016458,"nonmito",""
"TBC1D17","Q9HA65;Q9HA65-3",-0.0437831582911983,0.247646818336621,"nonmito",""
"TBC1D2","Q9BYX2",-0.250651481987578,0.657064746571424,"nonmito",""
"TBC1D20","Q96BZ9;Q96BZ9-3",0.265087171455779,0.915030104726373,"nonmito",""
"TBC1D22A","Q8WUA7;Q8WUA7-4",0.170420409772172,0.340171298671852,"nonmito",""
"TBC1D23","Q9NUY8",-0.143984891341127,1.5184316263831,"nonmito",""
"TBC1D24","Q9ULP9;Q9ULP9-2",0.0548095140008726,0.189141299044457,"nonmito",""
"TBC1D2B","Q9UPU7",-0.134014528015729,0.923505675156094,"nonmito",""
"TBC1D4","O60343;O60343-2;O60343-3",0.604753527423847,1.92243680844538,"nonmito",""
"TBC1D5","Q92609;Q92609-2",-0.125930752474346,0.845140423506747,"nonmito",""
"TBC1D8B","Q0IIM8",0.035649422170458,0.0899825353850759,"nonmito",""
"TBC1D9B","Q66K14;Q66K14-2",0.177876541798728,2.62205679407518,"nonmito",""
"TBCA","O75347",-0.694671503701944,2.36750336136702,"nonmito",""
"TBCB","Q99426",0.277012219193509,1.65895499246725,"nonmito",""
"TBCC","Q15814",0.208826509838339,1.2236683278419,"nonmito",""
"TBCD","Q9BTW9",-0.170802934294819,2.15348289331142,"nonmito",""
"TBCE","Q15813",0.266088953549584,1.4905924747973,"nonmito",""
"TBCEL","Q5QJ74",0.51036521336226,1.91411628675821,"nonmito",""
"TBCK","Q8TEA7",0.374581110736104,2.32459358813992,"nonmito",""
"TBK1","Q9UHD2",0.0565257272941295,0.735517473151766,"nonmito",""
"TBL1X","O60907;O60907-2",-0.102411129179821,0.703658570782929,"nonmito",""
"TBL1XR1","Q9BZK7",0.0132281495183673,0.102156396122555,"nonmito",""
"TBL2","Q9Y4P3",0.0441529221250363,0.371922910563718,"nonmito",""
"TBL3","Q12788",-0.156751298500318,0.709716065713522,"nonmito",""
"TBPL1","P62380",-0.0079728736732978,0.0104051790362163,"nonmito",""
"TBRG4","Q969Z0",-0.0631536828909418,0.233070937739811,"mito",""
"TCAF1","Q9Y4C2",0.153543773763193,0.550823796633476,"nonmito",""
"TCEA1","P23193",-0.417317365496757,2.29192273338785,"nonmito",""
"TCEAL3","Q969E4",-1.37991609302599,2.81381206489303,"nonmito",""
"TCERG1","O14776;O14776-2",0.0288815639198994,0.479744541111786,"nonmito",""
"TCF25","Q9BQ70",0.352785176189185,1.97623154362871,"nonmito",""
"TCIRG1","Q13488",0.314740924711653,2.76498844807587,"nonmito",""
"TCOF1","Q13428;Q13428-3;Q13428-4",0.0576998733902023,0.350258192966585,"nonmito",""
"TCP1","P17987",-0.170872718942537,2.05619474385066,"nonmito",""
"TCP11L1","Q9NUJ3",-0.667034813210911,2.45817132374208,"nonmito",""
"TEAD1","P28347",0.0622394083871818,0.135696839744366,"nonmito",""
"TECR","Q9NZ01",0.425753332039125,2.80224693435497,"nonmito",""
"TELO2","Q9Y4R8",0.12184052141934,0.240093983645959,"nonmito",""
"TENM2","Q9NT68;Q9NT68-2",0.327130884992343,0.238637431419369,"nonmito",""
"TEP1","Q99973;Q99973-2",-0.481445548392143,2.25890540900129,"nonmito",""
"TERF2IP","Q9NYB0",0.0441906455766201,0.139808583912702,"nonmito",""
"TES","Q9UGI8;Q9UGI8-2",1.10148645872374,1.13069448239552,"nonmito",""
"TEX10","Q9NXF1;Q9NXF1-2",0.0640536277044266,0.486133725626896,"nonmito",""
"TEX2","Q8IWB9;Q8IWB9-2",-0.31188777433983,2.01443675056811,"nonmito",""
"TEX264","Q9Y6I9",0.428263710379376,2.91914281645107,"nonmito",""
"TFAM","Q00059",0.044961600806257,0.431021304119608,"mito",""
"TFB1M","Q8WVM0",0.26492972948108,0.691007296736465,"mito",""
"TFB2M","Q9H5Q4",0.228440778615973,0.778136655755626,"mito",""
"TFCP2","Q12800;Q12800-2;Q12800-3;Q12800-4",0.0996764854434922,1.12749301076583,"nonmito",""
"TFG","Q92734;Q92734-2;Q92734-3;Q92734-4",-0.00176638186117017,0.0189486341278729,"nonmito",""
"TFRC","P02786",-0.122439872443746,0.705547336835677,"nonmito",""
"TGFB1","P01137",1.75432355344891,2.4614940747992,"nonmito",""
"TGFB1I1","O43294;O43294-2",-0.490834110543354,1.29606897618325,"nonmito",""
"TGFBI","Q15582",0.931857489494512,1.85404052236003,"nonmito",""
"TGFBR1","P36897;P36897-2",1.25950206478196,2.45872136729577,"nonmito",""
"TGFBR2","P37173;P37173-2",1.97987730543619,3.41689569915639,"nonmito",""
"TGFBRAP1","Q8WUH2",0.454150115205865,1.70458008464817,"nonmito",""
"TGM2","P21980",-0.170641455098167,0.137306396214162,"nonmito",""
"TGOLN2","O43493;O43493-3;O43493-5;O43493-7",-0.91280606109615,3.17743764030421,"nonmito",""
"THBS1","P07996",0.0350357603511746,0.0581303886039723,"nonmito",""
"THBS3","P49746",0.769936766400878,2.00683315815309,"nonmito",""
"THEM6","Q8WUY1",0.94787199500233,1.41172658462561,"nonmito",""
"THOC1","Q96FV9",-0.173860496138568,0.514239003377436,"nonmito",""
"THOC2","Q8NI27",-0.37375412568224,2.99169111688174,"nonmito",""
"THOC3","Q96J01",0.273945410187016,3.26281346562895,"nonmito",""
"THOC5","Q13769",-0.0371205909443919,0.0572974007361703,"nonmito",""
"THOC6","Q86W42",0.0710450752814822,0.264193512753441,"nonmito",""
"THOC7","Q6I9Y2",-0.30602330617695,1.18136959274659,"nonmito",""
"THOP1","P52888",-0.155364065609312,3.50269964830021,"nonmito",""
"THRAP3","Q9Y2W1",-0.0483490918396967,0.617410794567007,"nonmito",""
"THTPA","Q9BU02",-0.245253697185239,0.856926738966122,"nonmito",""
"THUMPD1","Q9NXG2",0.199197816123357,0.90583729051865,"nonmito",""
"THUMPD3","Q9BV44",0.0175037917981022,0.0635446111587125,"nonmito",""
"THY1","P04216",-1.11131043395486,3.18503884319728,"nonmito",""
"THYN1","Q9P016",0.152743430112222,0.936875245156034,"nonmito",""
"TIA1","P31483",0.363351062693763,2.04015430075095,"nonmito",""
"TIAL1","Q01085",0.160366299350201,2.82162474871825,"nonmito",""
"TICAM2","Q86XR7-2",0.52885504806974,3.37023687494665,"nonmito",""
"TIGAR","Q9NQ88",0.583886339096583,5.40084502294205,"nonmito",""
"TIMM13","Q9Y5L4",0.17832479155396,0.519433844894876,"mito",""
"TIMM21","Q9BVV7",0.418100107857274,2.09628697351492,"mito",""
"TIMM29","Q9BSF4",0.159165054677194,0.831909308510787,"mito",""
"TIMM44","O43615",0.0397900682431427,0.285433430463336,"mito",""
"TIMM50","Q3ZCQ8;Q3ZCQ8-2",-0.138526009723709,1.22336765498872,"mito",""
"TIMMDC1","Q9NPL8",0.0574338594742834,0.465364032935403,"mito",""
"TIMP1","P01033",-0.449991204253859,0.929042767607327,"nonmito",""
"TIMP2","P16035",1.71970091718642,5.20057018939438,"nonmito",""
"TIMP3","P35625",0.634338940940044,1.56470146925995,"nonmito",""
"TIPRL","O75663",0.0478891876735474,0.42562740173564,"nonmito",""
"TJAP1","Q5JTD0;Q5JTD0-2",-0.40265537061943,1.66303031325264,"nonmito",""
"TJP1","Q07157",-0.549455776146802,2.4560619155707,"nonmito",""
"TJP2","Q9UDY2",-0.84071326160433,1.77014898118924,"nonmito",""
"TK2","O00142;O00142-2;O00142-3;O00142-6",0.28492643649113,2.38367813442287,"mito",""
"TKFC","Q3LXA3",-0.025633867461309,0.0983737599394326,"nonmito",""
"TKT","P29401;P29401-2",0.274739038335074,1.97385185334066,"nonmito",""
"TLCD3A","Q8TBR7;Q8TBR7-1",-0.056294385678541,0.150241994818103,"nonmito",""
"TLE1","Q04724",0.807801665342062,2.38304551632091,"nonmito",""
"TLN1","Q9Y490",-0.524169896718401,4.0144077512829,"nonmito",""
"TLN2","Q9Y4G6",-0.456048832863679,3.33923908449204,"nonmito",""
"TM7SF3","Q9NS93",1.03464891338018,1.94488177437503,"nonmito",""
"TM9SF1","O15321",0.421478382930307,2.61495106176249,"nonmito",""
"TM9SF2","Q99805",0.563380742079715,3.62531233742337,"nonmito",""
"TM9SF3","Q9HD45",0.689643153917746,4.37556273247093,"nonmito",""
"TM9SF4","Q92544",0.62424554112345,4.19992186465694,"nonmito",""
"TMA7","Q9Y2S6",-0.264472972968825,2.00157418741062,"nonmito",""
"TMBIM1","Q969X1",1.06808131305029,3.39394533400453,"nonmito",""
"TMBIM6","P55061;P55061-2",-0.69702167197793,3.90382720810044,"nonmito",""
"TMCO1","Q9UM00;Q9UM00-1;Q9UM00-2",0.370586716286205,2.36056583176221,"nonmito",""
"TMCO3","Q6UWJ1;Q6UWJ1-2;Q6UWJ1-3",0.374690906227503,1.76848799606315,"nonmito",""
"TMED1","Q13445",0.167658338687737,1.02007346921199,"nonmito",""
"TMED10","P49755",0.385761683970198,2.64876632255371,"nonmito",""
"TMED2","Q15363",0.263689752133555,1.4399356896279,"nonmito",""
"TMED3","Q9Y3Q3",0.355720863607608,1.75547231142533,"nonmito",""
"TMED4","Q7Z7H5;Q7Z7H5-3",0.362677752310404,2.32027679746765,"nonmito",""
"TMED5","Q9Y3A6",-0.038055978380978,0.50937522141296,"nonmito",""
"TMED9","Q9BVK6",0.427248352857738,2.44300533924322,"nonmito",""
"TMEM104","Q8NE00",0.735901835536467,5.99218953087763,"nonmito",""
"TMEM106B","Q9NUM4",0.606289240940377,3.34705015899185,"nonmito",""
"TMEM109","Q9BVC6",0.846556098196835,2.26487774441788,"nonmito",""
"TMEM11","P17152",0.168073001524366,1.36207794323178,"mito",""
"TMEM115","Q12893",0.319564036804094,1.07715099296393,"nonmito",""
"TMEM119","Q4V9L6",0.274871488284802,0.506910483475373,"nonmito",""
"TMEM120A","Q9BXJ8;Q9BXJ8-2",0.00846956709078484,0.0324129561034586,"nonmito",""
"TMEM126A","Q9H061",-0.000259804283668785,0.00167652695105559,"mito",""
"TMEM131","Q92545",0.678486067904556,2.10017212809861,"nonmito",""
"TMEM147","Q9BVK8;Q9BVK8-2",0.102836248234556,0.435159368358347,"nonmito",""
"TMEM14C","Q9P0S9",0.462502392333572,2.96671065165153,"mito",""
"TMEM165","Q9HC07",0.305160254260269,1.6240103539393,"nonmito",""
"TMEM167A","Q8TBQ9",-0.62939721321855,3.71915747154971,"nonmito",""
"TMEM167B","Q9NRX6",0.434373659132035,3.29292301292782,"nonmito",""
"TMEM179B","Q7Z7N9",0.648490533014256,3.03732436005113,"nonmito",""
"TMEM181","Q9P2C4",0.648113653702787,1.767308490622,"nonmito",""
"TMEM185B","Q9H7F4",4.10876383748336,2.0643193551556,"nonmito",""
"TMEM192","Q8IY95;Q8IY95-2",0.531729917409134,3.06635241704413,"nonmito",""
"TMEM199","Q8N511",0.87480976536094,1.23613707765194,"nonmito",""
"TMEM200A","Q86VY9",1.17668351687309,1.06178020409548,"nonmito",""
"TMEM205","Q6UW68",0.135045507868728,0.402975259395415,"mito",""
"TMEM214","Q6NUQ4",-0.17240151991723,1.65620415075788,"nonmito",""
"TMEM222","Q9H0R3",0.44390804982096,2.47572834648901,"nonmito",""
"TMEM231","Q9H6L2",-0.212465174173634,0.12138048759231,"nonmito",""
"TMEM237","Q96Q45;Q96Q45-2;Q96Q45-3;Q96Q45-5",0.377150983255344,1.78492108670355,"nonmito",""
"TMEM245","Q9H330",0.402116122447453,2.8543205817117,"nonmito",""
"TMEM263","Q8WUH6",-0.350239949423521,1.1437856296112,"nonmito",""
"TMEM30A","Q9NV96",0.337273393475439,1.71340800129817,"nonmito",""
"TMEM33","P57088",0.253553113447271,2.25094318746263,"nonmito",""
"TMEM35A","Q53FP2",0.491886303725146,0.450209792908705,"nonmito",""
"TMEM41B","Q5BJD5",0.795462683876291,1.65740018801309,"nonmito",""
"TMEM43","Q9BTV4",0.0251010829869109,0.27840130278376,"nonmito",""
"TMEM47","Q9BQJ4",-0.237014693588328,1.08550291270408,"nonmito",""
"TMEM59","Q9BXS4",2.21065874412675,3.87365941862361,"nonmito",""
"TMEM63A","O94886",0.393332649009924,2.68156289988397,"nonmito",""
