"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"TOR1AIP1","Q5JTV8",0.039077414018621,0.291398050777456,"nonmito",""
"TOR1AIP2","Q8NFQ8",-0.413956710970526,3.31373256287554,"nonmito",""
"TOR1B","O14657",0.330536831670528,1.53590579524651,"nonmito",""
"TP53BP1","Q12888;Q12888-2;Q12888-3",-0.206226850938805,0.866783996489048,"nonmito",""
"TP53BP2","Q13625;Q13625-3",-0.0763087760786902,0.112804753251838,"nonmito",""
"TP53I3","Q53FA7",0.207709302219218,1.23121264983667,"nonmito",""
"TP53RK","Q96S44",0.299241745364686,1.00770051531522,"nonmito",""
"TPBG","Q13641",-0.371171742755617,1.30518781056934,"nonmito",""
"TPD52L2","O43399;O43399-5;O43399-7",-0.20983597891804,0.82766106197043,"nonmito",""
"TPI1","P60174;P60174-1",0.824367946687442,3.0605715741398,"nonmito",""
"TPM1","P09493-5",-0.531146772907416,1.37051819807702,"nonmito",""
"TPM1","P09493-4",0.316332723947237,0.785657518508865,"nonmito",""
"TPM1","P09493-7",0.485168084790821,1.12400590732977,"nonmito",""
"TPM2","P07951-2",0.293756826386343,1.00128101254561,"nonmito",""
"TPM3","P06753-2",-0.0313301268777266,0.118911899286356,"nonmito",""
"TPM4","P67936",0.486180085459953,1.57325598288442,"nonmito",""
"TPM4","P67936-2",0.81747494709073,0.913086003987924,"nonmito",""
"TPMT","P51580",-0.145016120650645,0.540626742662203,"nonmito",""
"TPP1","O14773",-0.368410764626095,0.841526297914343,"nonmito",""
"TPP2","P29144",0.148138683552247,1.39736751086958,"nonmito",""
"TPR","P12270",-0.171775254946013,1.96309874264884,"nonmito",""
"TPRG1L","Q5T0D9",1.47527417005896,5.70908389812399,"nonmito",""
"TPRKB","Q9Y3C4;Q9Y3C4-3",0.0685393959201921,0.224297450656728,"nonmito",""
"TPST1","O60507",0.630517133841057,3.39094339112066,"nonmito",""
"TPST2","O60704",0.73722641290378,1.67419016705647,"nonmito",""
"TPT1","P13693",0.525919224002859,2.11131078903885,"nonmito",""
"TRA2A","Q13595;Q13595-3;Q13595-4",0.351663390316837,1.53870849959597,"nonmito",""
"TRA2B","P62995;P62995-3",0.106533689691751,0.545037970975074,"nonmito",""
"TRADD","Q15628",-0.152063078697836,0.771311728849825,"nonmito",""
"TRAM1","Q15629;Q15629-2",0.395823474718529,1.33534946151837,"nonmito",""
"TRAM2","Q15035",0.351303971257902,1.37191701635083,"nonmito",""
"TRAP1","Q12931;Q12931-2",-0.243875417761199,1.30740813610216,"mito",""
"TRAPPC1","Q9Y5R8",0.350147734099654,1.90910278715045,"nonmito",""
"TRAPPC11","Q7Z392",0.319788891921183,0.744277656485795,"nonmito",""
"TRAPPC12","Q8WVT3",-0.106926679186351,0.746724694734564,"nonmito",""
"TRAPPC2L","Q9UL33;Q9UL33-2",0.611718686020417,2.5661063736308,"nonmito",""
"TRAPPC3","O43617;O43617-2",0.213811357170297,0.713293591049967,"nonmito",""
"TRAPPC4","Q9Y296",0.476156573709872,1.92675718893228,"nonmito",""
"TRAPPC5","Q8IUR0",0.388432830295237,1.5077102821414,"nonmito",""
"TRAPPC6B","Q86SZ2",0.131626289490269,0.498432681307262,"nonmito",""
"TRAPPC8","Q9Y2L5",0.218197202483115,0.986084825600423,"nonmito",""
"TRAPPC9","Q96Q05;Q96Q05-2;Q96Q05-3",0.336258359908339,0.176711262539569,"nonmito",""
"TRIM16","O95361",-0.21833749367268,0.735939327900913,"nonmito",""
"TRIM2","Q9C040;Q9C040-2",0.112412330315165,0.466303071503584,"nonmito",""
"TRIM21","P19474",-0.160143334230174,0.286452104711278,"nonmito",""
"TRIM22","Q8IYM9",0.378551426012445,1.3708589685168,"nonmito",""
"TRIM25","Q14258",-0.139985922907609,0.665113606176778,"nonmito",""
"TRIM26","Q12899",0.217901568765377,1.67657960368971,"nonmito",""
"TRIM28","Q13263",-0.280444068282403,2.3110511096092,"nonmito",""
"TRIM3","O75382;O75382-4",0.443480631184,2.41018243783221,"nonmito",""
"TRIM32","Q13049",0.636438723568093,4.08009804011582,"nonmito",""
"TRIM38","O00635",0.0374358002136503,0.0854896744019342,"nonmito",""
"TRIM4","Q9C037;Q9C037-2",-0.261924920099641,1.1362460737363,"nonmito",""
"TRIM5","Q9C035",-0.196451069762311,0.800248171734446,"nonmito",""
"TRIM56","Q9BRZ2",0.0646750270314129,0.132904510082193,"nonmito",""
"TRIM65","Q6PJ69",0.600886412285856,0.582492917216883,"nonmito",""
"TRIO","O75962",-0.163609264263405,1.32277894773059,"nonmito",""
"TRIOBP","Q9H2D6;Q9H2D6-2;Q9H2D6-3;Q9H2D6-5;Q9H2D6-7",-0.811984339403402,3.82200997669774,"nonmito",""
"TRIP10","Q15642",-0.513555145343515,2.11092485080471,"nonmito",""
"TRIP11","Q15643",-0.0448578345017712,0.206795398595422,"nonmito",""
"TRIP12","Q14669-2",-0.157317017852971,1.40121646637296,"nonmito",""
"TRIP13","Q15645",-0.65326001878708,1.7903478339428,"nonmito",""
"TRIP4","Q15650",0.262966746945057,1.45008147133196,"nonmito",""
"TRIP6","Q15654",0.342800970890391,4.40337711722625,"nonmito",""
"TRMT1","Q9NXH9;Q9NXH9-2",0.336627094261084,1.69051702832044,"mito",""
"TRMT10C","Q7L0Y3",0.306383228070827,2.45494411469879,"mito",""
"TRMT112","Q9UI30",0.367098193692286,1.42641806854028,"nonmito",""
"TRMT1L","Q7Z2T5",-0.151804479747202,0.275575503354093,"nonmito",""
"TRMT2A","Q8IZ69;Q8IZ69-2",-0.347389682181486,1.21282399515018,"nonmito",""
"TRMT5","Q32P41",0.183461290606186,0.729401592454406,"mito",""
"TRMT6","Q9UJA5",-0.311217230527298,0.480918351864143,"nonmito",""
"TRMT61A","Q96FX7",0.180853325762385,0.390324833080789,"nonmito",""
"TRNT1","Q96Q11;Q96Q11-2",0.266607421894838,1.65384176584049,"mito",""
"TRPM4","Q8TD43;Q8TD43-3",0.284663697603957,0.606174453268754,"nonmito",""
"TRPT1","Q86TN4",-0.0225525318252622,0.0501939269608744,"nonmito",""
"TRPV2","Q9Y5S1",0.333534754809186,1.13410023288851,"nonmito",""
"TRRAP","Q9Y4A5;Q9Y4A5-2",0.299676328997334,0.611367587408738,"nonmito",""
"TRUB1","Q8WWH5",0.255001532631788,0.343944822010677,"nonmito",""
"TSC1","Q92574",0.119627780504116,0.651471809702612,"nonmito",""
"TSC2","P49815;P49815-2;P49815-3;P49815-4;P49815-5",0.147900282436314,1.01770809396031,"nonmito",""
"TSC22D1","Q15714",-0.10163536923262,0.0763468052445726,"nonmito",""
"TSC22D2","O75157;O75157-2",0.160068023980216,0.42413892034456,"nonmito",""
"TSC22D4","Q9Y3Q8",-0.110310959068842,0.163436769324862,"nonmito",""
"TSFM","P43897",-0.0373236909513697,0.106881176763737,"mito",""
"TSG101","Q99816",0.211712154247433,0.708817674828606,"nonmito",""
"TSN","Q15631",0.204475108168431,1.79406453222585,"nonmito",""
"TSNAX","Q99598",0.051093921009187,0.440656326684703,"nonmito",""
"TSPAN10","Q9H1Z9",2.0010085584462,1.32810631123837,"nonmito",""
"TSPAN13","O95857",1.84432797515754,1.98093723863565,"nonmito",""
"TSPAN14","Q8NG11;Q8NG11-2",0.633762590419455,1.29377831615002,"nonmito",""
"TSPAN6","O43657",0.328680063674907,1.03500301370819,"nonmito",""
"TSPO","P30536",-0.0708069033029091,0.372240935812963,"mito",""
"TSPYL5","Q86VY4",-0.481200162113083,1.15458317997075,"nonmito",""
"TSR1","Q2NL82",-0.240136438380812,2.12885989867864,"nonmito",""
"TSR3","Q9UJK0",0.379976172242817,0.725451289875712,"nonmito",""
"TSSC4","Q9Y5U2;Q9Y5U2-2",-0.687413764100352,1.816475713777,"nonmito",""
"TST","Q16762",0.103136315575849,0.367410335468447,"mito",""
"TTC1","Q99614",0.0475804887778963,0.632730438340855,"nonmito",""
"TTC13","Q8NBP0",0.457177704791741,0.995449717342354,"nonmito",""
"TTC27","Q6P3X3",-0.561161715199452,0.602345719649043,"nonmito",""
"TTC28","Q96AY4",0.236781756005662,0.95617178521985,"nonmito",""
"TTC37","Q6PGP7",0.219283200192885,1.05939664164444,"nonmito",""
"TTC39C","Q8N584",-0.127148780115919,0.294941412547779,"nonmito",""
"TTC5","Q8N0Z6",0.265976083416861,1.33961970432297,"nonmito",""
"TTC9C","Q8N5M4",-0.156562863743305,0.28860534962148,"nonmito",""
"TTL","Q8NG68",-0.0098066555032652,0.0285490064513975,"nonmito",""
"TTLL12","Q14166",-0.0988762625845823,0.207019057511751,"nonmito",""
"TTPAL","Q9BTX7",-0.113523464392038,0.729998309901712,"nonmito",""
"TTYH3","Q9C0H2;Q9C0H2-2;Q9C0H2-3",0.867034747905429,3.04631821719885,"nonmito",""
"TUBA1A","Q71U36;Q71U36-2",0.284873170270121,2.12466573868272,"nonmito",""
"TUBA1C","Q9BQE3",1.04902892347126,1.12354439078577,"nonmito",""
"TUBA4A","P68366;P68366-2",1.15767533784265,3.52070951142567,"nonmito",""
"TUBB","P07437",0.313080056673535,2.07028880844086,"nonmito",""
"TUBB2B","Q9BVA1",0.365156213012501,1.57229349201045,"nonmito",""
"TUBB3","Q13509",0.358290331532306,1.9118325057919,"nonmito",""
"TUBB4B","P68371",0.193468530240157,1.66670804177846,"nonmito",""
"TUBB6","Q9BUF5",0.212526986044434,1.32353182939599,"nonmito",""
"TUBG1","P23258",0.000320444043079959,0.00436743310014172,"nonmito",""
"TUBGCP2","Q9BSJ2;Q9BSJ2-4",-0.191649966417144,2.05457862869752,"nonmito",""
"TUBGCP3","Q96CW5",-0.107772785210154,0.507923027142157,"nonmito",""
"TUFM","P49411",-0.0545775822137209,0.527163791098007,"mito",""
"TUSC3","Q13454;Q13454-2",-0.179879570228355,1.16012764827848,"nonmito",""
"TUT7","Q5VYS8;Q5VYS8-6",-0.186769869849165,0.807578664443556,"nonmito",""
"TWF1","Q12792",0.156970103910361,1.24609980926775,"nonmito",""
"TWF2","Q6IBS0",0.180174712882515,1.01949571050208,"nonmito",""
"TWSG1","Q9GZX9",0.43432441908989,1.27197722199177,"nonmito",""
"TXLNA","P40222",-0.0323938141499553,0.0878923014099917,"nonmito",""
"TXN","P10599",0.257793308385629,1.56464592151576,"nonmito",""
"TXN2","Q99757",0.64851972114521,2.4726899244592,"mito",""
"TXNDC12","O95881",0.315604984990074,0.74068982990978,"nonmito",""
"TXNDC15","Q96J42",0.414275760744907,0.775006485747351,"nonmito",""
"TXNDC17","Q9BRA2",0.729649972959411,3.45933038421695,"nonmito",""
"TXNDC5","Q8NBS9",-0.0240273570770775,0.181549336221866,"nonmito",""
"TXNDC9","O14530",0.284240597472923,1.33796223851799,"nonmito",""
"TXNIP","Q9H3M7;Q9H3M7-2",-0.484276786234442,0.864673260502152,"nonmito",""
"TXNL1","O43396",0.274658138763019,2.41015000632461,"nonmito",""
"TXNRD1","Q16881;Q16881-3;Q16881-4",-0.578722925608492,1.60546310100191,"mito",""
"TXNRD2","Q9NNW7;Q9NNW7-2",-0.465505217072621,2.3334535609933,"mito",""
"TYMS","P04818",-0.885966163890492,1.31658251033732,"nonmito",""
"U2AF2","P26368;P26368-2",0.0879975467387268,0.513957067489565,"nonmito",""
"U2SURP","O15042;O15042-2",0.024764727810151,0.163534133870634,"nonmito",""
"UACA","Q9BZF9",-0.853595836972156,3.34256506470612,"nonmito",""
"UAP1","Q16222;Q16222-3",-0.792209349001901,2.10222216062378,"nonmito",""
"UAP1L1","Q3KQV9",0.535342296186776,2.11639723126075,"nonmito",""
"UBA1","P22314;P22314-2",-0.308243965096672,2.01225530415035,"nonmito",""
"UBA2","Q9UBT2",-0.0537537858395467,0.79189865310267,"nonmito",""
"UBA3","Q8TBC4",0.00801888399546513,0.033360371843301,"nonmito",""
"UBA5","Q9GZZ9",0.045126911762722,0.352631440711876,"nonmito",""
"UBA6","A0AVT1",0.0482357623638379,0.644387348238689,"nonmito",""
"UBA7","P41226",-0.457232958584719,0.425975371355579,"nonmito",""
"UBAC2","Q8NBM4",-0.0258631958568536,0.146789988993472,"nonmito",""
"UBAP2","Q5T6F2",0.415496521594164,0.456393211101013,"nonmito",""
"UBAP2L","Q14157;Q14157-5",0.025286172852244,0.0425442238796604,"nonmito",""
"UBASH3B","Q8TF42",0.457766424229533,1.4482289687379,"nonmito",""
"UBE2D2","P62837",0.675003243492753,2.78825251739101,"nonmito",""
"UBE2E2","Q96LR5",-0.229678417934462,0.761192942934733,"nonmito",""
"UBE2F","Q969M7;Q969M7-2;Q969M7-6",0.5569819045126,1.07847332732935,"nonmito",""
"UBE2G1","P62253",0.454014537096741,2.55102509788764,"nonmito",""
"UBE2G2","P60604;P60604-2",-0.336857243937038,0.202950878566177,"nonmito",""
"UBE2H","P62256",0.43185775362625,1.36161625428852,"nonmito",""
"UBE2I","P63279",-0.232243880402493,0.928842159737703,"nonmito",""
"UBE2J1","Q9Y385",0.276832676909576,1.11469741496085,"nonmito",""
"UBE2K","P61086",0.226266135946954,1.34279201000243,"nonmito",""
"UBE2L3","P68036;P68036-3",0.325304538988231,3.35098220201369,"nonmito",""
"UBE2L6","O14933",-0.874329334729953,1.4289563389536,"nonmito",""
"UBE2M","P61081",0.256410316920459,2.0260906164106,"nonmito",""
"UBE2N","P61088",0.373096744126041,4.43135045773542,"nonmito",""
"UBE2O","Q9C0C9",-0.195825952463764,1.86227733798155,"nonmito",""
"UBE2Q1","Q7Z7E8",0.623390712309266,2.34431633541863,"nonmito",""
"UBE2R2","Q712K3",0.298343922339061,0.982731174087875,"nonmito",""
"UBE2V1","Q13404;Q13404-1;Q13404-2;Q13404-7",0.323849186845866,1.57026067796155,"nonmito",""
"UBE2V2","Q15819",-0.0294753288900793,0.038424643453405,"nonmito",""
"UBE2Z","Q9H832",-0.241278324856257,0.811583929566211,"nonmito",""
"UBE3A","Q05086;Q05086-3",0.1437537720062,2.07989906082068,"nonmito",""
"UBE3C","Q15386",0.189961227190704,1.25536526201588,"nonmito",""
"UBE4A","Q14139;Q14139-2",-0.175084888056702,0.630063763495324,"nonmito",""
"UBE4B","O95155;O95155-2;O95155-4",0.154280424107224,2.49831176486073,"nonmito",""
"UBFD1","O14562",-0.430387647586603,1.77428634502317,"nonmito",""
"UBL3","O95164",1.51257184641932,3.26287422137832,"nonmito",""
"UBL4A","P11441",0.0857527008009509,0.221273177131993,"nonmito",""
"UBL5","Q9BZL1",0.0717026595017565,0.212960637286572,"nonmito",""
"UBLCP1","Q8WVY7",0.38080668372746,2.16856336921276,"nonmito",""
"UBQLN1","Q9UMX0",-0.583763480194627,2.38342489835245,"nonmito",""
"UBQLN2","Q9UHD9",-0.405118256352356,1.39357875480011,"nonmito",""
"UBQLN4","Q9NRR5",-0.613015203102186,0.298782042385209,"nonmito",""
"UBR1","Q8IWV7",-0.0181280622073743,0.224879565460245,"nonmito",""
"UBR4","Q5T4S7;Q5T4S7-2;Q5T4S7-3",-0.19667524696861,2.84660361386683,"nonmito",""
"UBR5","O95071;O95071-2",-0.174911572441705,0.228224351970089,"nonmito",""
"UBTD2","Q8WUN7",0.45420429373512,2.39688830038196,"nonmito",""
"UBTF","P17480-2",-0.107065258917871,1.06676128770493,"nonmito",""
"UBXN1","Q04323",0.225809602810894,0.591566752809752,"nonmito",""
"UBXN4","Q92575",-0.422034412124283,2.86280049937957,"nonmito",""
"UBXN6","Q9BZV1",-0.087835436050888,0.504800282045603,"nonmito",""
"UBXN7","O94888",-0.886824076411648,1.87724805429813,"nonmito",""
"UCHL1","P09936",0.311032784397707,2.32494665606574,"nonmito",""
"UCHL3","P15374",0.176267759234353,0.374906035515716,"nonmito",""
"UCHL5","Q9Y5K5;Q9Y5K5-2;Q9Y5K5-3;Q9Y5K5-4",-0.464475207448302,3.37346837193693,"nonmito",""
"UCK2","Q9BZX2",0.516184420237529,2.06645841435108,"nonmito",""
"UCKL1","Q9NWZ5",0.332493829661646,1.2310962225074,"nonmito",""
"UEVLD","Q8IX04",0.0210906926614136,0.0580695631895586,"nonmito",""
"UFC1","Q9Y3C8",0.269254282061645,1.02622023087961,"nonmito",""
"UFD1","Q92890;Q92890-1",0.207699037399969,1.27555952316631,"nonmito",""
"UFL1","O94874",0.0314813295414744,0.118392343341684,"nonmito",""
"UFM1","P61960",0.142359116577268,0.429334248394575,"nonmito",""
"UFSP2","Q9NUQ7",0.176453888371679,0.566715521785047,"nonmito",""
"UGCG","Q16739",2.77449513533582,3.60764417681031,"nonmito",""
"UGDH","O60701",0.39123688883916,1.43746462791863,"nonmito",""
"UGGT1","Q9NYU2;Q9NYU2-2",-0.0160016301035597,0.0921094751531698,"nonmito",""
"UGGT2","Q9NYU1",0.326436874106724,1.51266121825472,"nonmito",""
"UGP2","Q16851",0.0582815321077028,0.229873934552629,"nonmito",""
"UHRF1","Q96T88;Q96T88-2",-1.30593592299966,1.41013369863429,"nonmito",""
"UHRF1BP1L","A0JNW5",-0.321116424205865,0.113682918955007,"nonmito",""
"UMPS","P11172",0.069937958131554,0.522077133268031,"nonmito",""
"UNC119","Q13432",0.211938750364141,0.969190408710558,"nonmito",""
"UNC119B","A6NIH7",0.122991738734072,0.439087657653387,"nonmito",""
"UNC45A","Q9H3U1-2",0.0744109064750837,0.372521168430628,"nonmito",""
"UPF1","Q92900;Q92900-2",-0.0420144874314765,0.269088214620446,"nonmito",""
"UPF2","Q9HAU5",-0.0870033527251195,0.531340189611312,"nonmito",""
"UPF3B","Q9BZI7;Q9BZI7-2",-0.127267663724927,0.367526087741171,"nonmito",""
"UPP1","Q16831",0.33115070266116,0.462364468987968,"nonmito",""
"UQCC1","Q9NVA1;Q9NVA1-2",0.219458816419365,1.33917530000312,"mito",""
"UQCC2","Q9BRT2",0.19206695744113,0.361233342190089,"mito",""
"UQCR10","Q9UDW1",-0.307990265138237,1.69938314027634,"mito","CIII"
"UQCRB","P14927",-0.481796277755901,1.6869965338781,"mito","CIII"
"UQCRC1","P31930",-0.413386863775543,3.04084079832339,"mito","CIII"
"UQCRC2","P22695",-0.453991431872215,3.19421026206408,"mito","CIII"
"UQCRFS1","P47985",-0.663961184416024,2.80556375009295,"mito","CIII"
"UQCRQ","O14949",-0.282947798144232,1.97515161187265,"mito","CIII"
"URGCP","Q8TCY9;Q8TCY9-2",0.227181361815514,0.388179251074509,"nonmito",""
"URI1","O94763;O94763-3",0.160905975018766,0.433220280738348,"nonmito",""
"UROD","P06132",-0.00599001511499253,0.032038036877836,"nonmito",""
"UROS","P10746",0.48062669632929,2.92877505999318,"nonmito",""
"USE1","Q9NZ43",-0.0108332883643492,0.056624236126061,"nonmito",""
"USO1","O60763",-0.203828911290831,0.840960246123086,"nonmito",""
"USP10","Q14694;Q14694-2;Q14694-3",-0.0400355081767927,0.112178767642164,"nonmito",""
"USP11","P51784",-0.189369754184847,0.942886852734133,"nonmito",""
"USP13","Q92995",-0.117339198243645,0.833958298745685,"nonmito",""
"USP14","P54578;P54578-2",-0.0602491438681518,1.13557737382353,"nonmito",""
"USP15","Q9Y4E8;Q9Y4E8-2;Q9Y4E8-3",-0.0078375307199785,0.101184666738894,"nonmito",""
"USP16","Q9Y5T5;Q9Y5T5-2",0.09286977265341,0.389310251296601,"nonmito",""
"USP19","O94966;O94966-3;O94966-4;O94966-5;O94966-6;O94966-7",-0.0726169182883467,0.568928461513055,"nonmito",""
"USP24","Q9UPU5",-0.111616558676165,0.537278782851765,"nonmito",""
"USP32","Q8NFA0",0.521869514811977,1.56769662378202,"nonmito",""
"USP39","Q53GS9",-0.0436353978681474,0.293563678148069,"nonmito",""
"USP4","Q13107;Q13107-2",-0.162543492565799,0.684816398402203,"nonmito",""
"USP47","Q96K76",0.155063667191209,1.5254551267789,"nonmito",""
"USP48","Q86UV5;Q86UV5-8",0.0339689080704613,0.0787486612682267,"nonmito",""
"USP5","P45974;P45974-2",-0.00379161115893112,0.0341434667645664,"nonmito",""
"USP7","Q93009;Q93009-3",-0.0475478974621595,0.480379824219578,"nonmito",""
"USP8","P40818",-0.0285408877966891,0.162732550714883,"nonmito",""
"USP9X","Q93008;Q93008-1",-0.060110376255988,0.362624487827226,"nonmito",""
"UTP14A","Q9BVJ6",-0.419138088739667,2.31045250605033,"nonmito",""
"UTP15","Q8TED0",0.441896724757685,1.65676070709635,"nonmito",""
"UTP18","Q9Y5J1",0.212471029056804,1.48533727177486,"nonmito",""
"UTP20","O75691",-0.0339930696467032,0.101619728925783,"nonmito",""
"UTP3","Q9NQZ2",0.150919542213632,1.05504724204758,"nonmito",""
"UTP4","Q969X6",0.344325699251968,1.31724650114949,"nonmito",""
"UTP6","Q9NYH9",0.182850884955323,0.72344790272421,"nonmito",""
"UTRN","P46939",-0.307316244047666,2.2052392346636,"nonmito",""
"UXT","Q9UBK9;Q9UBK9-2",0.390534769356844,0.589123124284644,"nonmito",""
"VAC14","Q08AM6",-0.140228336254848,0.513510936438546,"nonmito",""
"VAMP3","Q15836",0.314420452840775,2.21016357608877,"nonmito",""
"VAMP4","O75379;O75379-2",0.0835955946789113,0.162753135196462,"nonmito",""
"VAMP5","O95183",-0.140812065840457,0.228927756529859,"nonmito",""
"VAMP7","P51809",0.507994547381237,2.43901266122529,"nonmito",""
"VANGL1","Q8TAA9;Q8TAA9-2",-0.0125865207042946,0.00915260788162554,"nonmito",""
"VAPA","Q9P0L0",-0.0210007683120779,0.162921302014731,"nonmito",""
"VAPB","O95292",0.177088020264517,1.92228522477325,"nonmito",""
"VARS1","P26640",-0.111532573600719,1.46752060498845,"nonmito",""
"VASN","Q6EMK4",-0.242280393113045,0.633186674537227,"nonmito",""
"VASP","P50552",0.414138333758427,2.17001287920412,"nonmito",""
"VAT1","Q99536",-0.087678002126129,0.433254983947256,"nonmito",""
"VAV2","P52735-3",-0.288150512488954,1.94348061259387,"nonmito",""
"VBP1","P61758",0.0645756354028642,0.206023077533353,"nonmito",""
"VCAN","P13611;P13611-5",0.233594680387821,1.4249693153657,"nonmito",""
"VCL","P18206;P18206-2",-0.270372819548751,1.70810775321033,"nonmito",""
"VCP","P55072",-0.0534067165003087,0.389093542011082,"nonmito",""
"VCPIP1","Q96JH7",-0.14285932459283,1.20126513280888,"nonmito",""
"VDAC1","P21796",0.374233157517683,1.39548656383729,"mito",""
"VDAC2","P45880",0.564055514623547,2.02886906652307,"mito",""
"VDAC3","Q9Y277",-0.0216029950983518,0.116574129287036,"mito",""
"VIM","P08670",-0.433327413895963,1.72794164382643,"nonmito",""
"VIPAS39","Q9H9C1",0.407319198697111,3.83938873742562,"nonmito",""
"VIRMA","Q69YN4;Q69YN4-3",-0.205472497575627,0.64724902280808,"nonmito",""
"VKORC1","Q9BQB6;Q9BQB6-2;Q9BQB6-3",0.638417241199093,2.15704765274529,"nonmito",""
"VKORC1L1","Q8N0U8",0.119333100737329,0.644096625309722,"nonmito",""
"VMA21","Q3ZAQ7",0.249240024468289,0.761014695062006,"nonmito",""
"VMP1","Q96GC9",0.285819223212618,1.77342589420028,"nonmito",""
"VPS11","Q9H270",0.329333591468075,2.00939638501945,"nonmito",""
"VPS13C","Q709C8;Q709C8-3",0.308143746589034,1.94753067691085,"nonmito",""
"VPS16","Q9H269",0.278412018429901,2.11844443673706,"nonmito",""
"VPS18","Q9P253",0.211810789488549,1.33384164355337,"nonmito",""
"VPS25","Q9BRG1",0.0227569013006281,0.0983945990267188,"nonmito",""
"VPS26A","O75436",0.294609574660662,4.59210319114009,"nonmito",""
"VPS26B","Q4G0F5",0.0566330093886229,0.826023160490276,"nonmito",""
"VPS26C","O14972",0.12946676659492,0.826512882808773,"nonmito",""
"VPS28","Q9UK41;Q9UK41-2",0.138806293764748,0.0747954073448458,"nonmito",""
"VPS29","Q9UBQ0",0.248946858049965,2.08790041575536,"nonmito",""
"VPS33A","Q96AX1",0.360074890522498,1.94808987062604,"nonmito",""
"VPS33B","Q9H267",0.45981931977186,2.31540730860874,"nonmito",""
"VPS35","Q96QK1",0.013430309788415,0.10791027215562,"nonmito",""
"VPS35L","Q7Z3J2",0.0600739432735935,0.305328476541562,"nonmito",""
"VPS36","Q86VN1",-0.0877846959617408,0.351866912010586,"nonmito",""
"VPS37A","Q8NEZ2",0.154692702331776,0.660206519744971,"nonmito",""
"VPS39","Q96JC1;Q96JC1-2",0.271093159287378,1.42871793993282,"nonmito",""
"VPS41","P49754",0.362006131072775,2.23951622826678,"nonmito",""
