"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"STAU1","O95793;O95793-2",0.126524826343037,1.13895092373048,"nonmito",""
"STAU2","Q9NUL3;Q9NUL3-2;Q9NUL3-3;Q9NUL3-6;Q9NUL3-7;Q9NUL3-8",0.0440763172412666,0.10859871672452,"nonmito",""
"STBD1","O95210",1.45346081512317,2.3058422976703,"nonmito",""
"STC2","O76061",0.193305780260678,0.232259036000966,"nonmito",""
"STEAP1","Q9UHE8",-0.276892305446253,0.214747418177572,"nonmito",""
"STEAP3","Q658P3;Q658P3-3",-0.84469069522417,1.60860819757168,"nonmito",""
"STIM1","Q13586",0.37275173123057,2.77803935267903,"nonmito",""
"STING1","Q86WV6",-0.484532514850322,1.76045227069767,"nonmito",""
"STIP1","P31948",-0.0393486335473092,0.287276346385719,"nonmito",""
"STK10","O94804",-0.128231371031088,0.623204012209,"nonmito",""
"STK11IP","Q8N1F8",0.081864483367541,0.419618894926094,"nonmito",""
"STK17A","Q9UEE5",-0.038695396840728,0.0840992297956109,"nonmito",""
"STK24","Q9Y6E0-2",0.00118525782834311,0.0131812994839035,"nonmito",""
"STK25","O00506",0.614946731574657,2.66180121556726,"nonmito",""
"STK3","Q13188;Q13188-2",-0.991255823637156,3.46614318551715,"nonmito",""
"STK38","Q15208",-0.00152695930859359,0.0109264909757701,"nonmito",""
"STK38L","Q9Y2H1",0.144364409892713,0.278771096879924,"nonmito",""
"STK39","Q9UEW8;Q9UEW8-2",0.151813243403812,0.675895038860945,"nonmito",""
"STK4","Q13043",-0.809412597108768,2.78410415661235,"nonmito",""
"STMN1","P16949;P16949-2",-1.9922157709324,3.58589441017795,"nonmito",""
"STMN2","Q93045;Q93045-2",-3.28924894060727,5.66680621555721,"nonmito",""
"STOM","P27105",-0.00303541003783891,0.014146237770628,"mito",""
"STOML1","Q9UBI4;Q9UBI4-2;Q9UBI4-3;Q9UBI4-4;Q9UBI4-6",0.829035126272844,2.06079404837389,"nonmito",""
"STOML2","Q9UJZ1",-0.0409686471330666,0.136061495537867,"mito",""
"STON1","Q9Y6Q2;Q9Y6Q2-2;Q9Y6Q2-3",0.0137488559629251,0.0243470311265858,"nonmito",""
"STRADA","Q7RTN6;Q7RTN6-3;Q7RTN6-5",0.0417981689630782,0.0567399345468479,"nonmito",""
"STRAP","Q9Y3F4;Q9Y3F4-2",0.0647139277546493,0.604399200676756,"nonmito",""
"STRIP1","Q5VSL9",0.205321524702841,1.63303596220149,"nonmito",""
"STRN","O43815",0.117139116932307,0.953040095174463,"nonmito",""
"STRN3","Q13033-2",0.0461746019835445,0.454654119473345,"nonmito",""
"STRN4","Q9NRL3;Q9NRL3-3",-0.0202557686222011,0.299711440865887,"nonmito",""
"STS","P08842",0.694125899298376,1.60645292446824,"nonmito",""
"STT3A","P46977",-0.00930918066208264,0.0390154532954294,"nonmito",""
"STT3B","Q8TCJ2",0.458709369798509,3.14098278926997,"nonmito",""
"STUB1","Q9UNE7",0.664527620576774,2.92520039642218,"nonmito",""
"STX10","O60499",0.587343085792096,0.572154411872664,"nonmito",""
"STX12","Q86Y82",0.88290899342427,4.29778921709934,"nonmito",""
"STX16","O14662-4",0.8340127084928,2.9640230348607,"nonmito",""
"STX18","Q9P2W9",0.355427730402026,2.16649658204127,"nonmito",""
"STX2","P32856;P32856-2;P32856-3",-0.0521187979892979,0.164794194919199,"nonmito",""
"STX3","Q13277;Q13277-2;Q13277-3",-0.389275193712894,0.740253092092837,"nonmito",""
"STX4","Q12846",0.274501330892278,1.98581412102166,"nonmito",""
"STX5","Q13190",0.18744103409869,1.6357958994108,"nonmito",""
"STX6","O43752",0.815578493441723,1.90428869513996,"nonmito",""
"STX7","O15400;O15400-2",0.693394782666857,2.89702436921988,"nonmito",""
"STX8","Q9UNK0",0.326094823623546,2.63018938136152,"nonmito",""
"STXBP1","P61764",0.544745276469843,2.75557564186341,"nonmito",""
"STXBP3","O00186",0.424794354694217,3.27581775839686,"nonmito",""
"STXBP5","Q5T5C0",-0.0247639723271327,0.164904481683448,"nonmito",""
"STXBP6","Q8NFX7;Q8NFX7-2",-0.486622290178063,0.191135899120386,"nonmito",""
"SUB1","P53999",0.0726164134144334,0.55121201779636,"nonmito",""
"SUCLA2","Q9P2R7;Q9P2R7-2",0.271124304916388,3.67849100015911,"mito",""
"SUCLG1","P53597",0.2481104882708,1.52338267059189,"mito",""
"SUCLG2","Q96I99",0.0631209963740957,0.799703668656751,"mito",""
"SUGP1","Q8IWZ8",-0.631590666689988,1.47122403686174,"nonmito",""
"SUGP2","Q8IX01;Q8IX01-4",-0.625914853324426,3.76864223718479,"nonmito",""
"SUGT1","Q9Y2Z0",0.181069345049835,1.03780016695674,"nonmito",""
"SULF1","Q8IWU6",1.05334986850757,0.847080537874659,"nonmito",""
"SUMF1","Q8NBK3;Q8NBK3-2;Q8NBK3-5",0.152263700128128,0.440340246120301,"nonmito",""
"SUMF2","Q8NBJ7",0.375156694967771,1.343907424361,"nonmito",""
"SUMO1","P63165",-0.256059262785179,1.24680486002146,"nonmito",""
"SUMO3","P55854;P55854-2",-0.612767136559208,1.26610408273973,"nonmito",""
"SUN1","O94901-9",-0.208854552575147,1.97598599889669,"nonmito",""
"SUN2","Q9UH99;Q9UH99-2",-0.785358174667715,2.64176349059321,"nonmito",""
"SUPT16H","Q9Y5B9",-0.779036196846564,3.86361209469041,"nonmito",""
"SUPT5H","O00267;O00267-2",0.0814940616304813,0.810819672991288,"nonmito",""
"SUPT6H","Q7KZ85",-0.454803993168666,2.78182725882178,"nonmito",""
"SUPV3L1","Q8IYB8",-0.149575348060417,0.493631169509069,"mito",""
"SURF1","Q15526;Q15526-2",0.0820108102252668,0.337717102920943,"mito",""
"SURF4","O15260",0.395321228356572,2.376465564147,"nonmito",""
"SVIL","O95425-4",0.265275664807454,0.560055473048607,"nonmito",""
"SWAP70","Q9UH65",-0.28689336700241,1.15618928734472,"nonmito",""
"SYAP1","Q96A49",0.325610629140705,0.870811817260302,"nonmito",""
"SYDE1","Q6ZW31",-0.0166523321151573,0.052188224323892,"nonmito",""
"SYMPK","Q92797",-0.685194911146006,2.52771945297174,"nonmito",""
"SYNC","Q9H7C4-2",-0.296230602409711,1.48071533911052,"nonmito",""
"SYNCRIP","O60506",-0.367418733117105,3.30900374646491,"nonmito",""
"SYNE1","Q8NF91",0.0583534987369578,0.161535857836691,"nonmito",""
"SYNE3","Q6ZMZ3;Q6ZMZ3-2",-1.09506898294008,4.20544397802294,"nonmito",""
"SYNGR1","O43759;O43759-2",-0.343711771700683,0.468279268778173,"nonmito",""
"SYNJ1","O43426",-0.117720712577841,0.28619977540779,"nonmito",""
"SYNJ2","O15056",-0.372922120416371,1.67840823298947,"nonmito",""
"SYNJ2BP","P57105",0.115736130142356,0.600407589463924,"mito",""
"SYNM","O15061",-1.16782409397067,3.39685186240415,"nonmito",""
"SYNPO2","Q9UMS6",-0.28622737730554,0.421899280523258,"nonmito",""
"SYNRG","Q9UMZ2;Q9UMZ2-3;Q9UMZ2-4;Q9UMZ2-5;Q9UMZ2-6;Q9UMZ2-7;Q9UMZ2-8;Q9UMZ2-9",-0.125982845565167,0.21536068557023,"nonmito",""
"SYPL1","Q16563-2",0.516305025283096,3.59177667175298,"nonmito",""
"SYT11","Q9BT88",-0.154614032007863,0.167832261118642,"nonmito",""
"SYVN1","Q86TM6;Q86TM6-2;Q86TM6-3",0.602553876144128,1.1293133755859,"nonmito",""
"SZRD1","Q7Z422;Q7Z422-2;Q7Z422-3;Q7Z422-4;Q7Z422-5",0.0972156481437203,0.0927331903868052,"nonmito",""
"TAB1","Q15750;Q15750-2",-0.165096703715946,1.29688297133267,"nonmito",""
"TAB2","Q9NYJ8",-0.375734708377069,0.625002803238249,"nonmito",""
"TACC1","O75410;O75410-2;O75410-9",0.0492143716027389,0.135781788731173,"nonmito",""
"TACC2","O95359-2;O95359-3",-0.857000327413532,1.78614495412018,"nonmito",""
"TACO1","Q9BSH4",-0.133810568682655,0.503016665023791,"mito",""
"TAF15","Q92804;Q92804-2",-0.282370098668039,2.21245223088725,"nonmito",""
"TAGLN","Q01995",-0.0910305464346166,0.358406434941822,"nonmito",""
"TAGLN2","P37802;P37802-2",-0.356565218354252,1.27368960400837,"nonmito",""
"TALDO1","P37837",0.235411722591259,1.78376009214995,"nonmito",""
"TAMM41","Q96BW9-3",-0.17475344435457,0.214116033261437,"mito",""
"TANC1","Q9C0D5",-0.937124431892272,2.71683926519912,"nonmito",""
"TANC2","Q9HCD6;Q9HCD6-2",-0.173377917866192,0.733301987304405,"nonmito",""
"TANGO2","Q6ICL3;Q6ICL3-3;Q6ICL3-4",1.44659812827645,4.52661178549457,"nonmito",""
"TANGO6","Q9C0B7",-0.739233190706971,2.14467420973458,"nonmito",""
"TAOK1","Q7L7X3",-0.256107390551049,1.79711510240138,"nonmito",""
"TAOK2","Q9UL54",-0.666837175154173,1.22489089229846,"nonmito",""
"TAOK3","Q9H2K8",-0.342375780994407,1.13417570891395,"nonmito",""
"TAP1","Q03518",-0.615268163439854,3.83362720721768,"nonmito",""
"TAP2","Q03519",-0.484763680787083,1.9814772937469,"nonmito",""
"TAPBP","O15533;O15533-2;O15533-3",-0.688712231902798,2.85460365177782,"nonmito",""
"TAPT1","Q6NXT6",-0.517712136329086,3.46902758899612,"nonmito",""
"TARBP1","Q13395",-1.35758030181741,2.45331554568935,"nonmito",""
"TARDBP","Q13148",-0.568697500527399,4.00821801701928,"nonmito",""
"TARS1","P26639",-0.0688150414065767,0.197317220384104,"nonmito",""
"TATDN1","Q6P1N9",0.431537445689667,0.883417496316461,"nonmito",""
"TAX1BP1","Q86VP1;Q86VP1-2",0.505594539632307,1.6568881469525,"nonmito",""
"TAX1BP3","O14907",0.291760983610445,1.13071422654335,"nonmito",""
"TBC1D10A","Q9BXI6;Q9BXI6-2",0.598957852713355,3.3578709554361,"nonmito",""
"TBC1D10B","Q4KMP7",0.264499640391941,0.931158250970363,"nonmito",""
"TBC1D13","Q9NVG8",-0.00926630078416935,0.0367544733736843,"nonmito",""
"TBC1D15","Q8TC07;Q8TC07-2",-0.0405948968427126,0.269614269067798,"nonmito",""
"TBC1D17","Q9HA65;Q9HA65-3",0.114644625482203,0.881113559393624,"nonmito",""
"TBC1D2","Q9BYX2",0.911011095793612,2.30855426566904,"nonmito",""
"TBC1D20","Q96BZ9;Q96BZ9-3",0.176191827472632,0.88949978058091,"nonmito",""
"TBC1D22A","Q8WUA7;Q8WUA7-4",-0.0874579934941337,0.0864468531701052,"nonmito",""
"TBC1D23","Q9NUY8",0.106894094279545,0.670692907694949,"nonmito",""
"TBC1D24","Q9ULP9;Q9ULP9-2",0.175392211245784,1.26891778046316,"nonmito",""
"TBC1D2B","Q9UPU7",-0.205204006313801,0.880209673145597,"nonmito",""
"TBC1D4","O60343;O60343-2;O60343-3",-0.0551770399730298,0.124863549175626,"nonmito",""
"TBC1D5","Q92609;Q92609-2",-0.41482109776589,2.99773665639204,"nonmito",""
"TBC1D8B","Q0IIM8",-0.152343132856643,0.508698221955668,"nonmito",""
"TBC1D9B","Q66K14;Q66K14-2",-0.00193175428288228,0.0168120727515093,"nonmito",""
"TBCA","O75347",-0.0350127497665831,0.0169909248370838,"nonmito",""
"TBCB","Q99426",0.0356125457774503,0.155610394895705,"nonmito",""
"TBCC","Q15814",-0.0323951659913284,0.0901499598338193,"nonmito",""
"TBCD","Q9BTW9",-0.22631306496379,2.31201879622364,"nonmito",""
"TBCE","Q15813",0.00347036860752326,0.0119614738568328,"nonmito",""
"TBCEL","Q5QJ74",-0.268818781515328,1.44684016493446,"nonmito",""
"TBCK","Q8TEA7",0.161401925748264,0.299796978780088,"nonmito",""
"TBK1","Q9UHD2",-0.229365611430959,2.08387186011812,"nonmito",""
"TBL1X","O60907;O60907-2",-0.366284978950002,2.67424338661337,"nonmito",""
"TBL1XR1","Q9BZK7",-0.584707661106361,3.52479408799852,"nonmito",""
"TBL2","Q9Y4P3",0.311718761762648,3.19181094339542,"nonmito",""
"TBL3","Q12788",-0.359611850284955,1.81580394848026,"nonmito",""
"TBRG4","Q969Z0",-0.264679540934116,1.37577275200203,"mito",""
"TCAF1","Q9Y4C2",-0.217325933535568,0.899357813510666,"nonmito",""
"TCEA1","P23193",-1.10041344969175,4.51726223160448,"nonmito",""
"TCEAL3","Q969E4",-0.341283905443673,1.05528394432417,"nonmito",""
"TCEAL4","Q96EI5;Q96EI5-2",0.196209680024261,0.785606817009744,"nonmito",""
"TCERG1","O14776;O14776-2",-0.762924515025794,4.65205673615708,"nonmito",""
"TCF25","Q9BQ70",0.779884565495838,1.98172303338972,"nonmito",""
"TCIRG1","Q13488",1.36651481248314,6.75334273530461,"nonmito",""
"TCOF1","Q13428;Q13428-3;Q13428-4",-1.40739650484583,3.07193214446924,"nonmito",""
"TCP1","P17987",-0.0787615330762499,0.82734233012402,"nonmito",""
"TCP11L1","Q9NUJ3",0.044667585133265,0.0937495472347314,"nonmito",""
"TDP1","Q9NUW8;Q9NUW8-2",-0.388916539906242,0.310371199411514,"nonmito",""
"TDRD7","Q8NHU6",-0.403402039824908,0.648229479088663,"nonmito",""
"TEAD1","P28347",-0.777164471046804,1.19580753173752,"nonmito",""
"TECPR2","O15040;O15040-2",-0.107266094055863,0.433401041942321,"nonmito",""
"TECR","Q9NZ01",0.0855891403986426,0.43247357856063,"nonmito",""
"TELO2","Q9Y4R8",-0.529981838290681,1.71419077324977,"nonmito",""
"TENT5A","Q96IP4;Q96IP4-2",-0.949547871722226,1.36637077895017,"nonmito",""
"TEP1","Q99973;Q99973-2",0.142226231899754,0.285826607966013,"nonmito",""
"TERF2","Q15554",0.484493039826903,0.440317710245587,"nonmito",""
"TERF2IP","Q9NYB0",-0.324058841199927,1.15016580890483,"nonmito",""
"TES","Q9UGI8;Q9UGI8-2",-0.184833515309432,0.143965734464747,"nonmito",""
"TEX10","Q9NXF1;Q9NXF1-2",-0.17992257291187,0.910741351656249,"nonmito",""
"TEX2","Q8IWB9;Q8IWB9-2",-0.0378865309333563,0.0320774268269967,"nonmito",""
"TEX264","Q9Y6I9",0.356307987032691,1.23294964879523,"nonmito",""
"TFAM","Q00059",-0.67171188073379,3.64940809588406,"mito",""
"TFB1M","Q8WVM0",-0.482883848540729,0.865612509907094,"mito",""
"TFB2M","Q9H5Q4",-0.0989911863165283,0.425256139078182,"mito",""
"TFCP2","Q12800;Q12800-2;Q12800-3;Q12800-4",0.0674297090634681,0.445151204245484,"nonmito",""
"TFE3","P19532",0.193764012991748,0.74836998950293,"nonmito",""
"TFG","Q92734;Q92734-2;Q92734-3;Q92734-4",0.0699833210269958,0.528730157434211,"nonmito",""
"TFIP11","Q9UBB9",-0.351963304630807,1.23683505026024,"nonmito",""
"TFRC","P02786",-0.242270183862249,1.06647774570118,"nonmito",""
"TGFB1","P01137",0.688645399651353,1.84213923784325,"nonmito",""
"TGFB1I1","O43294;O43294-2",-0.584971960346333,1.80225992163314,"nonmito",""
"TGFBI","Q15582",0.965057941625112,1.96951450878265,"nonmito",""
"TGFBR1","P36897;P36897-2",-0.310274088167597,0.844394142901106,"nonmito",""
"TGFBR2","P37173;P37173-2",0.93552381326171,2.6322813721015,"nonmito",""
"TGFBRAP1","Q8WUH2",-0.324530182083487,1.7520181785658,"nonmito",""
"TGM1","P22735",-0.480749267666976,0.668718539873125,"nonmito",""
"TGM2","P21980",0.992748428983223,1.05440238200128,"nonmito",""
"TGM3","Q08188",0.179316256194348,0.390254051579435,"nonmito",""
"TGOLN2","O43493;O43493-3;O43493-5;O43493-7",-0.236942198695278,0.760950264112712,"nonmito",""
"THBS1","P07996",0.505087182268323,1.08493364672339,"nonmito",""
"THBS2","P35442",-0.786868547485691,1.65846901611799,"nonmito",""
"THBS3","P49746",-0.814716141743542,1.16006883171405,"nonmito",""
"THEM6","Q8WUY1",-0.669095406693575,1.22911956156822,"nonmito",""
"THOC1","Q96FV9",-0.792480368943153,2.54461447242187,"nonmito",""
"THOC2","Q8NI27",-1.06383619996827,3.62023407920764,"nonmito",""
"THOC3","Q96J01",0.115470277180732,0.498685484834707,"nonmito",""
"THOC5","Q13769",-0.18731847935501,0.29049625229631,"nonmito",""
"THOC6","Q86W42",-0.74921252753154,3.0199418291023,"nonmito",""
"THOC7","Q6I9Y2",-0.0105097680927102,0.0304917812980579,"nonmito",""
"THOP1","P52888",-0.0609302150265059,0.451610682140701,"nonmito",""
"THRAP3","Q9Y2W1",-0.397314387879582,3.57939333736996,"nonmito",""
"THTPA","Q9BU02",0.267189150082618,0.863208528575164,"nonmito",""
"THUMPD1","Q9NXG2",-0.197242114293822,1.06842369194225,"nonmito",""
"THUMPD3","Q9BV44",-1.05595291117445,4.04034342023029,"nonmito",""
"THY1","P04216",0.305208502680962,1.06136031781794,"nonmito",""
"THYN1","Q9P016",-1.2260001719289,3.64834359452805,"nonmito",""
"TIA1","P31483",-1.27103686448178,5.14450444289241,"nonmito",""
"TIAL1","Q01085",-0.294816497519172,4.50144301826238,"nonmito",""
"TICAM2","Q86XR7-2",0.473260456379258,2.66062793525444,"nonmito",""
"TIGAR","Q9NQ88",-0.0285952245837287,0.169428750568832,"nonmito",""
"TIMM21","Q9BVV7",-0.0714307576815969,0.253906860568037,"mito",""
"TIMM29","Q9BSF4",0.265987180243915,0.894914012956247,"mito",""
"TIMM44","O43615",0.103490369492867,0.873915977123455,"mito",""
"TIMM50","Q3ZCQ8;Q3ZCQ8-2",-0.14916679039095,0.705115670639508,"mito",""
"TIMP1","P01033",0.5831032658254,1.17100539825393,"nonmito",""
"TIMP2","P16035",0.240530119338469,0.860078794265801,"nonmito",""
"TIMP3","P35625",1.17317562281501,2.51452009132878,"nonmito",""
"TIPRL","O75663",0.270294857416413,2.35735552212208,"nonmito",""
"TJAP1","Q5JTD0;Q5JTD0-2",-0.337131264530804,0.797977413536231,"nonmito",""
"TJP1","Q07157",0.269895527828631,0.926955558942772,"nonmito",""
"TJP2","Q9UDY2",-0.712825680910889,1.61071207103984,"nonmito",""
"TK1","P04183",-1.87059310450765,3.03883147827609,"nonmito",""
"TK2","O00142;O00142-2;O00142-3;O00142-6",0.833180660680178,2.78480687054143,"mito",""
"TKFC","Q3LXA3",-0.145773142190873,0.928192502752506,"nonmito",""
"TKT","P29401;P29401-2",-0.602169176530566,3.35927805546313,"nonmito",""
"TLE1","Q04724",-0.760656683370641,3.1787552110886,"nonmito",""
"TLN1","Q9Y490",-0.0837267269591457,0.952265325965732,"nonmito",""
"TLN2","Q9Y4G6",-0.57464760324547,3.51314338321723,"nonmito",""
"TM7SF3","Q9NS93",0.42546375555985,1.54861276438889,"nonmito",""
"TM9SF1","O15321",-0.100877813979306,0.5487579970575,"nonmito",""
"TM9SF2","Q99805",0.335327281160538,1.75560893768493,"nonmito",""
"TM9SF3","Q9HD45",0.466274147698968,3.05293860993051,"nonmito",""
"TM9SF4","Q92544",0.071061071995878,0.727124656720947,"nonmito",""
"TMA7","Q9Y2S6",-0.656602675495213,1.8105481706038,"nonmito",""
"TMBIM1","Q969X1",0.798382141424067,2.43795444276488,"nonmito",""
"TMBIM6","P55061;P55061-2",0.0982387382867564,0.517759230044607,"nonmito",""
"TMCO1","Q9UM00;Q9UM00-1;Q9UM00-2",0.279870532242082,2.50860292595953,"nonmito",""
"TMCO3","Q6UWJ1;Q6UWJ1-2;Q6UWJ1-3",-0.208468113329641,1.94052572303407,"nonmito",""
"TMED1","Q13445",0.251519714868593,1.05176832131788,"nonmito",""
"TMED10","P49755",0.121908051393863,0.606874105396377,"nonmito",""
"TMED2","Q15363",0.81152320921532,1.7111599212627,"nonmito",""
"TMED3","Q9Y3Q3",0.579581216125575,1.74118057055606,"nonmito",""
"TMED4","Q7Z7H5;Q7Z7H5-3",0.22805793051721,1.01094045120476,"nonmito",""
"TMED5","Q9Y3A6",0.48547838417257,3.61212125256493,"nonmito",""
"TMED9","Q9BVK6",0.242621387761666,0.78334561588471,"nonmito",""
"TMEM104","Q8NE00",1.06852350527851,4.16250341685861,"nonmito",""
"TMEM106B","Q9NUM4",0.594585545646389,1.79466912364846,"nonmito",""
"TMEM109","Q9BVC6",-0.00345369900255932,0.013435628442091,"nonmito",""
"TMEM11","P17152",0.0753678036454346,0.290014490957718,"mito",""
"TMEM115","Q12893",0.136404558868849,0.439462232958396,"nonmito",""
"TMEM119","Q4V9L6",-2.61232561652744,3.45862576891809,"nonmito",""
"TMEM120A","Q9BXJ8;Q9BXJ8-2",0.467927588635337,3.069884860606,"nonmito",""
"TMEM126A","Q9H061",-0.0533100202318515,0.541118349159531,"mito",""
"TMEM128","Q5BJH2",-0.0161741957313968,0.0289656692755862,"nonmito",""
"TMEM131","Q92545",0.186880452182777,1.32498017986003,"nonmito",""
"TMEM147","Q9BVK8;Q9BVK8-2",0.398899624748069,0.541045612612256,"nonmito",""
"TMEM14C","Q9P0S9",0.252887423707246,0.209665578940161,"mito",""
"TMEM165","Q9HC07",0.530148536709213,2.15915911371944,"nonmito",""
"TMEM167A","Q8TBQ9",-0.0289805254007831,0.0651652505087581,"nonmito",""
"TMEM175","Q9BSA9",1.02457924779834,2.98609311461557,"nonmito",""
"TMEM179B","Q7Z7N9",0.582652250371865,3.72490860710221,"nonmito",""
"TMEM181","Q9P2C4",0.0688044578886853,0.27456281876722,"nonmito",""
"TMEM185B","Q9H7F4",-0.516725704178965,0.259821184069031,"nonmito",""
"TMEM192","Q8IY95;Q8IY95-2",0.93969626684526,5.4384187723842,"nonmito",""
"TMEM199","Q8N511",-0.207375673604448,0.696458251484564,"nonmito",""
"TMEM200A","Q86VY9",1.7286710618817,1.52978024334702,"nonmito",""
"TMEM201","Q5SNT2",-0.0354942782499812,0.0406448472414303,"nonmito",""
"TMEM205","Q6UW68",-0.200075625628475,0.869343658555565,"mito",""
"TMEM214","Q6NUQ4",0.328064101723388,2.95331381282805,"nonmito",""
"TMEM222","Q9H0R3",0.991480935793383,2.29709055699632,"nonmito",""
"TMEM230","Q96A57;Q96A57-2",-0.611774988874259,2.67058369142641,"nonmito",""
"TMEM231","Q9H6L2",1.39039147630926,0.477935257946233,"nonmito",""
"TMEM237","Q96Q45;Q96Q45-2;Q96Q45-3;Q96Q45-5",-0.379901175094222,1.0802598379818,"nonmito",""
"TMEM245","Q9H330",0.503484682814928,3.2902552136851,"nonmito",""
"TMEM259","Q4ZIN3;Q4ZIN3-2",0.646881041614394,2.81385340259787,"nonmito",""
"TMEM263","Q8WUH6",0.686558717225584,1.78512411786287,"nonmito",""
"TMEM30A","Q9NV96",0.261651385117602,1.07519089094736,"nonmito",""
"TMEM33","P57088",0.109432389684997,0.273252696145652,"nonmito",""
"TMEM41B","Q5BJD5",0.961654792558658,1.84670250275186,"nonmito",""
"TMEM43","Q9BTV4",-0.359531712779251,2.36135388382533,"nonmito",""
"TMEM47","Q9BQJ4",-0.30349580959712,1.05584601234049,"nonmito",""
"TMEM59","Q9BXS4",0.908496813790729,2.08918441051535,"nonmito",""
"TMEM63A","O94886",0.610736744879526,1.91949326705183,"nonmito",""
"TMEM63B","Q5T3F8",0.437216281964448,1.67378697606726,"nonmito",""
"TMEM65","Q6PI78",-0.0467884684730109,0.0564006362981372,"mito",""
"TMEM70","Q9BUB7",0.761716119323532,1.54290595384865,"mito",""
"TMEM87A","Q8NBN3",-0.0417906008762667,0.189875120071717,"nonmito",""
"TMEM87B","Q96K49;Q96K49-2",-1.05387268152153,2.93151656047656,"nonmito",""
"TMEM97","Q5BJF2",-0.0640704549552353,0.149601070538305,"nonmito",""
"TMF1","P82094",-0.0208962657838185,0.0616205435062991,"nonmito",""
"TMLHE","Q9NVH6;Q9NVH6-7;Q9NVH6-8",-0.599932409484028,1.16510154585511,"mito",""
"TMOD2","Q9NZR1",0.49078412427053,0.827196875503568,"nonmito",""
"TMOD3","Q9NYL9",0.1340034970791,0.801078652014482,"nonmito",""
"TMPO","P42167",-1.75658326376209,5.41887716719042,"nonmito",""
"TMPO","P42166",-1.594366534368,5.19138560744399,"nonmito",""
"TMSB10","P63313",-0.468476832825891,1.0118794536609,"nonmito",""
"TMSB4X","P62328",0.994020235541646,2.04547852127866,"nonmito",""
"TMTC3","Q6ZXV5;Q6ZXV5-2",0.160472561377571,0.75672866509369,"nonmito",""
"TMUB1","Q9BVT8",1.0252351477853,1.54821614296864,"nonmito",""
"TMX1","Q9H3N1",0.393108354226758,3.04812736203356,"nonmito",""
"TMX2","Q9Y320",-0.251964750402196,2.61764477686748,"nonmito",""
"TMX3","Q96JJ7",-0.124444012279994,0.934730814018857,"nonmito",""
"TMX4","Q9H1E5",-0.107531030299452,0.536917345511499,"nonmito",""
"TNC","P24821-4",-1.56494439109068,2.68813038321053,"nonmito",""
"TNFAIP2","Q03169",0.728639275410643,0.945954878258524,"nonmito",""
"TNFRSF10B","O14763;O14763-2",0.0576264129952246,0.046759543515924,"nonmito",""
"TNFRSF10D","Q9UBN6",1.46452564017575,2.06446169568787,"nonmito",""
