"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"SNU13","P55769",0.381351008001946,3.75886946773548,"nonmito",""
"SNW1","Q13573",-0.121899518375697,0.811043423966069,"nonmito",""
"SNX1","Q13596",-0.000646739416275466,0.00564833169952415,"nonmito",""
"SNX12","Q9UMY4;Q9UMY4-1",0.182740013165866,1.66338941626547,"nonmito",""
"SNX16","P57768",-0.26019637948704,0.326393808281446,"nonmito",""
"SNX17","Q15036",0.956146357860884,4.11094032721944,"nonmito",""
"SNX18","Q96RF0-2",-0.0115931256551356,0.0303567770791973,"nonmito",""
"SNX2","O60749",0.0137883580046108,0.0800982316887007,"nonmito",""
"SNX21","Q969T3",-0.611525503540697,0.550296336462336,"nonmito",""
"SNX27","Q96L92",0.377831918419822,2.76473091250506,"nonmito",""
"SNX29","Q8TEQ0;Q8TEQ0-2",-0.350012634087042,0.34638076290895,"nonmito",""
"SNX3","O60493",0.157690541230146,1.18024213764336,"nonmito",""
"SNX30","Q5VWJ9",0.740747860793658,1.92726682842307,"nonmito",""
"SNX33","Q8WV41",0.344347897256997,0.790598348295976,"nonmito",""
"SNX4","O95219",0.471507977606631,2.80669856074489,"nonmito",""
"SNX5","Q9Y5X3",0.00467077448913855,0.0145708609064463,"nonmito",""
"SNX6","Q9UNH7",-0.130843789416137,1.2484784695246,"nonmito",""
"SNX7","Q9UNH6;Q9UNH6-3",0.466162581322385,1.77307935682614,"nonmito",""
"SNX8","Q9Y5X2",0.416304661560442,1.89650951460214,"nonmito",""
"SNX9","Q9Y5X1",0.515175917711932,1.47460116120468,"nonmito",""
"SOAT1","P35610",0.535911974560495,1.63133833741572,"nonmito",""
"SOD1","P00441",0.16417039767196,2.08181805266227,"mito",""
"SOD2","P04179",0.283846925088078,0.722986241421217,"mito",""
"SON","P18583;P18583-5;P18583-7;P18583-9",-0.694226242633114,2.76051941376936,"nonmito",""
"SORBS3","O60504;O60504-2",-0.588421027517498,2.29545013597653,"nonmito",""
"SORD","Q00796",-0.195343189123047,0.653014756612119,"nonmito",""
"SOS1","Q07889",0.54343563096268,2.95621651319663,"nonmito",""
"SOWAHC","Q53LP3",0.594530234068907,1.07245096139168,"nonmito",""
"SP100","P23497-4",-1.25628820384064,3.3328099470444,"nonmito",""
"SPAG7","O75391",1.07602209221793,1.6543137949962,"nonmito",""
"SPAG9","O60271",0.225756173898212,1.4804015803014,"nonmito",""
"SPARC","P09486",0.0860007132154266,0.0873399574938545,"nonmito",""
"SPART","Q8N0X7",0.187383334246057,0.940002141599692,"nonmito",""
"SPATA5","Q8NB90",0.316242228348134,0.87834382341521,"nonmito",""
"SPATA5L1","Q9BVQ7",-0.538303024726643,0.780523428681398,"nonmito",""
"SPATS2","Q86XZ4",-1.34083714225113,0.568271090762984,"nonmito",""
"SPATS2L","Q9NUQ6",-0.0439518143539495,0.28016751461921,"nonmito",""
"SPC25","Q9HBM1",0.437657304612772,2.16658165839028,"nonmito",""
"SPCS1","Q9Y6A9",0.330797016850461,2.15584271485703,"nonmito",""
"SPCS2","Q15005",0.359717465562856,2.86861648636669,"nonmito",""
"SPCS3","P61009",0.421989245391419,3.25806531873472,"nonmito",""
"SPECC1L","Q69YQ0;Q69YQ0-2",-0.175924930414482,0.83964092556096,"nonmito",""
"SPG21","Q9NZD8;Q9NZD8-2",0.346161782017742,3.20061790183808,"nonmito",""
"SPHK1","Q9NYA1-2",0.978217074088299,2.37937831094439,"nonmito",""
"SPNS1","Q9H2V7;Q9H2V7-2;Q9H2V7-3",0.677395408058054,2.43983505377358,"nonmito",""
"SPOUT1","Q5T280",1.00563658152557,0.300862113616659,"nonmito",""
"SPPL2A","Q8TCT8",0.378950879605579,1.29360555654544,"nonmito",""
"SPPL2B","Q8TCT7;Q8TCT7-4",0.63995146773159,0.695618236468221,"nonmito",""
"SPR","P35270",-0.406476099086515,0.811685444154635,"mito",""
"SPRYD4","Q8WW59",-0.18303715629985,0.606821155379535,"mito",""
"SPRYD7","Q5W111",0.748155749340253,3.86543942294134,"nonmito",""
"SPTAN1","Q13813",-0.126361420266701,0.967677809824012,"nonmito",""
"SPTBN1","Q01082",-0.105874300986414,0.777745301948173,"nonmito",""
"SPTLC1","O15269",0.460486934760674,2.77687482224903,"nonmito",""
"SPTLC2","O15270",0.870026051721309,2.84030742910658,"mito",""
"SQLE","Q14534",1.36581192134023,2.75621166295169,"nonmito",""
"SQOR","Q9Y6N5",-0.131444662926615,0.398118042478617,"mito",""
"SQSTM1","Q13501",1.99012886292951,3.57319015196687,"nonmito",""
"SRA1","Q9HD15",-1.58931573757383,2.89275726642299,"nonmito",""
"SRBD1","Q8N5C6",-0.839793037096857,0.690787183777287,"nonmito",""
"SRC","P12931;P12931-2",0.0721504173808931,0.283001293253195,"nonmito",""
"SREK1","Q8WXA9-2",-0.0810452214721842,0.243228022582116,"nonmito",""
"SRGAP1","Q7Z6B7",0.018163974702345,0.054351962541607,"nonmito",""
"SRGAP2","O75044",-0.173726968506262,0.176784411033547,"nonmito",""
"SRI","P30626;P30626-2;P30626-3",0.0421431944591717,0.177618730925364,"nonmito",""
"SRM","P19623",0.0657395679002413,0.475425305011609,"nonmito",""
"SRP14","P37108",-0.0559342595079251,0.303519871809227,"nonmito",""
"SRP19","P09132",-0.0675044434662695,0.0868430118483997,"nonmito",""
"SRP54","P61011",0.212428902186787,2.05310309856724,"nonmito",""
"SRP68","Q9UHB9",0.133942621399779,1.86929893597837,"nonmito",""
"SRP72","O76094",0.0976750605603485,1.47546098325291,"nonmito",""
"SRP9","P49458",-0.0697781931610422,0.210494144504543,"nonmito",""
"SRPK1","Q96SB4;Q96SB4-3;Q96SB4-4",0.143792603320012,0.63328540187773,"nonmito",""
"SRPK2","P78362;P78362-2",0.380557457798464,1.83366570389115,"nonmito",""
"SRPRA","P08240",-0.0229297180377976,0.112330376245764,"nonmito",""
"SRPRB","Q9Y5M8",0.00849580037885644,0.0331785506455362,"nonmito",""
"SRR","Q9GZT4",0.233455501802016,0.458396481860716,"nonmito",""
"SRRM1","Q8IYB3;Q8IYB3-2",-0.280527672988846,0.358135736230853,"nonmito",""
"SRRM2","Q9UQ35",-0.900915654185937,1.59116631866337,"nonmito",""
"SRRT","Q9BXP5;Q9BXP5-2;Q9BXP5-3;Q9BXP5-4",-0.0161042607514794,0.115201477853927,"nonmito",""
"SRSF1","Q07955",-0.0490537878685373,0.246896192280869,"nonmito",""
"SRSF10","O75494;O75494-2;O75494-3;O75494-4;O75494-5;O75494-6",-0.248066793065265,0.7926332574446,"nonmito",""
"SRSF11","Q05519;Q05519-2",-0.00675399435033341,0.0176298368118421,"nonmito",""
"SRSF2","Q01130;Q01130-2",0.751504263509627,3.21975254621112,"nonmito",""
"SRSF3","P84103;P84103-2",-0.0522537640259628,0.427629595289126,"nonmito",""
"SRSF4","Q08170",0.435485986091463,1.41441840762987,"nonmito",""
"SRSF5","Q13243",0.325330425969231,1.1032731580531,"nonmito",""
"SRSF6","Q13247;Q13247-3",0.315799648886827,2.15184086213615,"nonmito",""
"SRSF7","Q16629;Q16629-2;Q16629-3;Q16629-4",0.180358670249372,1.34728782782897,"nonmito",""
"SRSF9","Q13242",-0.0542687014167349,0.209743014392631,"nonmito",""
"SRXN1","Q9BYN0",-0.500637780179863,0.243909907488307,"nonmito",""
"SSB","P05455",0.282893671925191,2.37253151700315,"nonmito",""
"SSBP1","Q04837",0.208739246435279,1.47881751569973,"mito",""
"SSH3","Q8TE77;Q8TE77-2",1.15184423770367,0.685999476319581,"nonmito",""
"SSR1","P43307",0.196128845352472,1.15533637270885,"nonmito",""
"SSR4","P51571",-0.017680242530794,0.10635838343832,"nonmito",""
"SSRP1","Q08945",0.397079415699856,2.45864504053841,"nonmito",""
"SSU72","Q9NP77",0.184063254872125,0.950118908725991,"nonmito",""
"ST13","P50502",-0.257257860844536,1.8570220606922,"nonmito",""
"STAG1","Q8WVM7;Q8WVM7-2",0.363813592548055,1.34259217742672,"nonmito",""
"STAG2","Q8N3U4;Q8N3U4-2",0.630464210500598,2.18552657622694,"nonmito",""
"STAM","Q92783;Q92783-2",-0.290441728495306,2.0663535243369,"nonmito",""
"STAM2","O75886",-0.413460854454073,2.41457562112466,"nonmito",""
"STAMBP","O95630",0.449363072826763,1.90446995663742,"nonmito",""
"STAMBPL1","Q96FJ0;Q96FJ0-2",0.94139490444001,1.38251016299976,"nonmito",""
"STARD3NL","O95772;O95772-2",1.33876083658489,0.764935457879977,"nonmito",""
"STARD5","Q9NSY2",-1.04039211955407,1.41516650661072,"nonmito",""
"STARD7","Q9NQZ5",0.319835087693061,0.696722415711932,"mito",""
"STAT1","P42224",0.61886445300085,2.56347759755642,"nonmito",""
"STAT2","P52630;P52630-4",0.370678410045194,1.77311347360123,"nonmito",""
"STAT3","P40763;P40763-3",0.335240864618971,1.74422282498484,"nonmito",""
"STAT5B","P51692",-0.0312193407388861,0.0719570061531331,"nonmito",""
"STAT6","P42226",0.302088804160199,1.82082192299976,"nonmito",""
"STAU1","O95793;O95793-2",-0.103468755938394,1.04900852294097,"nonmito",""
"STAU2","Q9NUL3;Q9NUL3-2;Q9NUL3-3;Q9NUL3-6;Q9NUL3-7;Q9NUL3-8",-0.124393816590914,0.278233984984438,"nonmito",""
"STBD1","O95210",0.136723104494695,0.400799309841027,"nonmito",""
"STC2","O76061",1.11901250145424,1.16464149118798,"nonmito",""
"STEAP1","Q9UHE8",1.78027286696914,1.24608020605468,"nonmito",""
"STEAP3","Q658P3;Q658P3-3",0.312534954202764,0.621671036939062,"nonmito",""
"STIM1","Q13586",-0.231364887743624,1.9020139699895,"nonmito",""
"STING1","Q86WV6",0.668953338087039,2.39276581283446,"nonmito",""
"STIP1","P31948",-0.0331622999868983,0.232284575331256,"nonmito",""
"STK10","O94804",-0.813033172034359,2.59512420593129,"nonmito",""
"STK11IP","Q8N1F8",-0.286240634257124,1.43239545132045,"nonmito",""
"STK17A","Q9UEE5",-0.497532734473259,0.19811816836796,"nonmito",""
"STK24","Q9Y6E0-2",0.264151793267047,2.01121050382322,"nonmito",""
"STK25","O00506",-0.492455587832284,1.42189522811825,"nonmito",""
"STK3","Q13188;Q13188-2",-0.29356429546789,0.338590789254427,"nonmito",""
"STK38","Q15208",-0.105836643569491,0.614921756239554,"nonmito",""
"STK38L","Q9Y2H1",0.511158860137407,1.07411583073706,"nonmito",""
"STK39","Q9UEW8;Q9UEW8-2",-0.289586763779498,0.86429886393345,"nonmito",""
"STK4","Q13043",-0.168019762655183,0.94731445868007,"nonmito",""
"STMN1","P16949;P16949-2",-0.914249956359683,1.89603632409757,"nonmito",""
"STMN2","Q93045;Q93045-2",-0.831132607448176,0.89197922692253,"nonmito",""
"STOM","P27105",0.161455416679484,0.778167253167723,"mito",""
"STOML1","Q9UBI4;Q9UBI4-2;Q9UBI4-3;Q9UBI4-4;Q9UBI4-6",-0.0504751987567893,0.0246761729138589,"nonmito",""
"STOML2","Q9UJZ1",-0.109349674026127,1.09032475442481,"mito",""
"STRAP","Q9Y3F4;Q9Y3F4-2",0.275115826015071,2.58596298790315,"nonmito",""
"STRIP1","Q5VSL9",0.298998885422769,4.46047963122924,"nonmito",""
"STRN","O43815",0.017889066013062,0.0752483282884582,"nonmito",""
"STRN3","Q13033-2",0.00677113756117009,0.0349264216053968,"nonmito",""
"STRN4","Q9NRL3;Q9NRL3-3",0.030643406880559,0.155449389031748,"nonmito",""
"STS","P08842",0.204904497582522,0.406893831436753,"nonmito",""
"STT3A","P46977",0.040563960411486,0.220225632748021,"nonmito",""
"STT3B","Q8TCJ2",0.15153151229217,1.50276540969419,"nonmito",""
"STUB1","Q9UNE7",-0.569748220906508,2.63108957185585,"nonmito",""
"STX10","O60499",0.612528360358766,0.43005423522049,"nonmito",""
"STX12","Q86Y82",-0.422133732282809,1.71406503232054,"nonmito",""
"STX16","O14662-4",-0.153293057749941,0.9539433591985,"nonmito",""
"STX18","Q9P2W9",1.01128339165372,5.28691295118889,"nonmito",""
"STX2","P32856;P32856-2;P32856-3",0.0101720143890187,0.0398773039672941,"nonmito",""
"STX4","Q12846",-0.227544646318695,0.733241316266337,"nonmito",""
"STX5","Q13190",0.256171683465295,1.56413771986992,"nonmito",""
"STX6","O43752",0.838860639437353,0.956309906748581,"nonmito",""
"STX7","O15400;O15400-2",-1.50711983485828,2.2290622673413,"nonmito",""
"STX8","Q9UNK0",-0.268188513066615,1.63551810592353,"nonmito",""
"STXBP1","P61764",-0.0208551760922369,0.0782752476696291,"nonmito",""
"STXBP3","O00186",0.0233908393924231,0.181883069240119,"nonmito",""
"STXBP5","Q5T5C0",0.0853381833526861,0.304404161341685,"nonmito",""
"STXBP6","Q8NFX7;Q8NFX7-2",-1.61503292657981,0.771894193590805,"nonmito",""
"SUB1","P53999",0.0777036292677487,0.475445381256338,"nonmito",""
"SUCLA2","Q9P2R7;Q9P2R7-2",0.0989312997670382,1.55747757926325,"mito",""
"SUCLG1","P53597",0.0592212216286008,0.557369803390887,"mito",""
"SUCLG2","Q96I99",-0.454857604039304,2.30507880786169,"mito",""
"SUGP2","Q8IX01;Q8IX01-4",0.0873064446731142,0.370117163206954,"nonmito",""
"SUGT1","Q9Y2Z0",0.0852494992928534,0.606178232746872,"nonmito",""
"SULF1","Q8IWU6",0.695297850168277,0.664513236745046,"nonmito",""
"SUMF1","Q8NBK3;Q8NBK3-2;Q8NBK3-5",0.228788978180823,1.01147299998541,"nonmito",""
"SUMF2","Q8NBJ7",-0.131695225243149,0.632239133128281,"nonmito",""
"SUMO1","P63165",0.222499138717918,0.818047405565347,"nonmito",""
"SUMO3","P55854;P55854-2",0.0178430547843327,0.0394567394519136,"nonmito",""
"SUN1","O94901-9",0.426072611645353,1.34976182041264,"nonmito",""
"SUN2","Q9UH99;Q9UH99-2",0.0916578682454947,0.430413924320699,"nonmito",""
"SUPT16H","Q9Y5B9",0.486466437963497,3.32861678455219,"nonmito",""
"SUPT5H","O00267;O00267-2",0.38133016521085,2.91070964332618,"nonmito",""
"SUPT6H","Q7KZ85",0.0465547306513461,0.110856886545223,"nonmito",""
"SUPV3L1","Q8IYB8",-0.0947014881373036,0.513598014884229,"mito",""
"SURF1","Q15526;Q15526-2",-1.02673277682055,0.40303588076123,"mito",""
"SURF4","O15260",0.270045698164814,2.61714506460497,"nonmito",""
"SURF6","O75683",-0.677353542584154,1.49993425987879,"nonmito",""
"SVIL","O95425-4",-0.0720205691947076,0.0616203408355157,"nonmito",""
"SWAP70","Q9UH65",0.265667363668808,1.21625648354021,"nonmito",""
"SYAP1","Q96A49",-0.88448796494982,1.93575985880427,"nonmito",""
"SYDE1","Q6ZW31",-0.679681976487656,0.44975031972159,"nonmito",""
"SYMPK","Q92797",0.39218905596384,1.73531627988256,"nonmito",""
"SYNC","Q9H7C4-2",-0.134556971702093,0.672833822998197,"nonmito",""
"SYNCRIP","O60506",0.119207137110418,2.36005023363528,"nonmito",""
"SYNE1","Q8NF91",0.45397435598999,1.44669206535624,"nonmito",""
"SYNE3","Q6ZMZ3;Q6ZMZ3-2",0.263786209329268,1.69942468108203,"nonmito",""
"SYNGR1","O43759;O43759-2",0.23054296841239,0.127729818836493,"nonmito",""
"SYNJ1","O43426",0.442116973022404,0.633023636232782,"nonmito",""
"SYNJ2","O15056",0.107266724020848,0.503257443056976,"nonmito",""
"SYNJ2BP","P57105",0.33390174993465,4.1153443612584,"mito",""
"SYNPO2","Q9UMS6",-1.88960558492337,1.06674113701364,"nonmito",""
"SYPL1","Q16563-2",0.228389267084008,2.09154444529565,"nonmito",""
"SYT11","Q9BT88",0.559487473207946,0.566232557726924,"nonmito",""
"SYVN1","Q86TM6;Q86TM6-2;Q86TM6-3",0.688375898884914,1.03970129745787,"nonmito",""
"TAB1","Q15750;Q15750-2",0.157335201983024,1.29434311085913,"nonmito",""
"TACC1","O75410;O75410-2;O75410-9",-0.252376662206538,0.563864819624336,"nonmito",""
"TACO1","Q9BSH4",0.146460030772072,0.591382726597649,"mito",""
"TAF15","Q92804;Q92804-2",0.130473817143752,1.31317119337685,"nonmito",""
"TAGLN","Q01995",-0.549238882233599,2.10283701457189,"nonmito",""
"TAGLN2","P37802;P37802-2",-0.532285547734389,1.93843136621822,"nonmito",""
"TALDO1","P37837",0.631752869371422,2.94437496041966,"nonmito",""
"TANC1","Q9C0D5",-0.119159045349862,0.186468359245457,"nonmito",""
"TANGO2","Q6ICL3;Q6ICL3-3;Q6ICL3-4",-0.593103120598782,0.332749481327382,"nonmito",""
"TANGO6","Q9C0B7",1.22666458625021,2.95626291024797,"nonmito",""
"TAOK1","Q7L7X3",0.104897271590135,0.937236068020085,"nonmito",""
"TAOK3","Q9H2K8",-0.117365074508287,0.193761366821336,"nonmito",""
"TAP1","Q03518",0.03139171574675,0.197578896079397,"nonmito",""
"TAP2","Q03519",0.15972874134958,0.743392309546652,"nonmito",""
"TAPBP","O15533;O15533-2;O15533-3",-0.0377389911288724,0.0975657784745578,"nonmito",""
"TAPT1","Q6NXT6",-0.783012978363306,1.64046066666452,"nonmito",""
"TARDBP","Q13148",0.130184795287594,0.61103761404174,"nonmito",""
"TARS1","P26639",0.206151431458217,0.834103452715479,"nonmito",""
"TATDN1","Q6P1N9",-0.582594424065579,0.367816215807185,"nonmito",""
"TAX1BP1","Q86VP1;Q86VP1-2",1.37346488241942,0.97949363107256,"nonmito",""
"TAX1BP3","O14907",-0.369851939604775,1.23195191361174,"nonmito",""
"TBC1D10A","Q9BXI6;Q9BXI6-2",0.117145517497271,0.121905022353613,"nonmito",""
"TBC1D10B","Q4KMP7",0.18873681718833,0.615321453674327,"nonmito",""
"TBC1D13","Q9NVG8",-0.184042066144357,1.39334197631196,"nonmito",""
"TBC1D15","Q8TC07;Q8TC07-2",0.621369310161317,4.30934687762569,"nonmito",""
"TBC1D17","Q9HA65;Q9HA65-3",0.265028646886861,1.99835824846829,"nonmito",""
"TBC1D2","Q9BYX2",-0.0635831482349616,0.0516590861829023,"nonmito",""
"TBC1D20","Q96BZ9;Q96BZ9-3",0.693611523787457,0.750360324082951,"nonmito",""
"TBC1D22A","Q8WUA7;Q8WUA7-4",-0.116635036201661,0.0382224390048379,"nonmito",""
"TBC1D23","Q9NUY8",-0.0354567840571143,0.31222610341614,"nonmito",""
"TBC1D24","Q9ULP9;Q9ULP9-2",0.384427297220521,0.4741698405106,"nonmito",""
"TBC1D2B","Q9UPU7",0.22012893582116,0.896773507864738,"nonmito",""
"TBC1D4","O60343;O60343-2;O60343-3",-0.969165761464575,1.06081107940213,"nonmito",""
"TBC1D5","Q92609;Q92609-2",-0.303133359505683,1.72596159960123,"nonmito",""
"TBC1D8B","Q0IIM8",0.205797811024356,0.667345459507228,"nonmito",""
"TBC1D9B","Q66K14;Q66K14-2",0.0592642903139584,0.261443035023345,"nonmito",""
"TBCA","O75347",-0.658372924954957,2.19192254521229,"nonmito",""
"TBCB","Q99426",-0.498643478676186,2.81406452861928,"nonmito",""
"TBCC","Q15814",-0.459054890653135,1.41941777923181,"nonmito",""
"TBCD","Q9BTW9",0.122701035225603,0.754808785680352,"nonmito",""
"TBCE","Q15813",0.409228463632164,1.463754789314,"nonmito",""
"TBCEL","Q5QJ74",0.431046636442073,1.23993672810198,"nonmito",""
"TBCK","Q8TEA7",-0.0661479210669587,0.0515776432598198,"nonmito",""
"TBK1","Q9UHD2",-0.00025140172398963,0.00173133226696858,"nonmito",""
"TBL1X","O60907;O60907-2",0.173922969187922,0.317432039455118,"nonmito",""
"TBL1XR1","Q9BZK7",0.338220473634479,0.708887172871089,"nonmito",""
"TBL2","Q9Y4P3",0.200527501037914,1.67443632834741,"nonmito",""
"TBL3","Q12788",0.335912508960693,1.63068733629717,"nonmito",""
"TBPL1","P62380",-0.0299003956678323,0.0162510737084932,"nonmito",""
"TBRG4","Q969Z0",-0.271594897693801,1.66897849182209,"mito",""
"TCAF1","Q9Y4C2",0.367995725959902,1.39593603716758,"nonmito",""
"TCEA1","P23193",-0.166794251495428,0.622886089495347,"nonmito",""
"TCERG1","O14776;O14776-2",0.174543431286761,2.8217415154715,"nonmito",""
"TCF25","Q9BQ70",0.12104290094206,0.383026765747868,"nonmito",""
"TCIRG1","Q13488",0.551114575792319,4.13373176640077,"nonmito",""
"TCOF1","Q13428;Q13428-3;Q13428-4",0.146286425630741,0.909937930477379,"nonmito",""
"TCP1","P17987",-0.00981113121279265,0.0959750156207532,"nonmito",""
"TCP11L1","Q9NUJ3",-0.247691461961136,0.499108428711106,"nonmito",""
"TEAD1","P28347",0.677734073799954,0.901275171587645,"nonmito",""
"TECR","Q9NZ01",0.0088499629072416,0.0438697894824856,"nonmito",""
"TELO2","Q9Y4R8",0.566888869850947,0.921383612678307,"nonmito",""
"TEP1","Q99973;Q99973-2",-0.530759523731845,1.17754675393072,"nonmito",""
"TERF2","Q15554",-0.891136643579507,1.20483745327279,"nonmito",""
"TERF2IP","Q9NYB0",-0.809530920146219,0.56224773212116,"nonmito",""
"TES","Q9UGI8;Q9UGI8-2",0.422488282473541,0.388412463669237,"nonmito",""
"TEX10","Q9NXF1;Q9NXF1-2",0.380562939587261,1.62248310672173,"nonmito",""
"TEX2","Q8IWB9;Q8IWB9-2",-0.755084728845265,0.760482596846489,"nonmito",""
"TEX264","Q9Y6I9",-0.135807056798551,0.505873078866766,"nonmito",""
"TFAM","Q00059",-0.0278773163055064,0.155142754265387,"mito",""
"TFB1M","Q8WVM0",-0.133532563819724,0.292983682683705,"mito",""
"TFCP2","Q12800;Q12800-2;Q12800-3;Q12800-4",-0.203677337036176,0.568132005140549,"nonmito",""
"TFG","Q92734;Q92734-2;Q92734-3;Q92734-4",-0.162039377586705,1.03200651316656,"nonmito",""
"TFIP11","Q9UBB9",-0.0476603607357102,0.0371268931484832,"nonmito",""
"TFRC","P02786",0.073691247026062,0.393255940881593,"nonmito",""
"TGFB1","P01137",0.94715279192838,1.57881239762143,"nonmito",""
"TGFB1I1","O43294;O43294-2",-0.0940687820000896,0.250447211329207,"nonmito",""
"TGFBI","Q15582",0.303686827481208,0.602586099978833,"nonmito",""
"TGFBR1","P36897;P36897-2",1.50321374327979,2.89989979645101,"nonmito",""
"TGFBR2","P37173;P37173-2",2.3767310708914,3.77351820094943,"nonmito",""
"TGFBRAP1","Q8WUH2",-0.0560062086674851,0.163744415547236,"nonmito",""
"TGM2","P21980",2.70707935065344,2.38466534184637,"nonmito",""
"TGOLN2","O43493;O43493-3;O43493-5;O43493-7",-1.50328332683867,3.26050617620406,"nonmito",""
"THBS1","P07996",0.336596998334691,0.73916946069182,"nonmito",""
"THBS2","P35442",-1.43446009702215,2.57216913896942,"nonmito",""
"THEM6","Q8WUY1",-0.541606561133905,0.555039743026283,"nonmito",""
"THOC1","Q96FV9",0.291170132621849,1.40805642880929,"nonmito",""
"THOC2","Q8NI27",0.440328565687901,1.03293000852249,"nonmito",""
"THOC3","Q96J01",0.470690892817233,1.05708342747757,"nonmito",""
"THOC5","Q13769",-0.51096355831481,0.357741318669655,"nonmito",""
"THOC6","Q86W42",0.310737543613634,1.15875132453484,"nonmito",""
"THOP1","P52888",0.0126158527975164,0.0448881664050734,"nonmito",""
"THRAP3","Q9Y2W1",-0.241901283887552,1.61981513559418,"nonmito",""
"THTPA","Q9BU02",0.384907214791971,0.547429281330991,"nonmito",""
"THUMPD1","Q9NXG2",0.252531772539085,1.16392846632757,"nonmito",""
"THUMPD3","Q9BV44",0.0275319815303767,0.110666326139423,"nonmito",""
"THY1","P04216",0.340273195211683,1.1837758613123,"nonmito",""
"THYN1","Q9P016",0.151570575753281,0.401888032048298,"nonmito",""
"TIA1","P31483",0.0750692561125632,0.401298793995663,"nonmito",""
"TIAL1","Q01085",0.0923136567907328,0.671211647264576,"nonmito",""
"TICAM2","Q86XR7-2",0.199207665989384,1.41504291964887,"nonmito",""
"TIGAR","Q9NQ88",0.0930508097998128,0.793571124657812,"nonmito",""
"TIMM21","Q9BVV7",-0.948697783776231,0.59233160646478,"mito",""
"TIMM29","Q9BSF4",-0.413753613928643,0.832351699710186,"mito",""
"TIMM44","O43615",0.00201788685861004,0.0120452305001312,"mito",""
