"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"TXNRD2","Q9NNW7;Q9NNW7-2",-0.113772678315133,0.536756072959037,"mito",""
"TYMP","P19971;P19971-2",1.61577200893994,1.44073439483045,"nonmito",""
"TYMS","P04818",0.154143689334212,0.185072512063075,"nonmito",""
"U2AF2","P26368;P26368-2",0.213128242889603,1.53369304611526,"nonmito",""
"U2SURP","O15042;O15042-2",0.341868261962578,2.2261543781197,"nonmito",""
"UACA","Q9BZF9",-0.718478347088144,3.22697296657912,"nonmito",""
"UAP1","Q16222;Q16222-3",-0.320791519343768,0.891625996816821,"nonmito",""
"UAP1L1","Q3KQV9",-0.0871742021491677,0.287878504482045,"nonmito",""
"UBA1","P22314;P22314-2",-0.132471164485015,0.846969077541453,"nonmito",""
"UBA2","Q9UBT2",0.139962390789552,2.09908586277942,"nonmito",""
"UBA3","Q8TBC4",0.175934860205331,1.63309833581933,"nonmito",""
"UBA5","Q9GZZ9",0.0605601498159167,0.31767102947905,"nonmito",""
"UBA6","A0AVT1",-0.00629658938041899,0.0634253278885157,"nonmito",""
"UBA7","P41226",-0.0599817930823185,0.233278754405124,"nonmito",""
"UBAC1","Q9BSL1",0.0222712055195871,0.0372658772273777,"nonmito",""
"UBAP2","Q5T6F2",0.212092719885796,0.267891128408074,"nonmito",""
"UBAP2L","Q14157;Q14157-5",-1.13882136456187,2.41135804154001,"nonmito",""
"UBASH3B","Q8TF42",-0.572434145249252,1.80399496403577,"nonmito",""
"UBE2D2","P62837",0.154013155105098,0.501678355426085,"nonmito",""
"UBE2E2","Q96LR5",-0.237148300648659,0.903921790903634,"nonmito",""
"UBE2F","Q969M7;Q969M7-2;Q969M7-6",-0.529559641848447,0.350251230641816,"nonmito",""
"UBE2G1","P62253",0.16728624306409,0.88490973027679,"nonmito",""
"UBE2G2","P60604;P60604-2",-0.398961581107564,0.618061100514926,"nonmito",""
"UBE2H","P62256",0.0583034460096634,0.849975418597522,"nonmito",""
"UBE2I","P63279",0.0362404763351485,0.0924412785534964,"nonmito",""
"UBE2J1","Q9Y385",-0.0388205428613766,0.125322625628528,"nonmito",""
"UBE2K","P61086",0.0604802149322623,0.765891806273685,"nonmito",""
"UBE2L3","P68036;P68036-3",-0.0113119498072969,0.103797033564585,"nonmito",""
"UBE2L6","O14933",-0.160652802821229,0.43983754997116,"nonmito",""
"UBE2M","P61081",0.205881179797007,2.40503201747383,"nonmito",""
"UBE2N","P61088",-0.0279134069132034,0.1563741097961,"nonmito",""
"UBE2O","Q9C0C9",-0.180367144127775,1.24077676444009,"nonmito",""
"UBE2Q1","Q7Z7E8",-0.22183359089331,1.08698352453995,"nonmito",""
"UBE2R2","Q712K3",0.124787302784956,0.574504207878222,"nonmito",""
"UBE2V1","Q13404;Q13404-1;Q13404-2;Q13404-7",-0.180138725495137,1.08882597570839,"nonmito",""
"UBE2V2","Q15819",-0.244439439566463,0.591032818886651,"nonmito",""
"UBE2Z","Q9H832",-0.28828334273895,0.828038602873322,"nonmito",""
"UBE3A","Q05086;Q05086-3",0.0449917003476017,0.306599687901493,"nonmito",""
"UBE3C","Q15386",0.0939364877688611,1.18537591128089,"nonmito",""
"UBE4A","Q14139;Q14139-2",-0.0843105153707349,0.365020327612638,"nonmito",""
"UBE4B","O95155;O95155-2;O95155-4",0.0129810550526273,0.0581273503836214,"nonmito",""
"UBFD1","O14562",-0.293623795888269,0.837648050766332,"nonmito",""
"UBL4A","P11441",-0.561400773810897,1.52572305270995,"nonmito",""
"UBL5","Q9BZL1",-0.406643104592199,1.52419999284023,"nonmito",""
"UBLCP1","Q8WVY7",0.244562559079505,1.53490192550664,"nonmito",""
"UBQLN1","Q9UMX0",-0.405777519028426,1.72011919951722,"nonmito",""
"UBQLN2","Q9UHD9",-1.03630355675302,3.17701146620832,"nonmito",""
"UBQLN4","Q9NRR5",-0.200904328024061,1.0153542548387,"nonmito",""
"UBR1","Q8IWV7",-0.0341535129897181,0.253249854229674,"nonmito",""
"UBR2","Q8IWV8",-0.0394051119788283,0.108204400025412,"nonmito",""
"UBR3","Q6ZT12;Q6ZT12-4",-0.513306361854097,0.805220270906351,"nonmito",""
"UBR4","Q5T4S7;Q5T4S7-2;Q5T4S7-3",0.0269122418373371,0.37597612079073,"nonmito",""
"UBR5","O95071;O95071-2",0.124073601164287,0.8683902625705,"nonmito",""
"UBR7","Q8N806",0.222707271986193,0.570155138388044,"nonmito",""
"UBTD2","Q8WUN7",-0.0105803133306086,0.0210268505904421,"nonmito",""
"UBTF","P17480-2",0.410256849444925,4.23584487512638,"nonmito",""
"UBXN1","Q04323",-0.620323112173143,1.730316018664,"nonmito",""
"UBXN4","Q92575",-0.111398587674042,0.628048081930491,"nonmito",""
"UBXN6","Q9BZV1",0.0250813054294525,0.126718125259179,"nonmito",""
"UBXN7","O94888",0.0288813044248641,0.124453127808473,"nonmito",""
"UCHL1","P09936",0.271554301915845,1.98321111844416,"nonmito",""
"UCHL3","P15374",-0.360433487115445,2.54942185782343,"nonmito",""
"UCHL5","Q9Y5K5;Q9Y5K5-2;Q9Y5K5-3;Q9Y5K5-4",0.0966962341147664,0.796999740120364,"nonmito",""
"UCK2","Q9BZX2",-0.0378316917266694,0.122882970704952,"nonmito",""
"UCKL1","Q9NWZ5",0.0519445272824512,0.0995488782651532,"nonmito",""
"UEVLD","Q8IX04",-0.132572984307158,0.49645988998858,"nonmito",""
"UFC1","Q9Y3C8",-0.387492965068127,0.979008976389591,"nonmito",""
"UFD1","Q92890;Q92890-1",-0.294927608127786,1.75455183442125,"nonmito",""
"UFL1","O94874",0.0872239676798792,0.388779645071987,"nonmito",""
"UFM1","P61960",0.171579677698762,1.08732958692724,"nonmito",""
"UFSP2","Q9NUQ7",0.185190416710576,0.594440893320439,"nonmito",""
"UGDH","O60701",0.222716504836143,0.795117456733463,"nonmito",""
"UGGT1","Q9NYU2;Q9NYU2-2",0.202790837024128,1.76126410943769,"nonmito",""
"UGGT2","Q9NYU1",0.371471767830096,1.71094006872402,"nonmito",""
"UGP2","Q16851",0.503423296597717,2.23047678855993,"nonmito",""
"UHRF1","Q96T88;Q96T88-2",0.837857292569348,0.887366626046733,"nonmito",""
"UHRF1BP1L","A0JNW5",0.314688545408456,0.61692476572509,"nonmito",""
"UHRF2","Q96PU4",0.252999902113194,0.421469502142452,"nonmito",""
"UMPS","P11172",0.233011481088131,3.04674826696648,"nonmito",""
"UNC119B","A6NIH7",0.0507105161857133,0.132795057659685,"nonmito",""
"UNC45A","Q9H3U1-2",-0.321650198253209,1.88437168188733,"nonmito",""
"UPF1","Q92900;Q92900-2",0.0888686118038642,1.0117931186042,"nonmito",""
"UPF2","Q9HAU5",0.036083953960766,0.121815148711381,"nonmito",""
"UPF3B","Q9BZI7;Q9BZI7-2",0.0636843648302499,0.242074259635717,"nonmito",""
"UPP1","Q16831",-0.00551145155928623,0.00490143311394832,"nonmito",""
"UQCC1","Q9NVA1;Q9NVA1-2",0.178023617256319,0.797485348658603,"mito",""
"UQCC2","Q9BRT2",-0.0190550685225457,0.0258636113496263,"mito",""
"UQCR10","Q9UDW1",0.118517640947964,0.558015901073376,"mito","CIII"
"UQCRB","P14927",0.104205778836878,0.707519903203742,"mito","CIII"
"UQCRC1","P31930",0.0263219567367869,0.153161981348592,"mito","CIII"
"UQCRC2","P22695",0.0249113815723199,0.152733303623049,"mito","CIII"
"UQCRFS1","P47985",0.11183066650905,0.491737309254091,"mito","CIII"
"UQCRQ","O14949",-0.0756812511286675,0.48431574283781,"mito","CIII"
"URGCP","Q8TCY9;Q8TCY9-2",0.0741584347440565,0.180172091351073,"nonmito",""
"URI1","O94763;O94763-3",0.0746245515650532,0.136371618563634,"nonmito",""
"UROD","P06132",-0.140896665465359,1.08891638971368,"nonmito",""
"UROS","P10746",-0.170597441813607,1.0570868161965,"nonmito",""
"USE1","Q9NZ43",-0.191799262944844,3.06103996366162,"nonmito",""
"USO1","O60763",0.0310024140856946,0.241958920745508,"nonmito",""
"USP10","Q14694;Q14694-2;Q14694-3",-0.134493421481746,0.399073239011283,"nonmito",""
"USP11","P51784",0.281908256668192,1.18733860907936,"nonmito",""
"USP13","Q92995",-0.0209393945083001,0.0526353763887971,"nonmito",""
"USP14","P54578;P54578-2",-0.112338594546689,1.76146935465149,"nonmito",""
"USP15","Q9Y4E8;Q9Y4E8-2;Q9Y4E8-3",-0.114195132464191,1.92681118784777,"nonmito",""
"USP16","Q9Y5T5;Q9Y5T5-2",0.089919119923568,0.203434559024967,"nonmito",""
"USP19","O94966;O94966-3;O94966-4;O94966-5;O94966-6;O94966-7",-0.0922501438067709,0.643187968570301,"nonmito",""
"USP24","Q9UPU5",-0.109351442356749,0.548034378059465,"nonmito",""
"USP25","Q9UHP3;Q9UHP3-1;Q9UHP3-3",0.509887285364737,0.70404137235581,"nonmito",""
"USP32","Q8NFA0",-0.0758372916703003,0.175941411515913,"nonmito",""
"USP39","Q53GS9",0.337715680953433,2.59948028167092,"nonmito",""
"USP4","Q13107;Q13107-2",-0.071353958740751,0.358113483891235,"nonmito",""
"USP47","Q96K76",0.0286618615829308,0.169555750379935,"nonmito",""
"USP48","Q86UV5;Q86UV5-8",0.366929488579617,1.64945530835421,"nonmito",""
"USP5","P45974;P45974-2",-0.122353481414692,1.97501786215194,"nonmito",""
"USP7","Q93009;Q93009-3",0.237071233070633,2.63371079037636,"nonmito",""
"USP8","P40818",0.0227360708886,0.175906550527776,"nonmito",""
"USP9X","Q93008;Q93008-1",0.0647148068817245,0.475078211618234,"nonmito",""
"UST","Q9Y2C2",0.260040257653968,0.363672907662191,"nonmito",""
"UTP14A","Q9BVJ6",0.244088506496608,1.40176301060811,"nonmito",""
"UTP15","Q8TED0",0.243208840342994,0.823075969125064,"nonmito",""
"UTP18","Q9Y5J1",0.282831252672516,2.06813690669166,"nonmito",""
"UTP20","O75691",0.356774341987494,2.65064444038079,"nonmito",""
"UTP3","Q9NQZ2",0.353530702728893,1.93411659733051,"nonmito",""
"UTP4","Q969X6",0.203201330171684,0.69905341173591,"nonmito",""
"UTP6","Q9NYH9",0.312054500679107,1.96133616962089,"nonmito",""
"UTRN","P46939",-0.0997237922621075,0.693793128191764,"nonmito",""
"UXT","Q9UBK9;Q9UBK9-2",0.105353391419889,0.133374863492609,"nonmito",""
"VAC14","Q08AM6",-0.302191359308384,2.277249133313,"nonmito",""
"VAMP3","Q15836",-0.337474064598229,1.40888075583605,"nonmito",""
"VAMP4","O75379;O75379-2",-0.405287022245554,1.46726278649609,"nonmito",""
"VAMP5","O95183",-1.12319952764206,1.9932792233521,"nonmito",""
"VAMP7","P51809",0.170251387706639,1.00072970923983,"nonmito",""
"VANGL1","Q8TAA9;Q8TAA9-2",-0.0128684412489708,0.0200875197562326,"nonmito",""
"VAPA","Q9P0L0",-0.412290362764374,3.024421202075,"nonmito",""
"VAPB","O95292",-0.182488390391196,1.04675988186348,"nonmito",""
"VARS1","P26640",0.00878032897435688,0.0775083141312035,"nonmito",""
"VASN","Q6EMK4",0.336151893801926,0.919818828765155,"nonmito",""
"VASP","P50552",-0.551114692471053,2.66224476163156,"nonmito",""
"VAT1","Q99536",0.142683637107911,0.683860933753071,"nonmito",""
"VAV2","P52735-3",-0.252972149400149,1.51711369575535,"nonmito",""
"VBP1","P61758",-0.0492638485820649,0.243895353361599,"nonmito",""
"VCAN","P13611;P13611-5",0.541239093380149,2.72261531509065,"nonmito",""
"VCL","P18206;P18206-2",-0.225801947610069,1.9508780668846,"nonmito",""
"VCP","P55072",-0.201737466679091,1.6378616366951,"nonmito",""
"VCPIP1","Q96JH7",-0.0861711902680327,0.756602100813705,"nonmito",""
"VDAC1","P21796",0.0851107667362712,0.495458662289807,"mito",""
"VDAC2","P45880",-0.0191042748136923,0.118884573555835,"mito",""
"VDAC3","Q9Y277",-0.0237406939297919,0.295938083125724,"mito",""
"VIM","P08670",-0.089673529551515,0.227437455728999,"nonmito",""
"VIPAS39","Q9H9C1",0.229351225871095,1.77414427857291,"nonmito",""
"VIRMA","Q69YN4;Q69YN4-3",0.13270095198447,0.500496146979182,"nonmito",""
"VKORC1","Q9BQB6;Q9BQB6-2;Q9BQB6-3",0.393669813849431,1.4047026853138,"nonmito",""
"VKORC1L1","Q8N0U8",0.0179306912697186,0.126994847064444,"nonmito",""
"VMA21","Q3ZAQ7",0.0333844337795171,0.105987723952887,"nonmito",""
"VMP1","Q96GC9",-0.033926654776673,0.174611985796423,"nonmito",""
"VPS11","Q9H270",0.00965345644348226,0.0722740543966684,"nonmito",""
"VPS13C","Q709C8;Q709C8-3",0.140927360236185,0.727665653608734,"nonmito",""
"VPS16","Q9H269",0.00224873068880171,0.0154770600912799,"nonmito",""
"VPS18","Q9P253",-0.0211036476979203,0.304980101481255,"nonmito",""
"VPS25","Q9BRG1",-0.157447677783384,0.839549662115937,"nonmito",""
"VPS26A","O75436",-0.0581143706799203,0.956878934997714,"nonmito",""
"VPS26B","Q4G0F5",0.202855518761279,2.7607355160628,"nonmito",""
"VPS26C","O14972",-0.0396261098400643,0.273002409551928,"nonmito",""
"VPS28","Q9UK41;Q9UK41-2",-0.513433439466755,1.11779156504195,"nonmito",""
"VPS29","Q9UBQ0",-0.03709040411551,0.517555026737254,"nonmito",""
"VPS33A","Q96AX1",0.0184931637721917,0.108769366296102,"nonmito",""
"VPS33B","Q9H267",0.0380699126263071,0.167528055123218,"nonmito",""
"VPS35","Q96QK1",0.0205155095196901,0.415078354722173,"nonmito",""
"VPS35L","Q7Z3J2",0.0193056156900511,0.117682871570801,"nonmito",""
"VPS36","Q86VN1",-0.0798212787592689,0.307169916259322,"nonmito",""
"VPS37A","Q8NEZ2",-0.475020439419053,0.700095403605572,"nonmito",""
"VPS39","Q96JC1;Q96JC1-2",0.133317251643707,0.647615134019676,"nonmito",""
"VPS41","P49754",0.0529249601940602,0.146805210122843,"nonmito",""
"VPS45","Q9NRW7",0.118700570974195,0.992171439281422,"nonmito",""
"VPS4A","Q9UN37",0.00238828306479633,0.0115909517730631,"nonmito",""
"VPS4B","O75351",-0.0417666636661806,0.517058040993774,"nonmito",""
"VPS50","Q96JG6",0.199074490716114,1.7003518662758,"nonmito",""
"VPS51","Q9UID3",0.0489958814769516,0.30329612797686,"nonmito",""
"VPS52","Q8N1B4",0.084325127903341,0.196667740785351,"nonmito",""
"VPS53","Q5VIR6-4",0.0077932934685645,0.062927111296063,"nonmito",""
"VPS8","Q8N3P4;Q8N3P4-3",0.0093228575761195,0.0265245802530362,"nonmito",""
"VRK1","Q99986",0.276012338425708,2.05512791142503,"nonmito",""
"VRK2","Q86Y07",-0.695423039095765,3.07516070492776,"nonmito",""
"VTA1","Q9NP79",-0.31996522966767,0.58829328516931,"nonmito",""
"VTI1A","Q96AJ9;Q96AJ9-1",-0.0823236724021026,0.270242373035831,"nonmito",""
"VTI1B","Q9UEU0",-0.305338718056928,2.8690066310279,"nonmito",""
"VWA8","A3KMH1;A3KMH1-3",-0.0181702053889339,0.040243563144862,"mito",""
"WAPL","Q7Z5K2;Q7Z5K2-2;Q7Z5K2-3",-0.501333447612209,1.77061182905439,"nonmito",""
"WARS1","P23381",0.80587027793619,1.57611352069811,"nonmito",""
"WASF2","Q9Y6W5",-0.0755622221323797,0.57366140149935,"nonmito",""
"WASHC2A","Q641Q2",-0.237396251113047,1.73730330912139,"nonmito",""
"WASHC3","Q9Y3C0",0.0319175112947576,0.0900058567900148,"nonmito",""
"WASHC4","Q2M389",0.120587980963546,0.799107841369073,"nonmito",""
"WASHC5","Q12768",0.101447101761497,0.624939233098716,"nonmito",""
"WASL","O00401",0.0599213396079001,0.212945079619625,"nonmito",""
"WBP11","Q9Y2W2",-0.0748844441400855,0.341988788755508,"nonmito",""
"WBP2","Q969T9",-0.285982991084623,1.63571150678207,"nonmito",""
"WDFY1","Q8IWB7",0.276624332676853,1.87873488399324,"nonmito",""
"WDFY2","Q96P53",0.10989166572457,0.311613575205002,"nonmito",""
"WDFY3","Q8IZQ1;Q8IZQ1-2",-0.348589505807483,0.806477230790034,"nonmito",""
"WDR1","O75083",-0.285716577425063,2.11862658520954,"nonmito",""
"WDR11","Q9BZH6",0.182613187172324,2.80184111370034,"nonmito",""
"WDR12","Q9GZL7",0.351957468991923,1.58181046096696,"nonmito",""
"WDR13","Q9H1Z4",0.145967203314886,0.438172298921781,"nonmito",""
"WDR18","Q9BV38",0.147424928472084,1.77632145353206,"nonmito",""
"WDR26","Q9H7D7;Q9H7D7-2",-0.00539573071677779,0.0277298174038433,"nonmito",""
"WDR3","Q9UNX4",0.567850511758579,3.1760424880753,"nonmito",""
"WDR33","Q9C0J8",0.785782914346306,2.26878490251712,"nonmito",""
"WDR36","Q8NI36",0.228437785100935,1.6751690290089,"nonmito",""
"WDR37","Q9Y2I8;Q9Y2I8-2",0.192073963470001,1.42120480580998,"nonmito",""
"WDR4","P57081;P57081-2",0.1116078947713,0.140086257243929,"nonmito",""
"WDR41","Q9HAD4",0.166663858973466,0.539862101173192,"nonmito",""
"WDR43","Q15061",0.0614677296095536,0.311267251931261,"nonmito",""
"WDR44","Q5JSH3",-0.272191698968058,2.17001299131834,"nonmito",""
"WDR46","O15213",-0.122567119735518,0.206982376394551,"nonmito",""
"WDR47","O94967;O94967-2;O94967-3;O94967-4",-0.405468809893769,0.789880452599255,"nonmito",""
"WDR48","Q8TAF3",0.222607206978717,1.71258264353564,"nonmito",""
"WDR5","P61964",0.18655872156485,1.08304220408341,"nonmito",""
"WDR55","Q9H6Y2",-0.080480226729998,0.378525905866925,"nonmito",""
"WDR59","Q6PJI9",-0.122279538445795,0.251398331916091,"nonmito",""
"WDR6","Q9NNW5",0.278896773632564,2.67974262503331,"nonmito",""
"WDR61","Q9GZS3",0.0193445394792739,0.0960920065275155,"nonmito",""
"WDR74","Q6RFH5;Q6RFH5-2",0.214068329020066,1.55632578523132,"nonmito",""
"WDR75","Q8IWA0",0.157042700298479,0.86048938023936,"nonmito",""
"WDR77","Q9BQA1",0.271171752338997,1.99966446356989,"nonmito",""
"WDR82","Q6UXN9",0.150819274521663,2.22447816524414,"nonmito",""
"WDR92","Q96MX6",-0.0450477051678568,0.171935981682075,"nonmito",""
"WFS1","O76024",-0.0957001930075201,0.322833745603785,"nonmito",""
"WIPI1","Q5MNZ9;Q5MNZ9-2",-0.0677795144989695,0.258946750623274,"nonmito",""
"WIPI2","Q9Y4P8;Q9Y4P8-4",-0.114562808461919,0.980169146957668,"nonmito",""
"WLS","Q5T9L3;Q5T9L3-2",-0.131222595585204,0.138882685432809,"nonmito",""
"WNK1","Q9H4A3;Q9H4A3-2;Q9H4A3-5;Q9H4A3-6;Q9H4A3-7",-0.0152976276873691,0.0816951615629917,"nonmito",""
"WRAP53","Q9BUR4",0.347488079638591,1.65518595091469,"nonmito",""
"WRNIP1","Q96S55;Q96S55-2",0.0922320288144434,0.13555551373691,"nonmito",""
"WWP2","O00308",-0.0217305851404781,0.0701799338730454,"nonmito",""
"XAB2","Q9HCS7",0.431749501715856,2.35546344078905,"nonmito",""
"XIAP","P98170",0.000437936274650497,0.000785079187378896,"nonmito",""
"XPC","Q01831",0.238872652283522,1.1051215764352,"nonmito",""
"XPNPEP1","Q9NQW7-3",0.0886918462709012,0.664973167608653,"nonmito",""
"XPO1","O14980",0.112674238952561,1.70351517201997,"nonmito",""
"XPO4","Q9C0E2",-0.147910767646943,1.14627943806866,"nonmito",""
"XPO5","Q9HAV4",0.142917091177228,0.946658636467814,"nonmito",""
"XPO6","Q96QU8;Q96QU8-2",0.0720516118722081,0.26384937802776,"nonmito",""
"XPO7","Q9UIA9",0.108995568062273,0.762315387846606,"nonmito",""
"XPOT","O43592",0.655328733777665,1.73375641488512,"nonmito",""
"XRCC1","P18887",0.16061258317333,1.00842142531505,"nonmito",""
"XRCC4","Q13426;Q13426-2;Q13426-3",0.169228406244169,0.667264765737946,"nonmito",""
"XRCC5","P13010",0.268576377803551,2.62316850413768,"nonmito",""
"XRCC6","P12956",0.247044581876594,2.32203450391365,"nonmito",""
"XRN1","Q8IZH2;Q8IZH2-2",0.146602521931374,1.2491302755442,"nonmito",""
"XRN2","Q9H0D6",0.283470921640937,3.10996452322554,"nonmito",""
"XXYLT1","Q8NBI6",0.0369946126274296,0.079011240252695,"nonmito",""
"XYLB","O75191",-0.106620031052968,0.146088063615163,"nonmito",""
"YARS1","P54577",0.640565616182865,1.69675468331534,"nonmito",""
"YARS2","Q9Y2Z4",-0.318514138367361,2.62202021118456,"mito",""
"YBX1","P67809",-0.190172868513738,1.33745065614317,"nonmito",""
"YBX3","P16989;P16989-3",-0.022115878082424,0.153903777122245,"nonmito",""
"YES1","P07947",-0.867596869453518,0.646459238738327,"nonmito",""
"YIF1A","O95070",-0.109587103978654,0.284550968535238,"nonmito",""
"YIF1B","Q5BJH7;Q5BJH7-3",-0.329466595951697,1.38581568265915,"nonmito",""
"YIPF3","Q9GZM5",-0.430235983834386,0.783914726893299,"nonmito",""
"YIPF4","Q9BSR8",0.18514038114327,1.36491657048713,"nonmito",""
"YIPF5","Q969M3;Q969M3-3",-0.175298381204286,0.729143823892638,"nonmito",""
"YKT6","O15498",-0.188602580234992,4.29458312536911,"nonmito",""
"YLPM1","P49750",-0.0625889478130439,0.347754499358277,"nonmito",""
"YME1L1","Q96TA2;Q96TA2-2;Q96TA2-3",-0.0215127593559714,0.101853438901293,"mito",""
"YPEL5","P62699",0.112379717335747,0.313664837287682,"nonmito",""
"YTHDC2","Q9H6S0",-0.139555817425935,0.941958896386239,"nonmito",""
"YTHDF2","Q9Y5A9",-0.0119390502218515,0.0327362719599606,"nonmito",""
"YTHDF3","Q7Z739",-0.194643159418543,1.07950247421786,"nonmito",""
"YWHAB","P31946",-0.267507225056857,1.61092470936971,"nonmito",""
"YWHAE","P62258",-0.328541033062859,1.62672077963534,"nonmito",""
"YWHAG","P61981",-0.0861659649318085,0.465208088057104,"nonmito",""
"YWHAH","Q04917",-0.249616996058428,1.63598781204716,"nonmito",""
"YWHAQ","P27348",-0.508525244480431,2.4671765428426,"nonmito",""
"YWHAZ","P63104",-0.405513189055739,3.49035067488323,"nonmito",""
"ZADH2","Q8N4Q0",0.0448565976357393,0.106380529401289,"mito",""
"ZC2HC1A","Q96GY0",-0.301359080865346,1.53204503783504,"nonmito",""
"ZC3H11A","O75152",0.281248242888136,1.48860333355096,"nonmito",""
"ZC3H13","Q5T200",0.420653667603851,0.700598579291497,"nonmito",""
"ZC3H14","Q6PJT7-2;Q6PJT7-9",-0.185668001108386,0.231245185422965,"nonmito",""
"ZC3H15","Q8WU90",-0.0094401213427382,0.0511863824982085,"nonmito",""
"ZC3H18","Q86VM9",-0.113999922221856,0.10249273152452,"nonmito",""
"ZC3H4","Q9UPT8",-0.0748602946865589,0.305099635223108,"nonmito",""
"ZC3H7A","Q8IWR0",-0.200604737155198,1.01450674774814,"nonmito",""
"ZC3H7B","Q9UGR2",-0.387424009162929,1.69498389553764,"nonmito",""
"ZC3HAV1","Q7Z2W4",-0.172182202061162,1.45844253476212,"nonmito",""
"ZC3HC1","Q86WB0",-0.0127534735934809,0.0724184562563423,"nonmito",""
"ZCCHC8","Q6NZY4",-0.590855638529728,0.423366152202109,"nonmito",""
"ZDHHC20","Q5W0Z9;Q5W0Z9-3;Q5W0Z9-4",-0.246082582329212,0.631117219738128,"nonmito",""
"ZDHHC5","Q9C0B5;Q9C0B5-2",-0.674293377787913,0.991814538113591,"nonmito",""
"ZER1","Q7Z7L7",-0.0489744135209662,0.212420545916995,"nonmito",""
"ZFAND1","Q8TCF1",0.0779869447372228,0.0846649616226118,"nonmito",""
"ZFP36L1","Q07352",0.081405892653823,0.0973335034250302,"nonmito",""
"ZFPL1","O95159",-0.295887101061759,3.33445159472253,"nonmito",""
"ZFR","Q96KR1",0.186744406760759,2.22495473618689,"nonmito",""
"ZFYVE1","Q9HBF4;Q9HBF4-3",0.271307148278996,1.04280096281457,"nonmito",""
"ZFYVE16","Q7Z3T8",0.0216528584830264,0.215442103323526,"nonmito",""
"ZGPAT","Q8N5A5;Q8N5A5-2;Q8N5A5-3",-0.642367776717776,0.591169113873146,"nonmito",""
"ZMIZ1","Q9ULJ6",-0.305336167265498,0.569699417879083,"nonmito",""
"ZMPSTE24","O75844",-0.00433651121312195,0.0180836981121711,"nonmito",""
"ZMYND11","Q15326;Q15326-2;Q15326-3;Q15326-4;Q15326-5;Q15326-6",0.559696700938201,2.25132061479423,"nonmito",""
"ZMYND8","Q9ULU4;Q9ULU4-10;Q9ULU4-11;Q9ULU4-12;Q9ULU4-13;Q9ULU4-14;Q9ULU4-15;Q9ULU4-16;Q9ULU4-17;Q9ULU4-18;Q9ULU4-19;Q9ULU4-20;Q9ULU4-21;Q9ULU4-5;Q9ULU4-7;Q9ULU4-8;Q9ULU4-9",0.522767739237402,0.496697843293726,"nonmito",""
